,TF,Target,Label
4647,1143,586,1
4648,1143,903,1
4649,1143,946,1
4650,1143,1111,1
4651,1143,39,1
4652,1143,1082,1
4653,1143,964,1
4654,1143,1128,1
4655,1143,817,1
4656,1143,681,1
4657,1143,878,1
4658,1143,155,1
4659,1143,636,1
4660,1143,849,1
4661,1143,649,1
4662,1143,330,1
4663,1143,461,1
4664,1143,341,1
4665,1143,651,1
4666,1143,578,1
4667,1143,669,1
4668,1143,298,1
4669,1143,870,1
4670,1143,628,1
4671,1143,679,1
4672,1143,821,1
4673,1143,749,1
4674,1143,952,1
4675,1143,211,1
4676,1143,220,1
4677,1143,1039,1
4678,1143,876,1
4679,1143,653,1
4680,1143,989,1
4681,1143,199,1
4682,1143,921,1
4683,1143,457,1
4684,1143,1006,1
4685,1143,811,1
4686,1143,104,1
4687,1143,1035,1
4688,1143,929,1
4689,1143,458,1
4690,1143,591,1
4691,1143,553,1
4692,1143,1050,1
4693,1143,101,1
4694,1143,1147,1
4695,1143,1003,1
4696,1143,897,1
4697,1143,158,1
4698,1143,423,1
4699,1143,652,1
4700,1143,776,1
4701,1143,892,1
4702,1143,156,1
4703,1143,82,1
4704,1143,664,1
4705,1143,85,1
4706,1143,520,1
4707,1143,759,1
4708,1143,572,1
4709,1143,857,1
4710,1143,660,1
4711,1143,389,1
4712,1143,908,1
4713,1143,129,1
4714,1143,875,1
4715,1143,1091,1
4716,1143,112,1
4717,1143,834,1
4718,1143,308,1
4719,1143,258,1
4720,1143,1203,1
4721,1143,702,1
4722,1143,493,1
4723,1143,852,1
4724,1143,956,1
4725,1143,299,1
4726,1143,263,1
4727,1143,1004,1
4728,1143,1125,1
4729,1143,943,1
4730,1143,692,1
4731,1143,472,1
4732,1143,387,1
4733,1143,522,1
4734,1143,521,1
4735,1143,856,1
4736,1143,1012,1
4737,1143,329,1
4738,1143,905,1
4739,1143,853,1
4740,1143,1060,1
4741,1143,700,1
4742,1143,569,1
4743,1143,75,1
4744,1143,1049,1
4745,1143,501,1
4746,1143,65,1
4747,1143,68,1
4748,1143,219,1
4749,1143,819,1
4750,1143,257,1
4751,1143,791,1
4752,1143,343,1
4753,1143,154,1
4754,1143,356,1
4755,1143,194,1
4756,1143,732,1
4757,1143,123,1
4758,1143,403,1
4759,1143,442,1
4760,1143,707,1
4761,1143,253,1
4762,1143,335,1
4763,1143,641,1
4764,1143,683,1
4765,1143,694,1
4766,1143,540,1
4767,1143,843,1
4768,1143,893,1
4769,1143,667,1
4770,1143,95,1
4771,1143,741,1
4772,1143,1119,1
4773,1143,333,1
4774,1143,975,1
4775,1143,891,1
4776,1143,1088,1
4777,1143,571,1
4778,1143,1158,1
4779,1143,979,1
4780,1143,430,1
4781,1143,536,1
4782,1143,516,1
4783,1143,445,1
4784,1143,144,1
4785,1143,216,1
4786,1143,17,1
4787,1143,363,1
4788,1143,191,1
4789,1143,378,1
4790,1143,934,1
4791,1143,94,1
4792,1143,225,1
4793,1143,607,1
4794,1143,279,1
4795,1143,861,1
4796,1143,844,1
4797,1143,444,1
4798,1143,127,1
4799,1143,30,1
4800,1143,558,1
4801,1143,659,1
4802,1143,722,1
4803,1143,100,1
4804,1143,1085,1
4805,1143,402,1
4806,1143,1034,1
4807,1162,715,1
4808,1162,372,1
4809,1162,1018,1
4810,1162,154,1
4811,1162,857,1
4812,1162,1186,1
4813,1162,497,1
4814,1162,20,1
4815,1162,917,1
4816,1162,1157,1
4817,1162,305,1
4818,1162,956,1
4819,1162,645,1
4820,1162,293,1
4821,1162,663,1
4822,1162,347,1
4823,1162,401,1
4824,1162,42,1
4825,1162,826,1
4826,1162,873,1
4827,1162,301,1
4828,1162,298,1
4829,1162,317,1
4830,1162,1113,1
4831,1162,689,1
4832,1162,467,1
4833,1162,1143,1
4834,1162,512,1
4835,1162,26,1
4836,1162,844,1
4837,1162,253,1
4838,1162,536,1
4839,1162,1052,1
4840,1162,359,1
4841,1162,913,1
4842,1162,684,1
4843,1162,1050,1
4844,1162,331,1
4845,1162,761,1
4846,1162,1116,1
4847,1162,184,1
4848,1162,1064,1
4849,1162,1017,1
4850,1162,1102,1
4851,1162,43,1
4852,1162,1087,1
4853,1162,1142,1
4854,1162,1125,1
4855,1162,1203,1
4856,1162,550,1
4857,1162,1062,1
4858,1162,129,1
4859,1162,915,1
4860,1162,284,1
4861,1162,1048,1
4862,1162,676,1
4863,1162,674,1
4864,1162,130,1
4865,1162,496,1
4866,1162,8,1
4867,1162,787,1
4868,1162,477,1
4869,1162,701,1
4870,1162,885,1
4871,1162,47,1
4872,1162,1063,1
4873,1162,330,1
4874,1162,204,1
4875,1162,519,1
4876,1162,387,1
4877,1162,148,1
4878,1162,808,1
4879,1162,333,1
4880,1162,338,1
4881,1162,480,1
4882,1162,657,1
4883,1162,219,1
4884,1162,912,1
4885,1162,400,1
4886,1162,488,1
4887,1162,417,1
4888,1162,949,1
4889,1162,603,1
4890,1162,69,1
4891,1162,49,1
4892,1162,1096,1
4893,1162,370,1
4894,1162,249,1
4895,1162,827,1
4896,1162,881,1
4897,1162,1007,1
4898,1162,50,1
4899,1162,200,1
4900,1162,146,1
4901,1162,252,1
4902,1162,167,1
4903,1162,457,1
4904,1162,1153,1
4905,1162,462,1
4906,1162,38,1
4907,1162,521,1
4908,1162,1150,1
4909,1162,328,1
4910,1162,493,1
4911,1162,1199,1
4912,1162,283,1
4913,1162,182,1
4914,1162,778,1
4915,1162,531,1
4916,1162,682,1
4917,1162,139,1
4918,1162,770,1
4919,1162,883,1
4920,1162,897,1
4921,1162,138,1
4922,1162,469,1
4923,1162,609,1
4924,1162,806,1
4925,1162,363,1
4926,1162,638,1
4927,1162,115,1
4928,1162,51,1
4929,1162,78,1
4930,1162,856,1
4931,1162,816,1
4932,1162,426,1
4933,1162,185,1
4934,1162,332,1
4935,1162,835,1
4936,1162,1005,1
4937,1162,781,1
4938,1162,1089,1
4939,1162,1038,1
4940,1162,632,1
4941,1162,616,1
4942,1162,652,1
4943,1162,630,1
4944,1162,413,1
4945,1162,679,1
4946,1162,1046,1
4947,1162,134,1
4948,1162,516,1
4949,1162,94,1
4950,1162,310,1
4951,1162,1132,1
4952,1162,466,1
4953,1162,685,1
4954,1162,108,1
4955,1162,188,1
4956,1162,307,1
4957,1162,601,1
4958,1162,221,1
4959,1162,189,1
4960,1162,268,1
4961,1162,368,1
4962,1162,776,1
4963,1162,424,1
4964,1162,589,1
4965,1162,224,1
4966,1162,77,1
4967,1162,1056,1
4968,1162,813,1
4969,1162,804,1
4970,1162,646,1
4971,1162,453,1
4972,1162,225,1
4973,1162,481,1
4974,1162,611,1
4975,1162,832,1
4976,1162,526,1
4977,1162,720,1
4978,1162,878,1
4979,1162,932,1
4980,1162,191,1
4981,1162,59,1
4982,1162,398,1
4983,1162,557,1
4984,1162,1061,1
4985,1162,569,1
4986,1162,769,1
4987,1162,321,1
4988,1162,495,1
4989,1162,123,1
4990,1162,967,1
4991,1162,748,1
4992,1162,1149,1
4993,1162,15,1
4994,1162,238,1
4995,1162,740,1
4996,1162,922,1
4997,1162,485,1
4998,1162,111,1
4999,1162,743,1
5000,1162,649,1
5001,1162,336,1
5002,1162,13,1
5003,1162,231,1
5004,1162,700,1
5005,1162,12,1
5006,1162,210,1
5007,1162,196,1
5008,1162,1167,1
5009,1162,1171,1
5010,1162,479,1
5011,1162,1148,1
5012,1162,1109,1
5013,1162,202,1
5014,1162,289,1
5015,1162,667,1
5016,1162,822,1
5017,1162,529,1
5018,1162,678,1
5019,1162,1039,1
5020,1162,963,1
5021,1162,732,1
5022,1162,742,1
5023,1162,3,1
5024,1162,1189,1
5025,1162,255,1
5026,1162,911,1
5027,1162,1105,1
5028,1162,848,1
5029,1162,634,1
5030,1162,351,1
5031,1162,2,1
5032,1162,802,1
5033,1162,966,1
5034,1162,643,1
5035,1162,287,1
5036,1162,527,1
5037,1162,1004,1
5038,1162,863,1
5039,1162,6,1
5040,1162,354,1
5041,1162,739,1
5042,1162,484,1
5043,1162,567,1
5044,1162,127,1
5045,1162,1041,1
5046,1162,314,1
5047,1162,629,1
5048,1162,459,1
5049,1162,530,1
5050,1162,661,1
5051,1162,692,1
5052,1162,996,1
5053,1162,584,1
5054,1162,618,1
5055,1162,19,1
5056,1162,1080,1
5057,1162,415,1
5058,1162,294,1
5059,1162,671,1
5060,1162,581,1
5061,1162,939,1
5062,1162,475,1
5063,1162,434,1
5064,1162,620,1
5065,1162,591,1
5066,1162,859,1
5067,1162,420,1
5068,1162,213,1
5069,1162,892,1
5070,1162,1145,1
5071,2,594,0
5072,2,952,0
5073,2,104,0
5074,2,106,0
5075,2,89,0
5076,2,437,0
5077,2,661,0
5078,2,1082,0
5079,2,816,0
5080,2,24,0
5081,2,1017,0
5082,2,566,0
5083,2,1080,0
5084,2,122,0
5085,2,725,0
5086,2,974,0
5087,2,956,0
5088,2,1175,0
5089,2,42,0
5090,2,538,0
5091,2,371,0
5092,2,418,0
5093,2,694,0
5094,2,202,0
5095,2,709,0
5096,2,646,0
5097,2,192,0
5098,2,476,0
5099,2,651,0
5100,2,993,0
5101,2,1192,0
5102,2,374,0
5103,2,134,0
5104,2,72,0
5105,2,206,0
5106,2,110,0
5107,2,525,0
5108,2,373,0
5109,2,820,0
5110,2,640,0
5111,2,913,0
5112,2,1148,0
5113,2,1114,0
5114,2,1055,0
5115,2,659,0
5116,2,325,0
5117,2,221,0
5118,2,799,0
5119,2,68,0
5120,2,1026,0
5121,2,200,0
5122,2,490,0
5123,2,407,0
5124,2,966,0
5125,2,324,0
5126,2,626,0
5127,2,1099,0
5128,2,267,0
5129,2,1084,0
5130,2,881,0
5131,2,746,0
5132,2,699,0
5133,2,999,0
5134,9,364,0
5135,9,803,0
5136,9,485,0
5137,9,1100,0
5138,9,470,0
5139,9,66,0
5140,9,163,0
5141,9,1068,0
5142,9,234,0
5143,9,48,0
5144,9,618,0
5145,9,654,0
5146,9,382,0
5147,9,424,0
5148,9,515,0
5149,9,270,0
5150,9,627,0
5151,9,308,0
5152,9,711,0
5153,9,728,0
5154,9,539,0
5155,9,525,0
5156,9,1020,0
5157,9,190,0
5158,9,1175,0
5159,9,835,0
5160,9,224,0
5161,9,215,0
5162,9,1028,0
5163,9,86,0
5164,20,19,0
5165,20,406,0
5166,20,721,0
5167,20,341,0
5168,20,473,0
5169,20,391,0
5170,20,759,0
5171,20,322,0
5172,20,478,0
5173,20,137,0
5174,20,523,0
5175,20,507,0
5176,20,149,0
5177,20,248,0
5178,20,719,0
5179,20,797,0
5180,20,830,0
5181,20,593,0
5182,20,529,0
5183,20,1124,0
5184,20,377,0
5185,20,754,0
5186,20,655,0
5187,20,1050,0
5188,20,294,0
5189,20,73,0
5190,20,1129,0
5191,20,1112,0
5192,20,673,0
5193,20,563,0
5194,20,764,0
5195,20,2,0
5196,20,331,0
5197,20,587,0
5198,20,447,0
5199,20,568,0
5200,20,1015,0
5201,20,879,0
5202,20,1016,0
5203,20,530,0
5204,20,795,0
5205,20,662,0
5206,20,949,0
5207,20,298,0
5208,20,731,0
5209,20,305,0
5210,20,1069,0
5211,20,740,0
5212,20,985,0
5213,20,39,0
5214,20,1106,0
5215,20,533,0
5216,20,67,0
5217,20,794,0
5218,20,220,0
5219,20,817,0
5220,20,430,0
5221,20,181,0
5222,20,802,0
5223,20,112,0
5224,20,695,0
5225,20,264,0
5226,20,918,0
5227,20,224,0
5228,20,833,0
5229,20,393,0
5230,20,163,0
5231,20,402,0
5232,20,612,0
5233,20,235,0
5234,20,836,0
5235,20,932,0
5236,20,1143,0
5237,20,295,0
5238,20,154,0
5239,20,1083,0
5240,20,287,0
5241,20,935,0
5242,20,623,0
5243,20,616,0
5244,20,787,0
5245,20,967,0
5246,20,426,0
5247,20,487,0
5248,20,100,0
5249,20,911,0
5250,20,698,0
5251,20,219,0
5252,20,951,0
5253,20,397,0
5254,20,1180,0
5255,20,834,0
5256,20,1080,0
5257,20,304,0
5258,20,700,0
5259,20,995,0
5260,20,1052,0
5261,20,172,0
5262,20,500,0
5263,20,1170,0
5264,20,83,0
5265,20,913,0
5266,20,1097,0
5267,20,328,0
5268,20,354,0
5269,20,1038,0
5270,20,1148,0
5271,20,702,0
5272,20,232,0
5273,20,350,0
5274,20,826,0
5275,20,69,0
5276,20,815,0
5277,20,1004,0
5278,20,654,0
5279,20,56,0
5280,20,1190,0
5281,20,739,0
5282,20,950,0
5283,20,1113,0
5284,20,508,0
5285,20,309,0
5286,20,249,0
5287,20,513,0
5288,20,173,0
5289,20,333,0
5290,20,265,0
5291,20,847,0
5292,20,236,0
5293,20,238,0
5294,20,796,0
5295,20,400,0
5296,20,653,0
5297,20,850,0
5298,20,202,0
5299,20,194,0
5300,20,628,0
5301,20,825,0
5302,20,364,0
5303,20,619,0
5304,20,1041,0
5305,20,870,0
5306,20,892,0
5307,20,240,0
5308,20,618,0
5309,20,77,0
5310,20,115,0
5311,20,1087,0
5312,20,356,0
5313,20,664,0
5314,20,806,0
5315,20,117,0
5316,20,161,0
5317,20,557,0
5318,20,914,0
5319,20,1153,0
5320,20,853,0
5321,20,139,0
5322,20,1141,0
5323,20,244,0
5324,20,885,0
5325,20,323,0
5326,20,906,0
5327,20,282,0
5328,20,635,0
5329,20,581,0
5330,20,418,0
5331,20,636,0
5332,20,308,0
5333,20,1037,0
5334,20,491,0
5335,20,1020,0
5336,20,669,0
5337,20,229,0
5338,20,379,0
5339,20,493,0
5340,20,266,0
5341,20,191,0
5342,20,522,0
5343,20,821,0
5344,20,334,0
5345,20,1118,0
5346,20,472,0
5347,20,155,0
5348,20,254,0
5349,20,686,0
5350,20,871,0
5351,20,770,0
5352,20,24,0
5353,20,925,0
5354,20,456,0
5355,20,835,0
5356,20,366,0
5357,20,672,0
5358,20,571,0
5359,20,923,0
5360,20,947,0
5361,20,168,0
5362,20,744,0
5363,20,285,0
5364,20,831,0
5365,20,198,0
5366,20,1103,0
5367,20,799,0
5368,20,716,0
5369,20,221,0
5370,20,288,0
5371,20,804,0
5372,20,357,0
5373,20,953,0
5374,20,1090,0
5375,20,547,0
5376,20,169,0
5377,20,239,0
5378,20,614,0
5379,20,349,0
5380,20,1039,0
5381,20,972,0
5382,20,245,0
5383,20,306,0
5384,20,1095,0
5385,20,570,0
5386,20,556,0
5387,20,1171,0
5388,20,671,0
5389,20,1032,0
5390,20,617,0
5391,20,782,0
5392,20,560,0
5393,20,746,0
5394,20,1203,0
5395,20,1169,0
5396,20,1042,0
5397,20,451,0
5398,20,859,0
5399,20,1152,0
5400,20,605,0
5401,20,76,0
5402,20,422,0
5403,20,479,0
5404,20,111,0
5405,20,32,0
5406,20,539,0
5407,20,428,0
5408,20,511,0
5409,20,41,0
5410,20,98,0
5411,20,1140,0
5412,20,273,0
5413,20,613,0
5414,20,773,0
5415,20,742,0
5416,20,438,0
5417,20,270,0
5418,20,1119,0
5419,20,0,0
5420,20,1162,0
5421,20,660,0
5422,20,1134,0
5423,20,907,0
5424,20,1055,0
5425,20,488,0
5426,20,127,0
5427,20,499,0
5428,20,489,0
5429,20,84,0
5430,20,175,0
5431,20,814,0
5432,20,272,0
5433,20,351,0
5434,20,960,0
5435,20,1173,0
5436,64,904,0
5437,64,114,0
5438,64,851,0
5439,64,216,0
5440,64,489,0
5441,64,331,0
5442,64,145,0
5443,64,1029,0
5444,64,218,0
5445,64,567,0
5446,64,237,0
5447,64,1179,0
5448,64,1137,0
5449,64,654,0
5450,64,1106,0
5451,64,1022,0
5452,64,334,0
5453,64,176,0
5454,64,1167,0
5455,64,372,0
5456,64,566,0
5457,64,974,0
5458,64,366,0
5459,64,578,0
5460,64,1075,0
5461,64,839,0
5462,64,978,0
5463,64,538,0
5464,64,617,0
5465,64,1114,0
5466,64,1161,0
5467,64,86,0
5468,64,913,0
5469,64,487,0
5470,64,476,0
5471,64,1055,0
5472,64,929,0
5473,64,332,0
5474,64,437,0
5475,64,163,0
5476,64,952,0
5477,64,677,0
5478,64,126,0
5479,64,671,0
5480,100,734,0
5481,100,348,0
5482,100,1020,0
5483,100,357,0
5484,100,1114,0
5485,100,703,0
5486,100,693,0
5487,100,749,0
5488,100,661,0
5489,100,566,0
5490,100,606,0
5491,100,940,0
5492,100,793,0
5493,100,399,0
5494,100,993,0
5495,100,1094,0
5496,100,697,0
5497,100,1075,0
5498,100,865,0
5499,100,585,0
5500,100,879,0
5501,100,910,0
5502,100,972,0
5503,100,605,0
5504,100,974,0
5505,100,929,0
5506,100,977,0
5507,100,453,0
5508,100,494,0
5509,100,236,0
5510,100,965,0
5511,100,122,0
5512,144,585,0
5513,144,1102,0
5514,144,703,0
5515,144,214,0
5516,144,848,0
5517,144,1045,0
5518,144,728,0
5519,144,63,0
5520,144,566,0
5521,144,1114,0
5522,144,216,0
5523,144,671,0
5524,144,128,0
5525,144,436,0
5526,144,727,0
5527,144,473,0
5528,144,868,0
5529,144,196,0
5530,144,1009,0
5531,144,399,0
5532,144,784,0
5533,144,789,0
5534,144,271,0
5535,144,769,0
5536,144,1090,0
5537,144,644,0
5538,144,512,0
5539,144,1033,0
5540,144,10,0
5541,144,146,0
5542,144,265,0
5543,144,530,0
5544,144,1051,0
5545,144,1150,0
5546,144,799,0
5547,144,23,0
5548,144,697,0
5549,144,1140,0
5550,144,944,0
5551,144,1031,0
5552,144,490,0
5553,144,190,0
5554,144,763,0
5555,144,415,0
5556,144,1080,0
5557,144,920,0
5558,144,1085,0
5559,144,555,0
5560,144,606,0
5561,144,263,0
5562,144,987,0
5563,144,220,0
5564,144,667,0
5565,144,547,0
5566,144,344,0
5567,144,461,0
5568,144,148,0
5569,144,331,0
5570,144,977,0
5571,144,626,0
5572,144,821,0
5573,144,354,0
5574,144,847,0
5575,144,966,0
5576,144,129,0
5577,144,178,0
5578,144,491,0
5579,144,779,0
5580,144,151,0
5581,144,213,0
5582,144,612,0
5583,144,980,0
5584,144,237,0
5585,144,830,0
5586,144,180,0
5587,144,723,0
5588,144,659,0
5589,144,458,0
5590,144,476,0
5591,144,1042,0
5592,144,283,0
5593,144,816,0
5594,144,469,0
5595,144,742,0
5596,144,384,0
5597,144,573,0
5598,144,366,0
5599,144,575,0
5600,144,1117,0
5601,144,724,0
5602,144,965,0
5603,144,640,0
5604,144,438,0
5605,144,631,0
5606,144,1149,0
5607,144,894,0
5608,144,850,0
5609,144,357,0
5610,144,397,0
5611,144,437,0
5612,144,941,0
5613,144,206,0
5614,144,79,0
5615,144,82,0
5616,144,683,0
5617,144,540,0
5618,144,222,0
5619,144,1153,0
5620,144,627,0
5621,144,1112,0
5622,144,256,0
5623,144,740,0
5624,144,1040,0
5625,144,1022,0
5626,144,1152,0
5627,144,1106,0
5628,144,741,0
5629,144,567,0
5630,144,698,0
5631,144,286,0
5632,144,854,0
5633,144,1056,0
5634,144,820,0
5635,144,5,0
5636,144,37,0
5637,144,743,0
5638,144,219,0
5639,144,1027,0
5640,144,751,0
5641,144,948,0
5642,144,927,0
5643,144,998,0
5644,144,1026,0
5645,144,382,0
5646,144,725,0
5647,144,218,0
5648,144,970,0
5649,144,138,0
5650,144,1028,0
5651,144,995,0
5652,144,360,0
5653,144,950,0
5654,144,249,0
5655,144,1043,0
5656,144,768,0
5657,144,18,0
5658,146,854,0
5659,146,762,0
5660,146,503,0
5661,146,634,0
5662,146,137,0
5663,146,987,0
5664,146,845,0
5665,146,256,0
5666,146,323,0
5667,146,865,0
5668,146,1154,0
5669,146,746,0
5670,146,218,0
5671,146,396,0
5672,146,925,0
5673,146,205,0
5674,146,671,0
5675,146,691,0
5676,146,994,0
5677,146,412,0
5678,146,1153,0
5679,146,411,0
5680,146,592,0
5681,146,1164,0
5682,146,1127,0
5683,146,100,0
5684,146,1149,0
5685,146,251,0
5686,146,834,0
5687,146,76,0
5688,146,738,0
5689,146,232,0
5690,146,350,0
5691,146,249,0
5692,146,711,0
5693,146,1094,0
5694,146,32,0
5695,146,111,0
5696,146,24,0
5697,146,510,0
5698,146,832,0
5699,146,543,0
5700,146,270,0
5701,146,578,0
5702,146,1189,0
5703,146,627,0
5704,146,846,0
5705,146,190,0
5706,146,499,0
5707,146,934,0
5708,146,857,0
5709,146,683,0
5710,146,914,0
5711,146,34,0
5712,146,527,0
5713,146,417,0
5714,146,546,0
5715,146,293,0
5716,146,1144,0
5717,146,745,0
5718,146,837,0
5719,146,882,0
5720,146,585,0
5721,146,212,0
5722,146,728,0
5723,146,1020,0
5724,146,1178,0
5725,146,998,0
5726,146,1148,0
5727,146,104,0
5728,146,22,0
5729,146,890,0
5730,146,495,0
5731,146,384,0
5732,146,705,0
5733,146,192,0
5734,146,694,0
5735,146,642,0
5736,146,701,0
5737,146,793,0
5738,146,385,0
5739,146,829,0
5740,146,159,0
5741,146,349,0
5742,146,28,0
5743,146,995,0
5744,146,790,0
5745,146,1141,0
5746,146,566,0
5747,146,436,0
5748,146,193,0
5749,146,201,0
5750,146,597,0
5751,146,1114,0
5752,146,176,0
5753,146,990,0
5754,146,40,0
5755,146,126,0
5756,146,461,0
5757,146,438,0
5758,146,600,0
5759,146,941,0
5760,146,122,0
5761,146,842,0
5762,146,327,0
5763,146,860,0
5764,146,822,0
5765,146,101,0
5766,146,611,0
5767,146,285,0
5768,146,1120,0
5769,146,262,0
5770,146,646,0
5771,146,405,0
5772,146,568,0
5773,146,244,0
5774,146,79,0
5775,146,1076,0
5776,146,589,0
5777,146,653,0
5778,146,1112,0
5779,146,35,0
5780,146,521,0
5781,146,1161,0
5782,146,863,0
5783,146,1082,0
5784,146,870,0
5785,146,13,0
5786,146,77,0
5787,146,1136,0
5788,146,199,0
5789,146,910,0
5790,146,300,0
5791,146,181,0
5792,146,610,0
5793,146,595,0
5794,184,148,0
5795,184,1162,0
5796,184,1086,0
5797,184,803,0
5798,184,739,0
5799,184,775,0
5800,184,516,0
5801,184,140,0
5802,184,1066,0
5803,184,420,0
5804,184,298,0
5805,184,456,0
5806,184,591,0
5807,184,59,0
5808,184,1016,0
5809,184,1050,0
5810,184,860,0
5811,184,646,0
5812,184,1074,0
5813,184,515,0
5814,184,1065,0
5815,184,32,0
5816,184,897,0
5817,184,1028,0
5818,184,75,0
5819,184,117,0
5820,184,993,0
5821,184,457,0
5822,184,97,0
5823,184,360,0
5824,184,788,0
5825,184,631,0
5826,184,1081,0
5827,184,48,0
5828,184,975,0
5829,184,668,0
5830,184,770,0
5831,184,88,0
5832,184,935,0
5833,184,416,0
5834,184,1143,0
5835,184,1000,0
5836,184,864,0
5837,184,555,0
5838,184,1043,0
5839,184,182,0
5840,184,696,0
5841,184,27,0
5842,184,339,0
5843,184,605,0
5844,184,325,0
5845,184,267,0
5846,184,606,0
5847,184,777,0
5848,184,640,0
5849,184,109,0
5850,184,190,0
5851,184,6,0
5852,184,278,0
5853,184,423,0
5854,184,200,0
5855,184,579,0
5856,184,399,0
5857,184,427,0
5858,184,1165,0
5859,184,374,0
5860,184,259,0
5861,184,689,0
5862,184,471,0
5863,184,687,0
5864,184,131,0
5865,184,355,0
5866,184,730,0
5867,184,762,0
5868,184,828,0
5869,184,863,0
5870,184,983,0
5871,184,923,0
5872,184,548,0
5873,184,29,0
5874,184,147,0
5875,184,118,0
5876,184,549,0
5877,184,37,0
5878,184,870,0
5879,184,723,0
5880,184,875,0
5881,184,460,0
5882,184,634,0
5883,184,114,0
5884,184,1092,0
5885,184,1076,0
5886,184,411,0
5887,184,847,0
5888,184,470,0
5889,184,718,0
5890,184,874,0
5891,184,488,0
5892,184,465,0
5893,184,458,0
5894,184,256,0
5895,184,694,0
5896,184,719,0
5897,184,1193,0
5898,184,1131,0
5899,184,938,0
5900,184,4,0
5901,184,387,0
5902,184,253,0
5903,184,776,0
5904,184,430,0
5905,184,808,0
5906,184,418,0
5907,184,628,0
5908,184,296,0
5909,184,661,0
5910,184,276,0
5911,184,464,0
5912,184,901,0
5913,184,735,0
5914,184,255,0
5915,184,948,0
5916,184,865,0
5917,184,119,0
5918,184,194,0
5919,184,705,0
5920,184,274,0
5921,184,1088,0
5922,184,252,0
5923,184,101,0
5924,184,1038,0
5925,184,323,0
5926,184,649,0
5927,184,633,0
5928,184,390,0
5929,184,677,0
5930,184,222,0
5931,184,958,0
5932,184,44,0
5933,184,1135,0
5934,184,743,0
5935,184,538,0
5936,184,1109,0
5937,184,1052,0
5938,184,981,0
5939,184,876,0
5940,184,896,0
5941,184,1089,0
5942,184,265,0
5943,184,907,0
5944,184,14,0
5945,184,382,0
5946,184,778,0
5947,184,188,0
5948,184,603,0
5949,184,639,0
5950,184,394,0
5951,184,841,0
5952,184,210,0
5953,184,809,0
5954,184,389,0
5955,184,924,0
5956,184,1202,0
5957,184,652,0
5958,184,954,0
5959,184,558,0
5960,184,1125,0
5961,184,816,0
5962,184,941,0
5963,184,850,0
5964,184,38,0
5965,184,53,0
5966,184,1141,0
5967,184,246,0
5968,184,955,0
5969,184,364,0
5970,184,552,0
5971,184,69,0
5972,184,295,0
5973,184,154,0
5974,184,449,0
5975,184,313,0
5976,184,812,0
5977,184,837,0
5978,184,550,0
5979,184,70,0
5980,184,139,0
5981,184,802,0
5982,184,506,0
5983,251,116,0
5984,251,359,0
5985,251,548,0
5986,251,1193,0
5987,251,106,0
5988,251,910,0
5989,251,906,0
5990,251,170,0
5991,251,774,0
5992,251,747,0
5993,251,193,0
5994,251,248,0
5995,251,1200,0
5996,251,226,0
5997,251,169,0
5998,251,681,0
5999,251,340,0
6000,251,755,0
6001,251,405,0
6002,251,696,0
6003,251,674,0
6004,251,972,0
6005,251,1175,0
6006,251,240,0
6007,251,728,0
6008,251,670,0
6009,251,175,0
6010,251,842,0
6011,251,976,0
6012,251,473,0
6013,251,202,0
6014,251,161,0
6015,251,593,0
6016,251,1179,0
6017,251,460,0
6018,251,931,0
6019,251,356,0
6020,251,550,0
6021,251,594,0
6022,251,456,0
6023,251,1025,0
6024,251,971,0
6025,251,4,0
6026,251,1060,0
6027,251,18,0
6028,251,1031,0
6029,251,970,0
6030,251,1143,0
6031,251,375,0
6032,251,490,0
6033,251,985,0
6034,251,324,0
6035,251,1124,0
6036,251,325,0
6037,251,331,0
6038,251,54,0
6039,251,288,0
6040,251,573,0
6041,251,74,0
6042,251,835,0
6043,251,80,0
6044,251,323,0
6045,251,883,0
6046,251,24,0
6047,251,370,0
6048,251,1185,0
6049,251,554,0
6050,251,192,0
6051,251,768,0
6052,251,1167,0
6053,251,271,0
6054,251,1086,0
6055,251,318,0
6056,251,140,0
6057,251,358,0
6058,251,873,0
6059,251,491,0
6060,251,110,0
6061,251,585,0
6062,251,41,0
6063,251,714,0
6064,251,743,0
6065,251,452,0
6066,251,436,0
6067,251,109,0
6068,251,874,0
6069,251,345,0
6070,251,267,0
6071,251,438,0
6072,251,178,0
6073,251,701,0
6074,251,858,0
6075,251,48,0
6076,251,53,0
6077,251,138,0
6078,251,719,0
6079,251,350,0
6080,251,631,0
6081,251,291,0
6082,251,1121,0
6083,251,211,0
6084,251,253,0
6085,251,534,0
6086,295,569,0
6087,295,654,0
6088,295,594,0
6089,295,411,0
6090,295,48,0
6091,295,1106,0
6092,295,190,0
6093,295,51,0
6094,295,525,0
6095,295,1137,0
6096,295,585,0
6097,295,138,0
6098,295,270,0
6099,295,985,0
6100,295,358,0
6101,295,793,0
6102,295,110,0
6103,295,1028,0
6104,351,615,0
6105,351,1179,0
6106,351,993,0
6107,351,568,0
6108,351,48,0
6109,351,972,0
6110,351,436,0
6111,351,592,0
6112,351,525,0
6113,351,854,0
6114,351,236,0
6115,351,569,0
6116,355,818,0
6117,355,896,0
6118,355,1184,0
6119,355,344,0
6120,355,691,0
6121,355,202,0
6122,355,1031,0
6123,355,638,0
6124,355,716,0
6125,355,186,0
6126,355,207,0
6127,355,617,0
6128,355,438,0
