,TF,Target,Label
4772,558,338,0
4773,558,501,0
4774,558,703,0
4775,558,90,0
4776,558,747,0
4777,558,491,0
4778,558,205,0
4779,558,515,0
4780,558,679,0
4781,558,708,0
4782,558,171,0
4783,558,858,0
4784,558,25,0
4785,558,363,0
4786,558,514,0
4787,558,563,0
4788,558,804,0
4789,558,529,0
4790,558,815,0
4791,558,752,0
4792,558,694,0
4793,558,718,0
4794,558,318,0
4795,558,452,0
4796,558,610,0
4797,558,341,0
4798,558,644,0
4799,558,259,0
4800,558,727,0
4801,558,615,0
4802,558,393,0
4803,558,724,0
4804,558,719,0
4805,558,305,0
4806,558,819,0
4807,558,421,0
4808,558,278,0
4809,558,74,0
4810,558,155,0
4811,558,748,0
4812,558,649,0
4813,558,360,0
4814,558,201,0
4815,558,368,0
4816,558,526,0
4817,558,193,0
4818,558,661,0
4819,558,99,0
4820,558,207,0
4821,558,560,0
4822,558,846,0
4823,558,625,0
4824,558,13,0
4825,558,726,0
4826,558,254,0
4827,558,1,0
4828,558,436,0
4829,558,348,0
4830,558,296,0
4831,558,281,0
4832,558,776,0
4833,558,337,0
4834,558,642,0
4835,558,454,0
4836,558,554,0
4837,558,9,0
4838,558,827,0
4839,558,478,0
4840,558,782,0
4841,558,898,0
4842,558,762,0
4843,558,700,0
4844,558,872,0
4845,558,378,0
4846,558,469,0
4847,558,451,0
4848,558,77,0
4849,558,862,0
4850,558,808,0
4851,558,94,0
4852,558,315,0
4853,558,455,0
4854,558,198,0
4855,558,663,0
4856,558,812,0
4857,558,693,0
4858,558,44,0
4859,558,350,0
4860,558,900,0
4861,558,682,0
4862,558,5,0
4863,584,600,0
4864,584,460,0
4865,584,754,0
4866,584,751,0
4867,584,570,0
4868,584,182,0
4869,584,663,0
4870,584,566,0
4871,584,721,0
4872,584,101,0
4873,584,872,0
4874,584,274,0
4875,584,870,0
4876,584,207,0
4877,584,377,0
4878,584,65,0
4879,584,183,0
4880,584,861,0
4881,584,781,0
4882,584,612,0
4883,584,536,0
4884,584,586,0
4885,584,775,0
4886,584,674,0
4887,584,136,0
4888,584,463,0
4889,584,486,0
4890,584,803,0
4891,584,400,0
4892,584,392,0
4893,584,573,0
4894,584,425,0
4895,584,711,0
4896,584,234,0
4897,584,144,0
4898,584,79,0
4899,584,59,0
4900,584,626,0
4901,584,495,0
4902,584,358,0
4903,584,9,0
4904,584,440,0
4905,584,266,0
4906,584,188,0
4907,584,427,0
4908,584,109,0
4909,584,30,0
4910,584,649,0
4911,584,142,0
4912,584,488,0
4913,584,708,0
4914,584,467,0
4915,584,892,0
4916,584,267,0
4917,584,748,0
4918,584,753,0
4919,584,299,0
4920,584,859,0
4921,584,848,0
4922,584,154,0
4923,584,594,0
4924,584,334,0
4925,584,112,0
4926,584,129,0
4927,584,731,0
4928,584,298,0
4929,584,146,0
4930,584,227,0
4931,584,200,0
4932,584,104,0
4933,584,560,0
4934,584,685,0
4935,584,671,0
4936,584,430,0
4937,584,710,0
4938,584,294,0
4939,584,179,0
4940,584,603,0
4941,584,793,0
4942,584,224,0
4943,584,135,0
4944,584,272,0
4945,584,842,0
4946,584,25,0
4947,584,623,0
4948,584,503,0
4949,584,501,0
4950,584,213,0
4951,584,192,0
4952,584,309,0
4953,584,703,0
4954,584,434,0
4955,584,292,0
4956,584,305,0
4957,584,243,0
4958,584,702,0
4959,584,95,0
4960,584,181,0
4961,584,20,0
4962,584,730,0
4963,584,889,0
4964,584,261,0
4965,584,757,0
4966,584,790,0
4967,584,426,0
4968,584,864,0
4969,584,700,0
4970,584,359,0
4971,584,681,0
4972,584,284,0
4973,584,111,0
4974,584,385,0
4975,584,856,0
4976,584,652,0
4977,584,90,0
4978,584,418,0
4979,584,92,0
4980,584,764,0
4981,584,303,0
4982,584,529,0
4983,584,644,0
4984,584,513,0
4985,584,258,0
4986,584,312,0
4987,584,492,0
4988,584,514,0
4989,584,71,0
4990,584,324,0
4991,584,724,0
4992,584,677,0
4993,584,194,0
4994,584,160,0
4995,584,346,0
4996,584,768,0
4997,584,487,0
4998,584,743,0
4999,584,428,0
5000,584,729,0
5001,584,143,0
5002,584,253,0
5003,584,251,0
5004,584,152,0
5005,584,209,0
5006,584,416,0
5007,584,198,0
5008,584,680,0
5009,584,552,0
5010,584,39,0
5011,584,106,0
5012,584,373,0
5013,584,511,0
5014,584,221,0
5015,584,898,0
5016,584,58,0
5017,584,310,0
5018,584,51,0
5019,584,336,0
5020,584,124,0
5021,584,774,0
5022,584,557,0
5023,584,108,0
5024,584,402,0
5025,584,596,0
5026,584,417,0
5027,584,475,0
5028,584,204,0
5029,584,829,0
5030,584,12,0
5031,584,894,0
5032,584,91,0
5033,584,548,0
5034,584,656,0
5035,584,469,0
5036,584,835,0
5037,584,611,0
5038,584,567,0
5039,584,342,0
5040,584,498,0
5041,584,351,0
5042,584,444,0
5043,584,879,0
5044,584,105,0
5045,584,187,0
5046,584,42,0
5047,584,45,0
5048,584,384,0
5049,584,288,0
5050,584,19,0
5051,584,297,0
5052,584,785,0
5053,584,725,0
5054,584,755,0
5055,584,2,0
5056,584,405,0
5057,584,48,0
5058,584,306,0
5059,584,635,0
5060,584,189,0
5061,584,262,0
5062,584,76,0
5063,584,791,0
5064,584,470,0
5065,584,589,0
5066,584,481,0
5067,584,523,0
5068,584,3,0
5069,584,667,0
5070,618,358,0
5071,618,437,0
5072,618,299,0
5073,618,218,0
5074,618,711,0
5075,618,627,0
5076,618,312,0
5077,618,844,0
5078,618,161,0
5079,618,539,0
5080,618,37,0
5081,618,739,0
5082,618,415,0
5083,618,439,0
5084,618,46,0
5085,618,133,0
5086,618,657,0
5087,618,678,0
5088,618,653,0
5089,618,742,0
5090,618,441,0
5091,618,796,0
5092,618,254,0
5093,618,674,0
5094,618,577,0
5095,618,233,0
5096,618,726,0
5097,618,1,0
5098,618,389,0
5099,618,119,0
5100,618,780,0
5101,618,240,0
5102,618,725,0
5103,618,40,0
5104,618,317,0
5105,618,904,0
5106,618,480,0
5107,618,525,0
5108,618,327,0
5109,618,221,0
5110,618,100,0
5111,618,448,0
5112,618,210,0
5113,618,282,0
5114,618,435,0
5115,618,111,0
5116,618,723,0
5117,618,176,0
5118,618,566,0
5119,618,65,0
5120,618,694,0
5121,618,365,0
5122,618,313,0
5123,618,354,0
5124,618,897,0
5125,618,336,0
5126,618,831,0
5127,618,889,0
5128,618,355,0
5129,618,289,0
5130,618,3,0
5131,618,106,0
5132,618,541,0
5133,618,746,0
5134,618,628,0
5135,618,677,0
5136,618,704,0
5137,618,293,0
5138,618,75,0
5139,618,328,0
5140,618,339,0
5141,618,398,0
5142,618,217,0
5143,618,434,0
5144,618,767,0
5145,618,158,0
5146,618,26,0
5147,618,458,0
5148,618,601,0
5149,618,821,0
5150,618,776,0
5151,618,490,0
5152,618,102,0
5153,618,652,0
5154,618,760,0
5155,618,660,0
5156,618,498,0
5157,618,752,0
5158,618,479,0
5159,618,77,0
5160,618,699,0
5161,618,452,0
5162,618,834,0
5163,618,655,0
5164,618,409,0
5165,618,54,0
5166,618,248,0
5167,618,856,0
5168,618,332,0
5169,618,893,0
5170,618,153,0
5171,618,607,0
5172,618,799,0
5173,618,598,0
5174,618,708,0
5175,618,189,0
5176,618,131,0
5177,618,357,0
5178,618,896,0
5179,618,267,0
5180,618,476,0
5181,618,815,0
5182,618,606,0
5183,618,501,0
5184,618,459,0
5185,618,503,0
5186,618,314,0
5187,618,850,0
5188,618,886,0
5189,618,633,0
5190,618,855,0
5191,618,292,0
5192,618,686,0
5193,618,73,0
5194,618,12,0
5195,618,640,0
5196,618,500,0
5197,618,588,0
5198,618,502,0
5199,618,463,0
5200,618,4,0
5201,618,88,0
5202,618,60,0
5203,618,96,0
5204,618,255,0
5205,618,567,0
5206,618,394,0
5207,618,165,0
5208,618,841,0
5209,618,363,0
5210,618,262,0
5211,618,430,0
5212,618,422,0
5213,618,716,0
5214,618,366,0
5215,618,86,0
5216,618,551,0
5217,618,417,0
5218,618,701,0
5219,618,775,0
5220,618,907,0
5221,618,159,0
5222,618,473,0
5223,618,253,0
5224,618,495,0
5225,618,109,0
5226,618,835,0
5227,618,819,0
5228,618,905,0
5229,618,884,0
5230,618,762,0
5231,618,58,0
5232,618,526,0
5233,618,285,0
5234,618,675,0
5235,618,735,0
5236,618,180,0
5237,618,79,0
5238,618,137,0
5239,618,286,0
5240,618,549,0
5241,618,532,0
5242,618,156,0
5243,618,719,0
5244,618,9,0
5245,618,749,0
5246,618,43,0
5247,618,264,0
5248,618,786,0
5249,618,80,0
5250,618,401,0
5251,618,522,0
5252,618,680,0
5253,618,29,0
5254,618,446,0
5255,618,155,0
5256,618,388,0
5257,618,710,0
5258,618,193,0
5259,618,575,0
5260,618,626,0
5261,618,185,0
5262,618,792,0
5263,618,891,0
5264,624,672,0
5265,624,479,0
5266,624,234,0
5267,624,319,0
5268,624,69,0
5269,624,874,0
5270,624,883,0
5271,624,727,0
5272,624,833,0
5273,624,346,0
5274,624,288,0
5275,624,892,0
5276,624,493,0
5277,624,652,0
5278,624,271,0
5279,624,381,0
5280,624,252,0
5281,624,560,0
5282,624,1,0
5283,624,39,0
5284,624,545,0
5285,624,861,0
5286,624,470,0
5287,624,893,0
5288,624,589,0
5289,624,569,0
5290,624,514,0
5291,624,53,0
5292,624,604,0
5293,624,600,0
5294,624,648,0
5295,624,831,0
5296,624,564,0
5297,624,690,0
5298,624,804,0
5299,624,583,0
5300,624,868,0
5301,624,66,0
5302,624,292,0
5303,624,85,0
5304,624,526,0
5305,624,433,0
5306,624,570,0
5307,624,610,0
5308,624,908,0
5309,624,366,0
5310,624,562,0
5311,624,116,0
5312,624,219,0
5313,624,0,0
5314,624,716,0
5315,624,782,0
5316,624,467,0
5317,624,280,0
5318,624,404,0
5319,624,653,0
5320,624,287,0
5321,624,449,0
5322,624,204,0
5323,624,477,0
5324,624,286,0
5325,624,894,0
5326,624,768,0
5327,624,154,0
5328,624,886,0
5329,624,561,0
5330,624,757,0
5331,624,856,0
5332,624,209,0
5333,624,749,0
5334,624,40,0
5335,624,866,0
5336,624,165,0
5337,624,289,0
5338,624,676,0
5339,624,484,0
5340,624,455,0
5341,624,46,0
5342,624,130,0
5343,624,217,0
5344,624,59,0
5345,624,182,0
5346,624,23,0
5347,624,328,0
5348,624,407,0
5349,624,62,0
5350,624,642,0
5351,624,788,0
5352,624,196,0
5353,624,247,0
5354,624,478,0
5355,624,461,0
5356,624,878,0
5357,624,410,0
5358,624,318,0
5359,624,625,0
5360,624,588,0
5361,624,792,0
5362,624,619,0
5363,624,293,0
5364,624,73,0
5365,624,260,0
5366,624,87,0
5367,624,25,0
5368,624,773,0
5369,624,571,0
5370,624,724,0
5371,624,829,0
5372,624,177,0
5373,624,208,0
5374,624,819,0
5375,624,349,0
5376,624,435,0
5377,624,164,0
5378,624,521,0
5379,624,889,0
5380,624,11,0
5381,624,790,0
5382,624,304,0
5383,624,640,0
5384,624,391,0
5385,624,618,0
5386,624,308,0
5387,624,84,0
5388,624,505,0
5389,624,730,0
5390,624,528,0
5391,624,867,0
5392,624,798,0
5393,624,865,0
5394,624,147,0
5395,624,38,0
5396,624,797,0
5397,624,632,0
5398,624,19,0
5399,624,438,0
5400,624,787,0
5401,624,394,0
5402,624,296,0
5403,624,113,0
5404,624,425,0
5405,624,382,0
5406,624,75,0
5407,624,153,0
5408,624,70,0
5409,624,836,0
5410,624,14,0
5411,624,846,0
5412,624,55,0
5413,624,191,0
5414,624,89,0
5415,624,268,0
5416,624,767,0
5417,624,321,0
5418,624,379,0
5419,624,841,0
5420,624,466,0
5421,624,810,0
5422,624,303,0
5423,624,565,0
5424,624,689,0
5425,624,342,0
5426,624,702,0
5427,624,498,0
5428,624,42,0
5429,624,300,0
5430,624,476,0
5431,624,576,0
5432,624,567,0
5433,624,907,0
5434,624,376,0
5435,624,834,0
5436,624,851,0
5437,624,713,0
5438,624,72,0
5439,624,250,0
5440,624,543,0
5441,624,827,0
5442,624,533,0
5443,624,580,0
5444,624,124,0
5445,624,176,0
5446,624,494,0
5447,624,249,0
5448,624,354,0
5449,624,107,0
5450,624,803,0
5451,624,100,0
5452,624,310,0
5453,624,840,0
5454,624,411,0
5455,624,462,0
5456,624,502,0
5457,624,744,0
5458,624,156,0
5459,624,807,0
5460,624,41,0
5461,624,694,0
5462,624,468,0
5463,624,348,0
5464,624,723,0
5465,624,123,0
5466,654,300,0
5467,654,676,0
5468,654,96,0
5469,654,689,0
5470,654,180,0
5471,654,760,0
5472,654,697,0
5473,654,242,0
5474,654,160,0
5475,654,32,0
5476,654,240,0
5477,654,27,0
5478,654,908,0
5479,654,245,0
5480,654,395,0
5481,654,106,0
5482,654,382,0
5483,654,80,0
5484,654,659,0
5485,654,345,0
5486,654,380,0
5487,654,198,0
5488,654,73,0
5489,654,780,0
5490,654,1,0
5491,654,190,0
5492,654,442,0
5493,654,227,0
5494,654,5,0
5495,654,379,0
5496,654,146,0
5497,654,306,0
5498,654,650,0
5499,654,436,0
5500,654,128,0
5501,654,684,0
5502,654,543,0
5503,654,320,0
5504,654,665,0
5505,654,550,0
5506,654,688,0
5507,654,71,0
5508,654,561,0
5509,654,669,0
5510,654,821,0
5511,654,60,0
5512,654,251,0
5513,654,560,0
5514,654,671,0
5515,654,18,0
5516,654,648,0
5517,654,720,0
5518,654,446,0
5519,654,636,0
5520,654,337,0
5521,654,781,0
5522,654,511,0
5523,654,185,0
5524,654,795,0
5525,654,257,0
5526,654,429,0
5527,654,111,0
5528,654,534,0
5529,654,303,0
5530,654,206,0
5531,654,827,0
5532,654,41,0
5533,654,797,0
5534,654,95,0
5535,654,112,0
5536,654,803,0
5537,654,566,0
5538,654,427,0
5539,654,362,0
5540,654,615,0
5541,654,230,0
5542,654,307,0
5543,654,569,0
5544,654,814,0
5545,654,903,0
5546,654,810,0
5547,654,30,0
5548,654,613,0
5549,654,722,0
5550,654,680,0
5551,654,647,0
5552,654,102,0
5553,654,834,0
5554,654,222,0
5555,654,378,0
5556,654,188,0
5557,654,695,0
5558,654,105,0
5559,654,891,0
5560,654,583,0
5561,654,129,0
5562,654,453,0
5563,654,333,0
5564,654,493,0
5565,654,265,0
5566,654,322,0
5567,654,58,0
5568,654,784,0
5569,654,462,0
5570,654,335,0
5571,654,867,0
5572,654,183,0
5573,654,652,0
5574,654,693,0
5575,654,870,0
5576,654,846,0
5577,654,164,0
5578,654,830,0
5579,654,308,0
5580,654,904,0
5581,654,426,0
5582,654,166,0
5583,654,14,0
5584,654,64,0
5585,654,29,0
5586,654,818,0
5587,654,828,0
5588,654,667,0
5589,654,209,0
5590,654,90,0
5591,654,114,0
5592,654,769,0
5593,654,339,0
5594,654,309,0
5595,654,285,0
5596,654,897,0
5597,654,725,0
5598,654,330,0
5599,654,136,0
5600,654,600,0
5601,654,705,0
5602,654,626,0
5603,654,712,0
5604,654,193,0
5605,654,670,0
5606,654,52,0
5607,654,182,0
5608,654,517,0
5609,654,202,0
5610,654,533,0
5611,654,118,0
5612,654,529,0
5613,654,815,0
5614,654,234,0
5615,654,754,0
5616,654,501,0
5617,654,55,0
5618,654,199,0
5619,654,835,0
5620,654,596,0
5621,654,116,0
5622,654,681,0
5623,654,34,0
5624,654,313,0
5625,654,757,0
5626,654,587,0
5627,654,842,0
5628,654,905,0
5629,654,877,0
5630,654,461,0
5631,654,755,0
5632,654,704,0
5633,654,866,0
5634,654,736,0
5635,654,200,0
5636,654,576,0
5637,654,527,0
5638,654,4,0
5639,654,25,0
5640,654,495,0
5641,654,12,0
5642,654,770,0
5643,654,39,0
5644,654,33,0
5645,654,528,0
5646,654,324,0
5647,654,139,0
5648,654,470,0
5649,654,739,0
5650,654,409,0
5651,654,631,0
5652,654,510,0
5653,654,444,0
5654,654,390,0
5655,654,538,0
5656,654,369,0
5657,654,456,0
5658,654,435,0
5659,654,223,0
5660,654,597,0
5661,654,591,0
5662,654,887,0
5663,654,756,0
5664,654,233,0
5665,654,24,0
5666,654,231,0
5667,654,530,0
5668,740,550,0
5669,740,636,0
5670,740,637,0
5671,740,530,0
5672,740,61,0
5673,740,338,0
5674,740,599,0
5675,740,215,0
5676,740,409,0
5677,740,170,0
5678,740,847,0
5679,740,505,0
5680,740,281,0
5681,740,487,0
5682,740,768,0
5683,740,383,0
5684,740,324,0
5685,740,40,0
5686,740,627,0
5687,740,759,0
5688,740,843,0
5689,740,787,0
5690,740,541,0
5691,740,504,0
5692,740,212,0
5693,740,811,0
5694,740,569,0
5695,740,282,0
5696,740,412,0
5697,740,625,0
5698,740,95,0
5699,740,238,0
5700,740,164,0
5701,740,369,0
5702,740,436,0
5703,740,216,0
5704,740,543,0
5705,740,116,0
5706,740,82,0
5707,740,458,0
5708,740,178,0
5709,740,774,0
5710,740,19,0
5711,740,734,0
5712,740,199,0
5713,740,117,0
5714,740,173,0
5715,740,589,0
5716,740,241,0
5717,740,363,0
5718,740,305,0
5719,740,191,0
5720,740,767,0
5721,740,23,0
5722,740,464,0
5723,740,249,0
5724,740,531,0
5725,740,295,0
5726,740,5,0
5727,740,232,0
5728,740,35,0
5729,740,597,0
5730,740,251,0
5731,740,900,0
5732,740,51,0
5733,740,419,0
5734,740,400,0
5735,740,471,0
5736,740,309,0
5737,740,273,0
5738,740,894,0
5739,740,858,0
5740,740,243,0
5741,740,298,0
5742,740,736,0
5743,740,520,0
5744,740,252,0
5745,740,802,0
5746,740,110,0
5747,740,156,0
5748,740,573,0
5749,740,332,0
5750,740,754,0
5751,740,12,0
5752,740,57,0
5753,740,829,0
5754,740,277,0
5755,740,425,0
5756,740,264,0
5757,740,347,0
5758,740,646,0
5759,740,257,0
5760,740,64,0
5761,740,532,0
5762,740,898,0
5763,740,250,0
5764,740,862,0
5765,740,59,0
5766,740,246,0
5767,740,879,0
5768,740,121,0
5769,740,764,0
5770,740,594,0
5771,740,310,0
5772,740,365,0
5773,740,455,0
5774,740,778,0
5775,740,480,0
5776,740,885,0
5777,740,729,0
5778,740,679,0
5779,740,460,0
5780,740,77,0
5781,740,652,0
5782,740,647,0
5783,740,134,0
5784,740,245,0
5785,740,437,0
5786,740,714,0
5787,740,81,0
5788,740,253,0
5789,740,821,0
5790,740,98,0
5791,740,394,0
5792,740,788,0
5793,740,836,0
5794,740,611,0
5795,740,331,0
5796,740,197,0
5797,740,737,0
5798,740,182,0
5799,740,213,0
5800,740,37,0
5801,740,528,0
5802,740,606,0
5803,740,578,0
5804,740,623,0
5805,740,882,0
5806,740,796,0
5807,740,895,0
5808,740,620,0
5809,740,562,0
5810,740,48,0
5811,740,466,0
5812,740,488,0
5813,740,838,0
5814,740,603,0
5815,740,380,0
5816,740,137,0
5817,793,524,0
5818,793,408,0
5819,793,51,0
5820,793,428,0
5821,793,426,0
5822,793,390,0
5823,793,12,0
5824,793,729,0
5825,793,731,0
5826,793,193,0
5827,793,229,0
5828,793,629,0
5829,793,28,0
5830,793,476,0
5831,793,155,0
5832,793,535,0
5833,793,594,0
5834,793,435,0
5835,793,246,0
5836,793,255,0
5837,793,603,0
5838,793,1,0
5839,793,506,0
5840,793,7,0
5841,793,878,0
5842,793,395,0
5843,793,406,0
5844,793,49,0
5845,793,66,0
5846,793,402,0
5847,793,655,0
5848,793,397,0
5849,793,811,0
5850,793,715,0
5851,793,130,0
5852,793,283,0
5853,793,462,0
5854,793,502,0
5855,793,101,0
5856,793,526,0
5857,793,396,0
5858,793,604,0
5859,793,451,0
5860,793,530,0
5861,793,199,0
5862,793,623,0
5863,793,764,0
5864,793,90,0
5865,793,831,0
5866,793,695,0
5867,793,234,0
5868,793,635,0
5869,793,688,0
5870,793,838,0
5871,793,289,0
5872,793,548,0
5873,793,803,0
5874,793,109,0
5875,793,643,0
5876,793,769,0
5877,793,491,0
5878,793,447,0
5879,793,896,0
5880,793,650,0
5881,793,782,0
5882,793,746,0
5883,793,860,0
5884,793,619,0
5885,793,707,0
5886,793,642,0
5887,793,25,0
5888,793,840,0
5889,793,561,0
5890,793,788,0
5891,793,256,0
5892,793,700,0
5893,793,890,0
5894,793,300,0
5895,793,735,0
5896,793,112,0
5897,793,773,0
5898,793,554,0
5899,793,830,0
5900,793,185,0
5901,793,631,0
5902,793,157,0
5903,793,236,0
5904,793,870,0
5905,793,906,0
5906,793,488,0
5907,793,608,0
5908,793,265,0
5909,793,672,0
5910,793,91,0
5911,793,158,0
5912,793,69,0
5913,793,407,0
5914,793,0,0
5915,793,898,0
5916,793,173,0
5917,793,509,0
5918,793,658,0
5919,793,753,0
5920,793,191,0
5921,793,242,0
5922,793,876,0
5923,793,276,0
5924,793,519,0
5925,793,798,0
5926,793,522,0
5927,793,258,0
5928,793,140,0
5929,793,718,0
5930,793,218,0
5931,793,94,0
5932,793,713,0
5933,793,532,0
5934,793,328,0
5935,793,442,0
5936,793,14,0
5937,793,883,0
5938,793,767,0
5939,793,556,0
5940,793,496,0
5941,793,480,0
5942,793,534,0
5943,793,736,0
5944,793,271,0
5945,793,685,0
5946,793,558,0
5947,793,829,0
5948,793,40,0
5949,793,393,0
5950,793,494,0
5951,793,719,0
5952,793,671,0
5953,793,35,0
5954,793,697,0
5955,793,468,0
5956,793,661,0
5957,793,827,0
5958,793,766,0
5959,793,441,0
5960,793,326,0
5961,793,63,0
5962,793,845,0
5963,793,354,0
5964,793,674,0
5965,793,344,0
5966,793,701,0
5967,793,626,0
5968,793,888,0
5969,793,841,0
5970,793,231,0
5971,793,851,0
5972,793,675,0
5973,793,266,0
5974,793,118,0
5975,793,641,0
5976,793,215,0
5977,793,779,0
5978,793,836,0
5979,793,781,0
5980,793,545,0
5981,793,777,0
5982,793,277,0
5983,793,222,0
5984,793,596,0
5985,793,662,0
5986,793,802,0
5987,793,663,0
5988,793,216,0
5989,793,613,0
5990,793,2,0
5991,793,137,0
5992,793,712,0
5993,793,212,0
5994,793,296,0
5995,793,481,0
5996,793,505,0
5997,793,301,0
5998,793,795,0
5999,793,698,0
6000,805,428,0
6001,805,92,0
6002,805,679,0
6003,805,480,0
6004,805,813,0
6005,805,864,0
6006,805,895,0
6007,805,717,0
6008,805,250,0
6009,805,333,0
6010,805,109,0
6011,805,720,0
6012,805,804,0
6013,805,411,0
6014,805,12,0
6015,805,821,0
6016,805,306,0
6017,805,775,0
6018,805,383,0
6019,805,896,0
6020,805,872,0
6021,805,873,0
6022,805,594,0
6023,805,199,0
6024,805,275,0
6025,805,837,0
6026,805,311,0
6027,805,291,0
6028,805,207,0
6029,805,614,0
6030,805,647,0
6031,805,27,0
6032,805,693,0
6033,805,348,0
6034,805,7,0
6035,805,386,0
6036,805,298,0
6037,805,495,0
6038,805,525,0
6039,805,163,0
6040,805,335,0
6041,805,404,0
6042,805,749,0
6043,805,641,0
6044,805,86,0
6045,805,407,0
6046,805,508,0
6047,805,377,0
6048,805,256,0
6049,805,71,0
6050,805,105,0
6051,805,118,0
6052,805,857,0
6053,805,613,0
6054,805,403,0
6055,805,597,0
6056,805,818,0
6057,805,65,0
6058,805,825,0
6059,805,691,0
6060,805,793,0
6061,805,385,0
6062,805,580,0
6063,805,126,0
6064,805,234,0
6065,805,382,0
6066,805,425,0
6067,805,113,0
6068,805,294,0
6069,805,190,0
6070,805,220,0
6071,805,6,0
6072,805,869,0
6073,805,841,0
6074,805,604,0
6075,805,567,0
6076,805,360,0
6077,805,891,0
6078,805,797,0
6079,805,14,0
6080,805,772,0
6081,805,881,0
6082,805,252,0
6083,805,564,0
6084,805,343,0
6085,805,562,0
6086,805,384,0
6087,805,787,0
6088,805,305,0
6089,805,501,0
6090,805,852,0
6091,805,455,0
6092,805,208,0
6093,805,854,0
6094,805,581,0
6095,805,560,0
6096,805,696,0
6097,805,862,0
6098,805,288,0
6099,805,165,0
6100,805,513,0
6101,805,861,0
6102,805,26,0
6103,805,235,0
6104,805,590,0
6105,805,53,0
6106,805,588,0
6107,805,422,0
6108,805,586,0
6109,805,493,0
6110,805,395,0
6111,805,730,0
6112,805,817,0
6113,805,376,0
6114,805,69,0
6115,805,269,0
6116,805,322,0
6117,805,22,0
6118,805,223,0
6119,805,440,0
6120,805,406,0
6121,805,17,0
6122,805,568,0
6123,805,832,0
6124,805,307,0
6125,805,270,0
6126,805,466,0
6127,805,511,0
6128,805,502,0
6129,805,570,0
6130,805,566,0
6131,805,125,0
6132,805,318,0
6133,805,134,0
6134,805,617,0
6135,805,150,0
6136,805,353,0
6137,805,338,0
6138,805,577,0
6139,805,283,0
6140,805,472,0
6141,805,443,0
6142,805,545,0
6143,805,222,0
6144,805,526,0
6145,805,54,0
6146,805,397,0
6147,805,458,0
6148,805,671,0
6149,805,394,0
6150,805,389,0
6151,805,722,0
6152,805,760,0
6153,805,499,0
6154,805,248,0
6155,805,492,0
6156,805,197,0
6157,805,709,0
6158,805,634,0
6159,805,846,0
6160,805,149,0
6161,805,844,0
6162,805,321,0
6163,805,579,0
6164,805,317,0
6165,805,442,0
6166,805,441,0
6167,805,249,0
6168,805,347,0
6169,805,814,0
6170,805,740,0
6171,805,485,0
6172,805,286,0
6173,805,611,0
6174,805,827,0
6175,805,505,0
6176,805,494,0
6177,805,695,0
6178,805,293,0
6179,805,858,0
6180,805,780,0
6181,805,871,0
6182,805,491,0
6183,805,661,0
6184,805,828,0
6185,805,453,0
6186,805,689,0
6187,805,111,0
6188,805,247,0
6189,805,408,0
6190,805,265,0
6191,805,637,0
6192,805,434,0
6193,805,189,0
6194,805,300,0
6195,805,555,0
6196,805,616,0
6197,805,883,0
6198,805,186,0
6199,805,194,0
6200,805,682,0
6201,805,15,0
6202,805,38,0
6203,805,546,0
6204,805,877,0
6205,805,361,0
6206,873,838,0
6207,873,662,0
6208,873,199,0
6209,873,285,0
6210,873,191,0
6211,873,73,0
6212,873,136,0
6213,873,563,0
6214,873,466,0
6215,873,163,0
6216,873,28,0
6217,873,826,0
6218,873,211,0
6219,873,448,0
6220,873,759,0
6221,873,667,0
6222,873,101,0
6223,873,182,0
6224,873,807,0
6225,873,603,0
6226,873,821,0
6227,873,106,0
6228,873,623,0
6229,873,611,0
6230,873,194,0
6231,873,159,0
6232,873,879,0
6233,873,133,0
6234,873,806,0
6235,873,70,0
6236,873,169,0
6237,873,206,0
6238,873,683,0
6239,873,214,0
6240,873,117,0
6241,873,511,0
6242,873,530,0
6243,873,162,0
6244,873,808,0
6245,873,745,0
6246,873,663,0
6247,873,666,0
6248,873,479,0
6249,873,868,0
6250,873,103,0
6251,873,79,0
6252,873,524,0
6253,873,411,0
6254,873,508,0
6255,873,153,0
6256,873,852,0
6257,873,376,0
6258,873,453,0
6259,873,757,0
6260,873,510,0
6261,873,758,0
6262,873,748,0
6263,873,83,0
6264,873,222,0
6265,873,420,0
6266,873,260,0
6267,873,100,0
6268,873,562,0
6269,873,297,0
6270,873,575,0
6271,873,315,0
6272,873,218,0
6273,873,779,0
6274,873,709,0
6275,873,523,0
6276,873,617,0
6277,873,815,0
6278,873,694,0
6279,873,550,0
6280,873,393,0
6281,873,505,0
6282,873,120,0
6283,873,811,0
6284,873,557,0
6285,873,648,0
6286,873,890,0
6287,873,858,0
6288,873,3,0
6289,873,846,0
6290,873,503,0
6291,873,292,0
6292,873,232,0
6293,873,714,0
6294,873,746,0
6295,873,335,0
6296,873,685,0
6297,873,736,0
6298,873,344,0
6299,873,291,0
6300,873,577,0
6301,873,571,0
6302,873,876,0
6303,873,301,0
6304,873,496,0
6305,873,8,0
6306,873,776,0
6307,873,478,0
6308,873,839,0
6309,873,791,0
6310,873,22,0
6311,873,276,0
6312,873,205,0
6313,873,367,0
6314,873,325,0
6315,873,141,0
6316,873,24,0
6317,873,29,0
6318,873,805,0
6319,873,789,0
6320,873,323,0
6321,873,551,0
6322,873,678,0
6323,873,184,0
6324,873,521,0
6325,873,629,0
