,TF,Target,Label
4649,1143,111,1
4650,1143,777,1
4651,1143,576,1
4652,1143,757,1
4653,1143,234,1
4654,1143,531,1
4655,1143,201,1
4656,1143,975,1
4657,1143,540,1
4658,1143,1059,1
4659,1143,924,1
4660,1143,582,1
4661,1143,1101,1
4662,1143,869,1
4663,1143,387,1
4664,1143,1202,1
4665,1143,742,1
4666,1143,896,1
4667,1143,177,1
4668,1143,75,1
4669,1143,161,1
4670,1143,216,1
4671,1143,1077,1
4672,1143,719,1
4673,1143,964,1
4674,1143,847,1
4675,1143,849,1
4676,1143,527,1
4677,1143,61,1
4678,1143,318,1
4679,1143,548,1
4680,1143,891,1
4681,1143,299,1
4682,1143,520,1
4683,1143,706,1
4684,1143,820,1
4685,1143,426,1
4686,1143,563,1
4687,1143,83,1
4688,1143,179,1
4689,1143,593,1
4690,1143,792,1
4691,1143,143,1
4692,1143,461,1
4693,1143,422,1
4694,1143,19,1
4695,1143,1194,1
4696,1143,333,1
4697,1143,98,1
4698,1143,699,1
4699,1143,1124,1
4700,1143,1176,1
4701,1143,104,1
4702,1143,649,1
4703,1143,835,1
4704,1143,929,1
4705,1143,702,1
4706,1143,883,1
4707,1143,475,1
4708,1143,478,1
4709,1143,884,1
4710,1143,291,1
4711,1143,115,1
4712,1143,947,1
4713,1143,524,1
4714,1143,1070,1
4715,1143,102,1
4716,1143,140,1
4717,1143,569,1
4718,1143,337,1
4719,1143,1197,1
4720,1143,1203,1
4721,1143,193,1
4722,1143,463,1
4723,1143,1019,1
4724,1143,967,1
4725,1143,908,1
4726,1143,784,1
4727,1143,88,1
4728,1143,429,1
4729,1143,123,1
4730,1143,305,1
4731,1143,274,1
4732,1143,1186,1
4733,1143,547,1
4734,1143,1183,1
4735,1143,134,1
4736,1143,438,1
4737,1143,311,1
4738,1143,901,1
4739,1143,927,1
4740,1143,616,1
4741,1143,341,1
4742,1143,185,1
4743,1143,254,1
4744,1143,324,1
4745,1143,442,1
4746,1143,907,1
4747,1143,1063,1
4748,1143,484,1
4749,1143,831,1
4750,1143,1074,1
4751,1143,886,1
4752,1143,700,1
4753,1143,1166,1
4754,1143,336,1
4755,1143,750,1
4756,1143,752,1
4757,1143,1061,1
4758,1143,381,1
4759,1143,396,1
4760,1143,1171,1
4761,1143,923,1
4762,1143,1180,1
4763,1143,206,1
4764,1143,801,1
4765,1143,1132,1
4766,1143,950,1
4767,1143,84,1
4768,1143,400,1
4769,1143,675,1
4770,1143,834,1
4771,1143,131,1
4772,1143,1185,1
4773,1143,686,1
4774,1143,394,1
4775,1143,887,1
4776,1143,509,1
4777,1143,976,1
4778,1143,758,1
4779,1143,445,1
4780,1143,721,1
4781,1143,1048,1
4782,1143,555,1
4783,1143,0,1
4784,1143,1135,1
4785,1143,9,1
4786,1143,653,1
4787,1143,74,1
4788,1143,99,1
4789,1143,510,1
4790,1143,661,1
4791,1143,363,1
4792,1143,30,1
4793,1143,739,1
4794,1143,1007,1
4795,1143,26,1
4796,1143,794,1
4797,1143,696,1
4798,1143,718,1
4799,1143,14,1
4800,1143,789,1
4801,1143,651,1
4802,1143,401,1
4803,1143,692,1
4804,1143,546,1
4805,1143,1198,1
4806,1143,505,1
4807,1162,889,1
4808,1162,389,1
4809,1162,741,1
4810,1162,673,1
4811,1162,565,1
4812,1162,747,1
4813,1162,1070,1
4814,1162,67,1
4815,1162,483,1
4816,1162,628,1
4817,1162,1188,1
4818,1162,1118,1
4819,1162,382,1
4820,1162,1087,1
4821,1162,916,1
4822,1162,306,1
4823,1162,198,1
4824,1162,80,1
4825,1162,637,1
4826,1162,630,1
4827,1162,375,1
4828,1162,818,1
4829,1162,234,1
4830,1162,432,1
4831,1162,12,1
4832,1162,445,1
4833,1162,151,1
4834,1162,101,1
4835,1162,31,1
4836,1162,299,1
4837,1162,448,1
4838,1162,453,1
4839,1162,452,1
4840,1162,181,1
4841,1162,50,1
4842,1162,739,1
4843,1162,7,1
4844,1162,30,1
4845,1162,973,1
4846,1162,461,1
4847,1162,91,1
4848,1162,946,1
4849,1162,1080,1
4850,1162,412,1
4851,1162,828,1
4852,1162,1037,1
4853,1162,961,1
4854,1162,321,1
4855,1162,570,1
4856,1162,1131,1
4857,1162,28,1
4858,1162,811,1
4859,1162,675,1
4860,1162,89,1
4861,1162,367,1
4862,1162,199,1
4863,1162,1014,1
4864,1162,696,1
4865,1162,786,1
4866,1162,250,1
4867,1162,1067,1
4868,1162,440,1
4869,1162,951,1
4870,1162,903,1
4871,1162,297,1
4872,1162,172,1
4873,1162,496,1
4874,1162,298,1
4875,1162,830,1
4876,1162,442,1
4877,1162,530,1
4878,1162,641,1
4879,1162,1174,1
4880,1162,201,1
4881,1162,876,1
4882,1162,1203,1
4883,1162,142,1
4884,1162,1009,1
4885,1162,885,1
4886,1162,391,1
4887,1162,124,1
4888,1162,99,1
4889,1162,1152,1
4890,1162,485,1
4891,1162,1079,1
4892,1162,352,1
4893,1162,537,1
4894,1162,794,1
4895,1162,1047,1
4896,1162,1128,1
4897,1162,73,1
4898,1162,898,1
4899,1162,128,1
4900,1162,997,1
4901,1162,33,1
4902,1162,552,1
4903,1162,206,1
4904,1162,766,1
4905,1162,584,1
4906,1162,1069,1
4907,1162,224,1
4908,1162,919,1
4909,1162,687,1
4910,1162,670,1
4911,1162,35,1
4912,1162,59,1
4913,1162,1001,1
4914,1162,152,1
4915,1162,403,1
4916,1162,325,1
4917,1162,338,1
4918,1162,906,1
4919,1162,921,1
4920,1162,1201,1
4921,1162,770,1
4922,1162,533,1
4923,1162,854,1
4924,1162,1155,1
4925,1162,1015,1
4926,1162,301,1
4927,1162,1130,1
4928,1162,491,1
4929,1162,438,1
4930,1162,536,1
4931,1162,618,1
4932,1162,207,1
4933,1162,292,1
4934,1162,672,1
4935,1162,1156,1
4936,1162,311,1
4937,1162,1,1
4938,1162,707,1
4939,1162,730,1
4940,1162,424,1
4941,1162,699,1
4942,1162,289,1
4943,1162,890,1
4944,1162,162,1
4945,1162,632,1
4946,1162,238,1
4947,1162,327,1
4948,1162,836,1
4949,1162,645,1
4950,1162,720,1
4951,1162,1035,1
4952,1162,495,1
4953,1162,662,1
4954,1162,471,1
4955,1162,1151,1
4956,1162,1028,1
4957,1162,388,1
4958,1162,1178,1
4959,1162,1164,1
4960,1162,26,1
4961,1162,1165,1
4962,1162,45,1
4963,1162,230,1
4964,1162,1187,1
4965,1162,133,1
4966,1162,173,1
4967,1162,118,1
4968,1162,767,1
4969,1162,646,1
4970,1162,744,1
4971,1162,902,1
4972,1162,38,1
4973,1162,1098,1
4974,1162,195,1
4975,1162,957,1
4976,1162,156,1
4977,1162,405,1
4978,1162,1192,1
4979,1162,801,1
4980,1162,1160,1
4981,1162,924,1
4982,1162,149,1
4983,1162,107,1
4984,1162,82,1
4985,1162,248,1
4986,1162,1173,1
4987,1162,79,1
4988,1162,1041,1
4989,1162,421,1
4990,1162,179,1
4991,1162,970,1
4992,1162,757,1
4993,1162,746,1
4994,1162,994,1
4995,1162,478,1
4996,1162,878,1
4997,1162,800,1
4998,1162,554,1
4999,1162,1060,1
5000,1162,259,1
5001,1162,343,1
5002,1162,589,1
5003,1162,362,1
5004,1162,266,1
5005,1162,431,1
5006,1162,930,1
5007,1162,1019,1
5008,1162,894,1
5009,1162,1129,1
5010,1162,488,1
5011,1162,426,1
5012,1162,520,1
5013,1162,423,1
5014,1162,290,1
5015,1162,1002,1
5016,1162,817,1
5017,1162,215,1
5018,1162,264,1
5019,1162,572,1
5020,1162,756,1
5021,1162,1052,1
5022,1162,1153,1
5023,1162,638,1
5024,1162,581,1
5025,1162,790,1
5026,1162,1089,1
5027,1162,63,1
5028,1162,490,1
5029,1162,1144,1
5030,1162,117,1
5031,1162,356,1
5032,1162,386,1
5033,1162,1056,1
5034,1162,132,1
5035,1162,14,1
5036,1162,857,1
5037,1162,350,1
5038,1162,941,1
5039,1162,92,1
5040,1162,725,1
5041,1162,789,1
5042,1162,1075,1
5043,1162,401,1
5044,1162,852,1
5045,1162,214,1
5046,1162,257,1
5047,1162,899,1
5048,1162,15,1
5049,1162,217,1
5050,1162,268,1
5051,1162,1051,1
5052,1162,1043,1
5053,1162,657,1
5054,1162,21,1
5055,1162,939,1
5056,1162,784,1
5057,1162,1074,1
5058,1162,265,1
5059,1162,736,1
5060,1162,1196,1
5061,1162,415,1
5062,1162,1050,1
5063,1162,450,1
5064,1162,651,1
5065,1162,592,1
5066,1162,1061,1
5067,1162,129,1
5068,1162,1090,1
5069,1162,796,1
5070,1162,1158,1
5071,2,638,0
5072,2,747,0
5073,2,200,0
5074,2,48,0
5075,2,1157,0
5076,2,1141,0
5077,2,483,0
5078,2,646,0
5079,2,803,0
5080,2,485,0
5081,2,213,0
5082,2,972,0
5083,2,626,0
5084,2,211,0
5085,2,267,0
5086,2,659,0
5087,2,430,0
5088,2,395,0
5089,2,147,0
5090,2,886,0
5091,2,218,0
5092,2,1055,0
5093,2,449,0
5094,2,575,0
5095,2,913,0
5096,2,40,0
5097,2,243,0
5098,2,478,0
5099,2,651,0
5100,2,366,0
5101,2,18,0
5102,2,1114,0
5103,2,156,0
5104,2,414,0
5105,2,24,0
5106,2,994,0
5107,2,89,0
5108,2,887,0
5109,2,709,0
5110,2,699,0
5111,2,652,0
5112,2,251,0
5113,2,999,0
5114,2,1074,0
5115,2,1161,0
5116,2,978,0
5117,2,203,0
5118,2,689,0
5119,2,903,0
5120,2,770,0
5121,2,1094,0
5122,2,696,0
5123,2,45,0
5124,2,906,0
5125,2,701,0
5126,2,959,0
5127,2,1118,0
5128,2,139,0
5129,2,543,0
5130,2,293,0
5131,2,969,0
5132,2,1184,0
5133,2,821,0
5134,9,667,0
5135,9,902,0
5136,9,677,0
5137,9,364,0
5138,9,358,0
5139,9,147,0
5140,9,742,0
5141,9,1184,0
5142,9,1135,0
5143,9,456,0
5144,9,51,0
5145,9,985,0
5146,9,139,0
5147,9,436,0
5148,9,110,0
5149,9,588,0
5150,9,865,0
5151,9,196,0
5152,9,371,0
5153,9,236,0
5154,9,1022,0
5155,9,18,0
5156,9,1020,0
5157,9,288,0
5158,9,218,0
5159,9,515,0
5160,9,768,0
5161,9,567,0
5162,9,382,0
5163,9,538,0
5164,20,217,0
5165,20,1185,0
5166,20,804,0
5167,20,141,0
5168,20,383,0
5169,20,952,0
5170,20,593,0
5171,20,272,0
5172,20,748,0
5173,20,1051,0
5174,20,1019,0
5175,20,1059,0
5176,20,409,0
5177,20,193,0
5178,20,142,0
5179,20,1175,0
5180,20,535,0
5181,20,127,0
5182,20,999,0
5183,20,808,0
5184,20,932,0
5185,20,764,0
5186,20,62,0
5187,20,929,0
5188,20,823,0
5189,20,1102,0
5190,20,208,0
5191,20,557,0
5192,20,243,0
5193,20,758,0
5194,20,716,0
5195,20,852,0
5196,20,626,0
5197,20,101,0
5198,20,430,0
5199,20,638,0
5200,20,900,0
5201,20,111,0
5202,20,622,0
5203,20,991,0
5204,20,883,0
5205,20,721,0
5206,20,570,0
5207,20,305,0
5208,20,774,0
5209,20,855,0
5210,20,1095,0
5211,20,837,0
5212,20,85,0
5213,20,426,0
5214,20,168,0
5215,20,935,0
5216,20,113,0
5217,20,1183,0
5218,20,420,0
5219,20,1002,0
5220,20,1119,0
5221,20,797,0
5222,20,943,0
5223,20,471,0
5224,20,9,0
5225,20,995,0
5226,20,959,0
5227,20,47,0
5228,20,724,0
5229,20,722,0
5230,20,270,0
5231,20,1189,0
5232,20,645,0
5233,20,1187,0
5234,20,732,0
5235,20,1064,0
5236,20,702,0
5237,20,125,0
5238,20,491,0
5239,20,609,0
5240,20,744,0
5241,20,468,0
5242,20,628,0
5243,20,1104,0
5244,20,421,0
5245,20,649,0
5246,20,449,0
5247,20,31,0
5248,20,228,0
5249,20,278,0
5250,20,519,0
5251,20,284,0
5252,20,1023,0
5253,20,490,0
5254,20,1108,0
5255,20,7,0
5256,20,176,0
5257,20,115,0
5258,20,395,0
5259,20,466,0
5260,20,158,0
5261,20,770,0
5262,20,1135,0
5263,20,520,0
5264,20,437,0
5265,20,406,0
5266,20,864,0
5267,20,618,0
5268,20,539,0
5269,20,1156,0
5270,20,746,0
5271,20,465,0
5272,20,845,0
5273,20,404,0
5274,20,964,0
5275,20,578,0
5276,20,1016,0
5277,20,723,0
5278,20,1024,0
5279,20,981,0
5280,20,658,0
5281,20,1078,0
5282,20,830,0
5283,20,58,0
5284,20,878,0
5285,20,232,0
5286,20,894,0
5287,20,214,0
5288,20,961,0
5289,20,83,0
5290,20,1203,0
5291,20,345,0
5292,20,88,0
5293,20,69,0
5294,20,279,0
5295,20,1018,0
5296,20,92,0
5297,20,951,0
5298,20,918,0
5299,20,388,0
5300,20,621,0
5301,20,630,0
5302,20,287,0
5303,20,387,0
5304,20,1168,0
5305,20,739,0
5306,20,933,0
5307,20,969,0
5308,20,1074,0
5309,20,675,0
5310,20,498,0
5311,20,1201,0
5312,20,815,0
5313,20,138,0
5314,20,695,0
5315,20,1106,0
5316,20,605,0
5317,20,856,0
5318,20,820,0
5319,20,600,0
5320,20,750,0
5321,20,698,0
5322,20,23,0
5323,20,230,0
5324,20,693,0
5325,20,870,0
5326,20,585,0
5327,20,450,0
5328,20,431,0
5329,20,336,0
5330,20,234,0
5331,20,921,0
5332,20,873,0
5333,20,786,0
5334,20,402,0
5335,20,194,0
5336,20,394,0
5337,20,1099,0
5338,20,448,0
5339,20,1072,0
5340,20,485,0
5341,20,11,0
5342,20,187,0
5343,20,285,0
5344,20,1093,0
5345,20,318,0
5346,20,24,0
5347,20,1090,0
5348,20,79,0
5349,20,1118,0
5350,20,1061,0
5351,20,697,0
5352,20,866,0
5353,20,462,0
5354,20,306,0
5355,20,910,0
5356,20,262,0
5357,20,994,0
5358,20,822,0
5359,20,304,0
5360,20,976,0
5361,20,548,0
5362,20,998,0
5363,20,993,0
5364,20,87,0
5365,20,190,0
5366,20,705,0
5367,20,509,0
5368,20,1146,0
5369,20,307,0
5370,20,844,0
5371,20,1138,0
5372,20,533,0
5373,20,867,0
5374,20,213,0
5375,20,551,0
5376,20,888,0
5377,20,277,0
5378,20,110,0
5379,20,280,0
5380,20,1116,0
5381,20,363,0
5382,20,478,0
5383,20,560,0
5384,20,189,0
5385,20,53,0
5386,20,542,0
5387,20,725,0
5388,20,314,0
5389,20,1005,0
5390,20,668,0
5391,20,672,0
5392,20,632,0
5393,20,922,0
5394,20,401,0
5395,20,1165,0
5396,20,534,0
5397,20,133,0
5398,20,244,0
5399,20,464,0
5400,20,316,0
5401,20,229,0
5402,20,606,0
5403,20,941,0
5404,20,94,0
5405,20,136,0
5406,20,1069,0
5407,20,30,0
5408,20,689,0
5409,20,1045,0
5410,20,1193,0
5411,20,511,0
5412,20,734,0
5413,20,872,0
5414,20,67,0
5415,20,265,0
5416,20,970,0
5417,20,199,0
5418,20,335,0
5419,20,261,0
5420,20,415,0
5421,20,328,0
5422,20,384,0
5423,20,256,0
5424,20,891,0
5425,20,968,0
5426,20,294,0
5427,20,169,0
5428,20,325,0
5429,20,913,0
5430,20,862,0
5431,20,890,0
5432,20,78,0
5433,20,909,0
5434,20,57,0
5435,20,297,0
5436,64,886,0
5437,64,1137,0
5438,64,1084,0
5439,64,677,0
5440,64,1161,0
5441,64,490,0
5442,64,476,0
5443,64,703,0
5444,64,593,0
5445,64,114,0
5446,64,415,0
5447,64,45,0
5448,64,288,0
5449,64,1090,0
5450,64,366,0
5451,64,67,0
5452,64,449,0
5453,64,972,0
5454,64,865,0
5455,64,902,0
5456,64,567,0
5457,64,804,0
5458,64,483,0
5459,64,581,0
5460,64,176,0
5461,64,577,0
5462,64,749,0
5463,64,1038,0
5464,64,929,0
5465,64,55,0
5466,64,138,0
5467,64,515,0
5468,64,1154,0
5469,64,163,0
5470,64,456,0
5471,64,371,0
5472,64,86,0
5473,64,995,0
5474,64,834,0
5475,64,966,0
5476,64,770,0
5477,64,1036,0
5478,64,126,0
5479,64,48,0
5480,100,566,0
5481,100,646,0
5482,100,810,0
5483,100,585,0
5484,100,356,0
5485,100,887,0
5486,100,681,0
5487,100,208,0
5488,100,725,0
5489,100,262,0
5490,100,734,0
5491,100,956,0
5492,100,999,0
5493,100,1026,0
5494,100,55,0
5495,100,597,0
5496,100,418,0
5497,100,865,0
5498,100,995,0
5499,100,176,0
5500,100,147,0
5501,100,171,0
5502,100,138,0
5503,100,993,0
5504,100,215,0
5505,100,448,0
5506,100,494,0
5507,100,48,0
5508,100,967,0
5509,100,770,0
5510,100,476,0
5511,100,27,0
5512,144,703,0
5513,144,122,0
5514,144,1009,0
5515,144,306,0
5516,144,409,0
5517,144,1031,0
5518,144,799,0
5519,144,374,0
5520,144,235,0
5521,144,450,0
5522,144,362,0
5523,144,461,0
5524,144,608,0
5525,144,770,0
5526,144,1008,0
5527,144,451,0
5528,144,835,0
5529,144,626,0
5530,144,115,0
5531,144,10,0
5532,144,63,0
5533,144,1107,0
5534,144,546,0
5535,144,1016,0
5536,144,772,0
5537,144,698,0
5538,144,449,0
5539,144,1087,0
5540,144,126,0
5541,144,567,0
5542,144,134,0
5543,144,440,0
5544,144,521,0
5545,144,677,0
5546,144,1026,0
5547,144,821,0
5548,144,597,0
5549,144,591,0
5550,144,137,0
5551,144,774,0
5552,144,931,0
5553,144,288,0
5554,144,138,0
5555,144,879,0
5556,144,289,0
5557,144,1129,0
5558,144,755,0
5559,144,640,0
5560,144,1125,0
5561,144,594,0
5562,144,1039,0
5563,144,867,0
5564,144,779,0
5565,144,264,0
5566,144,729,0
5567,144,950,0
5568,144,671,0
5569,144,553,0
5570,144,602,0
5571,144,123,0
5572,144,251,0
5573,144,769,0
5574,144,283,0
5575,144,487,0
5576,144,145,0
5577,144,886,0
5578,144,184,0
5579,144,302,0
5580,144,683,0
5581,144,456,0
5582,144,1056,0
5583,144,881,0
5584,144,721,0
5585,144,727,0
5586,144,674,0
5587,144,750,0
5588,144,1178,0
5589,144,182,0
5590,144,1080,0
5591,144,1094,0
5592,144,1138,0
5593,144,352,0
5594,144,963,0
5595,144,825,0
5596,144,151,0
5597,144,690,0
5598,144,888,0
5599,144,205,0
5600,144,839,0
5601,144,1010,0
5602,144,410,0
5603,144,851,0
5604,144,1028,0
5605,144,948,0
5606,144,108,0
5607,144,744,0
5608,144,1050,0
5609,144,78,0
5610,144,566,0
5611,144,55,0
5612,144,762,0
5613,144,710,0
5614,144,266,0
5615,144,1144,0
5616,144,920,0
5617,144,631,0
5618,144,356,0
5619,144,382,0
5620,144,38,0
5621,144,1099,0
5622,144,13,0
5623,144,535,0
5624,144,592,0
5625,144,1025,0
5626,144,442,0
5627,144,980,0
5628,144,711,0
5629,144,5,0
5630,144,41,0
5631,144,1083,0
5632,144,1164,0
5633,144,1082,0
5634,144,152,0
5635,144,394,0
5636,144,1184,0
5637,144,286,0
5638,144,754,0
5639,144,922,0
5640,144,372,0
5641,144,1157,0
5642,144,985,0
5643,144,977,0
5644,144,621,0
5645,144,736,0
5646,144,778,0
5647,144,743,0
5648,144,1149,0
5649,144,377,0
5650,144,515,0
5651,144,680,0
5652,144,504,0
5653,144,935,0
5654,144,613,0
5655,144,68,0
5656,144,1033,0
5657,144,1051,0
5658,146,622,0
5659,146,880,0
5660,146,810,0
5661,146,387,0
5662,146,455,0
5663,146,206,0
5664,146,243,0
5665,146,572,0
5666,146,211,0
5667,146,605,0
5668,146,863,0
5669,146,667,0
5670,146,691,0
5671,146,77,0
5672,146,632,0
5673,146,644,0
5674,146,1149,0
5675,146,764,0
5676,146,42,0
5677,146,298,0
5678,146,595,0
5679,146,170,0
5680,146,683,0
5681,146,110,0
5682,146,255,0
5683,146,1110,0
5684,146,350,0
5685,146,642,0
5686,146,913,0
5687,146,424,0
5688,146,1134,0
5689,146,100,0
5690,146,1113,0
5691,146,180,0
5692,146,515,0
5693,146,359,0
5694,146,705,0
5695,146,1082,0
5696,146,1090,0
5697,146,850,0
5698,146,451,0
5699,146,1010,0
5700,146,1112,0
5701,146,1007,0
5702,146,1137,0
5703,146,374,0
5704,146,82,0
5705,146,567,0
5706,146,812,0
5707,146,998,0
5708,146,334,0
5709,146,1052,0
5710,146,593,0
5711,146,288,0
5712,146,1062,0
5713,146,941,0
5714,146,636,0
5715,146,624,0
5716,146,809,0
5717,146,719,0
5718,146,264,0
5719,146,970,0
5720,146,79,0
5721,146,434,0
5722,146,628,0
5723,146,357,0
5724,146,328,0
5725,146,377,0
5726,146,1187,0
5727,146,1009,0
5728,146,159,0
5729,146,738,0
5730,146,566,0
5731,146,596,0
5732,146,617,0
5733,146,869,0
5734,146,1038,0
5735,146,1175,0
5736,146,630,0
5737,146,205,0
5738,146,498,0
5739,146,830,0
5740,146,746,0
5741,146,716,0
5742,146,1120,0
5743,146,331,0
5744,146,835,0
5745,146,450,0
5746,146,68,0
5747,146,934,0
5748,146,890,0
5749,146,1013,0
5750,146,1039,0
5751,146,250,0
5752,146,200,0
5753,146,771,0
5754,146,674,0
5755,146,1141,0
5756,146,865,0
5757,146,894,0
5758,146,490,0
5759,146,1106,0
5760,146,882,0
5761,146,354,0
5762,146,822,0
5763,146,232,0
5764,146,867,0
5765,146,814,0
5766,146,851,0
5767,146,346,0
5768,146,231,0
5769,146,337,0
5770,146,449,0
5771,146,128,0
5772,146,848,0
5773,146,108,0
5774,146,791,0
5775,146,324,0
5776,146,1079,0
5777,146,1068,0
5778,146,597,0
5779,146,485,0
5780,146,199,0
5781,146,929,0
5782,146,768,0
5783,146,750,0
5784,146,249,0
5785,146,1195,0
5786,146,421,0
5787,146,728,0
5788,146,1128,0
5789,146,1154,0
5790,146,537,0
5791,146,950,0
5792,146,181,0
5793,146,126,0
5794,184,540,0
5795,184,1115,0
5796,184,265,0
5797,184,1059,0
5798,184,730,0
5799,184,953,0
5800,184,1122,0
5801,184,804,0
5802,184,797,0
5803,184,191,0
5804,184,394,0
5805,184,870,0
5806,184,989,0
5807,184,110,0
5808,184,952,0
5809,184,902,0
5810,184,707,0
5811,184,492,0
5812,184,75,0
5813,184,566,0
5814,184,1080,0
5815,184,569,0
5816,184,1028,0
5817,184,651,0
5818,184,1048,0
5819,184,557,0
5820,184,876,0
5821,184,1001,0
5822,184,619,0
5823,184,368,0
5824,184,660,0
5825,184,1006,0
5826,184,297,0
5827,184,495,0
5828,184,696,0
5829,184,978,0
5830,184,91,0
5831,184,805,0
5832,184,656,0
5833,184,1065,0
5834,184,441,0
5835,184,234,0
5836,184,630,0
5837,184,256,0
5838,184,751,0
5839,184,452,0
5840,184,918,0
5841,184,790,0
5842,184,858,0
5843,184,185,0
5844,184,891,0
5845,184,1143,0
5846,184,1175,0
5847,184,475,0
5848,184,789,0
5849,184,1193,0
5850,184,273,0
5851,184,1185,0
5852,184,641,0
5853,184,80,0
5854,184,1067,0
5855,184,808,0
5856,184,578,0
5857,184,239,0
5858,184,187,0
5859,184,749,0
5860,184,677,0
5861,184,919,0
5862,184,634,0
5863,184,556,0
5864,184,1133,0
5865,184,155,0
5866,184,156,0
5867,184,1036,0
5868,184,735,0
5869,184,182,0
5870,184,387,0
5871,184,6,0
5872,184,907,0
5873,184,1109,0
5874,184,292,0
5875,184,1200,0
5876,184,186,0
5877,184,1069,0
5878,184,442,0
5879,184,1159,0
5880,184,1000,0
5881,184,1100,0
5882,184,671,0
5883,184,836,0
5884,184,775,0
5885,184,163,0
5886,184,274,0
5887,184,535,0
5888,184,586,0
5889,184,428,0
5890,184,698,0
5891,184,238,0
5892,184,235,0
5893,184,361,0
5894,184,281,0
5895,184,188,0
5896,184,1157,0
5897,184,195,0
5898,184,709,0
5899,184,471,0
5900,184,27,0
5901,184,1055,0
5902,184,1137,0
5903,184,1132,0
5904,184,521,0
5905,184,12,0
5906,184,470,0
5907,184,691,0
5908,184,444,0
5909,184,246,0
5910,184,742,0
5911,184,573,0
5912,184,1,0
5913,184,892,0
5914,184,568,0
5915,184,579,0
5916,184,601,0
5917,184,911,0
5918,184,23,0
5919,184,757,0
5920,184,938,0
5921,184,144,0
5922,184,819,0
5923,184,793,0
5924,184,958,0
5925,184,583,0
5926,184,109,0
5927,184,459,0
5928,184,763,0
5929,184,335,0
5930,184,351,0
5931,184,384,0
5932,184,465,0
5933,184,780,0
5934,184,382,0
5935,184,721,0
5936,184,795,0
5937,184,454,0
5938,184,105,0
5939,184,32,0
5940,184,193,0
5941,184,389,0
5942,184,724,0
5943,184,453,0
5944,184,411,0
5945,184,932,0
5946,184,425,0
5947,184,779,0
5948,184,874,0
5949,184,620,0
5950,184,752,0
5951,184,873,0
5952,184,365,0
5953,184,1177,0
5954,184,379,0
5955,184,1201,0
5956,184,1117,0
5957,184,1160,0
5958,184,516,0
5959,184,603,0
5960,184,862,0
5961,184,948,0
5962,184,875,0
5963,184,1203,0
5964,184,9,0
5965,184,865,0
5966,184,356,0
5967,184,592,0
5968,184,1002,0
5969,184,190,0
5970,184,755,0
5971,184,673,0
5972,184,959,0
5973,184,893,0
5974,184,74,0
5975,184,252,0
5976,184,845,0
5977,184,435,0
5978,184,771,0
5979,184,147,0
5980,184,283,0
5981,184,327,0
5982,184,778,0
5983,251,485,0
5984,251,85,0
5985,251,170,0
5986,251,169,0
5987,251,1056,0
5988,251,930,0
5989,251,550,0
5990,251,220,0
5991,251,116,0
5992,251,171,0
5993,251,590,0
5994,251,473,0
5995,251,678,0
5996,251,564,0
5997,251,354,0
5998,251,348,0
5999,251,617,0
6000,251,686,0
6001,251,1010,0
6002,251,761,0
6003,251,331,0
6004,251,724,0
6005,251,682,0
6006,251,106,0
6007,251,80,0
6008,251,226,0
6009,251,1202,0
6010,251,1191,0
6011,251,693,0
6012,251,422,0
6013,251,224,0
6014,251,313,0
6015,251,12,0
6016,251,571,0
6017,251,749,0
6018,251,184,0
6019,251,970,0
6020,251,632,0
6021,251,195,0
6022,251,18,0
6023,251,846,0
6024,251,236,0
6025,251,515,0
6026,251,420,0
6027,251,286,0
6028,251,237,0
6029,251,44,0
6030,251,1113,0
6031,251,459,0
6032,251,619,0
6033,251,654,0
6034,251,900,0
6035,251,449,0
6036,251,27,0
6037,251,1175,0
6038,251,1164,0
6039,251,479,0
6040,251,886,0
6041,251,790,0
6042,251,139,0
6043,251,1201,0
6044,251,599,0
6045,251,1110,0
6046,251,109,0
6047,251,203,0
6048,251,325,0
6049,251,853,0
6050,251,495,0
6051,251,743,0
6052,251,954,0
6053,251,1,0
6054,251,163,0
6055,251,548,0
6056,251,343,0
6057,251,0,0
6058,251,903,0
6059,251,306,0
6060,251,411,0
6061,251,834,0
6062,251,982,0
6063,251,812,0
6064,251,1065,0
6065,251,54,0
6066,251,218,0
6067,251,1132,0
6068,251,1071,0
6069,251,566,0
6070,251,288,0
6071,251,490,0
6072,251,438,0
6073,251,585,0
6074,251,88,0
6075,251,138,0
6076,251,592,0
6077,251,200,0
6078,251,276,0
6079,251,974,0
6080,251,424,0
6081,251,1026,0
6082,251,636,0
6083,251,719,0
6084,251,526,0
6085,251,614,0
6086,295,436,0
6087,295,1065,0
6088,295,606,0
6089,295,1106,0
6090,295,24,0
6091,295,323,0
6092,295,525,0
6093,295,974,0
6094,295,1175,0
6095,295,288,0
6096,295,972,0
6097,295,617,0
6098,295,1068,0
6099,295,728,0
6100,295,190,0
6101,295,494,0
6102,295,978,0
6103,295,835,0
6104,351,972,0
6105,351,215,0
6106,351,974,0
6107,351,436,0
6108,351,543,0
6109,351,548,0
6110,351,768,0
6111,351,418,0
6112,351,999,0
6113,351,424,0
6114,351,395,0
6115,351,1055,0
6116,355,1123,0
6117,355,482,0
6118,355,1027,0
6119,355,789,0
6120,355,464,0
6121,355,1176,0
6122,355,806,0
6123,355,982,0
6124,355,881,0
6125,355,726,0
6126,355,147,0
6127,355,260,0
6128,355,667,0
