,TF,Target,Label
4526,299,92,0
4527,299,1423,0
4528,299,185,0
4529,299,717,0
4530,299,679,0
4531,299,1013,0
4532,299,1018,0
4533,299,170,0
4534,299,399,0
4535,299,741,0
4536,299,1271,0
4537,299,1348,0
4538,299,970,0
4539,299,752,0
4540,299,478,0
4541,299,987,0
4542,299,1077,0
4543,299,104,0
4544,299,771,0
4545,299,468,0
4546,299,672,0
4547,299,904,0
4548,299,80,0
4549,299,527,0
4550,299,423,0
4551,299,935,0
4552,299,1157,0
4553,299,691,0
4554,299,874,0
4555,299,1269,0
4556,299,524,0
4557,299,505,0
4558,299,547,0
4559,299,1212,0
4560,299,628,0
4561,299,129,0
4562,299,1076,0
4563,299,1070,0
4564,299,1130,0
4565,299,966,0
4566,299,1036,0
4567,299,53,0
4568,299,18,0
4569,299,1431,0
4570,299,63,0
4571,299,584,0
4572,299,705,0
4573,299,1134,0
4574,299,1266,0
4575,299,1172,0
4576,299,981,0
4577,299,1433,0
4578,299,17,0
4579,299,611,0
4580,299,687,0
4581,299,1302,0
4582,299,1167,0
4583,299,54,0
4584,299,922,0
4585,299,1297,0
4586,299,322,0
4587,299,1218,0
4588,299,330,0
4589,299,607,0
4590,299,1179,0
4591,299,75,0
4592,299,1141,0
4593,299,97,0
4594,299,377,0
4595,299,1187,0
4596,299,428,0
4597,299,162,0
4598,299,1324,0
4599,299,1403,0
4600,299,1066,0
4601,299,716,0
4602,299,1206,0
4603,299,1274,0
4604,299,979,0
4605,299,1378,0
4606,299,602,0
4607,299,449,0
4608,299,333,0
4609,299,803,0
4610,299,182,0
4611,299,499,0
4612,299,87,0
4613,299,320,0
4614,299,1034,0
4615,299,640,0
4616,299,452,0
4617,299,121,0
4618,299,1384,0
4619,299,481,0
4620,299,1307,0
4621,299,577,0
4622,299,739,0
4623,299,1148,0
4624,299,1316,0
4625,299,1230,0
4626,299,1409,0
4627,299,1061,0
4628,299,507,0
4629,299,529,0
4630,299,834,0
4631,299,630,0
4632,299,1236,0
4633,299,623,0
4634,299,1031,0
4635,299,984,0
4636,299,757,0
4637,299,508,0
4638,299,825,0
4639,299,942,0
4640,299,1437,0
4641,299,145,0
4642,299,1339,0
4643,299,357,0
4644,299,538,0
4645,299,15,0
4646,299,533,0
4647,299,854,0
4648,299,1340,0
4649,299,378,0
4650,299,1162,0
4651,299,241,0
4652,299,384,0
4653,299,1361,0
4654,299,1129,0
4655,299,14,0
4656,299,1376,0
4657,299,56,0
4658,299,429,0
4659,299,1277,0
4660,299,339,0
4661,299,1133,0
4662,299,1303,0
4663,299,1228,0
4664,299,28,0
4665,299,512,0
4666,299,910,0
4667,299,1224,0
4668,299,112,0
4669,299,892,0
4670,299,128,0
4671,299,1392,0
4672,299,313,0
4673,299,1355,0
4674,299,1418,0
4675,299,215,0
4676,299,722,0
4677,299,596,0
4678,299,958,0
4679,299,1362,0
4680,299,673,0
4681,299,319,0
4682,299,2,0
4683,299,305,0
4684,299,223,0
4685,299,1299,0
4686,299,665,0
4687,299,1181,0
4688,299,279,0
4689,299,1011,0
4690,299,1443,0
4691,299,1161,0
4692,299,756,0
4693,299,799,0
4694,299,246,0
4695,299,1438,0
4696,299,1176,0
4697,299,446,0
4698,299,263,0
4699,299,230,0
4700,299,203,0
4701,299,1085,0
4702,299,200,0
4703,299,116,0
4704,299,1292,0
4705,299,498,0
4706,299,358,0
4707,299,510,0
4708,299,154,0
4709,299,323,0
4710,299,1083,0
4711,299,25,0
4712,299,1136,0
4713,299,592,0
4714,299,1046,0
4715,299,572,0
4716,299,870,0
4717,299,179,0
4718,299,256,0
4719,299,532,0
4720,299,415,0
4721,299,46,0
4722,299,1044,0
4723,299,134,0
4724,299,1043,0
4725,306,806,0
4726,306,1336,0
4727,306,236,0
4728,306,923,0
4729,306,677,0
4730,306,360,0
4731,306,1206,0
4732,306,1442,0
4733,306,507,0
4734,306,1341,0
4735,306,571,0
4736,306,258,0
4737,306,1417,0
4738,306,1030,0
4739,306,1167,0
4740,306,1111,0
4741,306,689,0
4742,306,660,0
4743,306,1384,0
4744,306,1127,0
4745,306,1410,0
4746,306,525,0
4747,306,1356,0
4748,306,1195,0
4749,306,833,0
4750,306,1362,0
4751,306,831,0
4752,306,257,0
4753,306,1014,0
4754,306,141,0
4755,306,1008,0
4756,306,1404,0
4757,306,852,0
4758,306,89,0
4759,306,310,0
4760,306,1431,0
4761,306,931,0
4762,306,673,0
4763,306,202,0
4764,306,458,0
4765,306,1100,0
4766,306,908,0
4767,306,720,0
4768,306,552,0
4769,306,566,0
4770,306,311,0
4771,306,432,0
4772,306,252,0
4773,306,6,0
4774,306,154,0
4775,306,27,0
4776,306,1177,0
4777,306,1407,0
4778,306,883,0
4779,306,145,0
4780,306,142,0
4781,306,980,0
4782,306,576,0
4783,306,1165,0
4784,306,1066,0
4785,306,1293,0
4786,306,792,0
4787,306,662,0
4788,306,413,0
4789,306,470,0
4790,306,1267,0
4791,306,919,0
4792,306,851,0
4793,306,1317,0
4794,306,1272,0
4795,306,1276,0
4796,306,1150,0
4797,306,1250,0
4798,306,688,0
4799,306,1073,0
4800,306,90,0
4801,306,498,0
4802,306,584,0
4803,306,1189,0
4804,306,1096,0
4805,306,213,0
4806,306,135,0
4807,306,893,0
4808,306,88,0
4809,306,1223,0
4810,306,1393,0
4811,306,586,0
4812,306,1352,0
4813,306,643,0
4814,306,778,0
4815,306,393,0
4816,306,147,0
4817,306,402,0
4818,306,619,0
4819,306,286,0
4820,306,825,0
4821,306,741,0
4822,306,1107,0
4823,306,972,0
4824,306,866,0
4825,306,238,0
4826,306,55,0
4827,306,709,0
4828,306,501,0
4829,306,652,0
4830,306,261,0
4831,306,649,0
4832,306,847,0
4833,306,1245,0
4834,306,955,0
4835,306,781,0
4836,306,1054,0
4837,306,836,0
4838,306,859,0
4839,306,1283,0
4840,306,376,0
4841,306,787,0
4842,306,1220,0
4843,306,1303,0
4844,306,1088,0
4845,306,1363,0
4846,306,675,0
4847,306,107,0
4848,306,756,0
4849,306,1426,0
4850,306,1063,0
4851,306,61,0
4852,306,56,0
4853,306,271,0
4854,306,94,0
4855,306,319,0
4856,306,49,0
4857,306,1270,0
4858,306,1436,0
4859,306,206,0
4860,306,1330,0
4861,306,1070,0
4862,306,810,0
4863,306,840,0
4864,306,804,0
4865,306,288,0
4866,306,388,0
4867,306,232,0
4868,306,1144,0
4869,306,606,0
4870,306,1169,0
4871,306,314,0
4872,306,1339,0
4873,306,124,0
4874,306,1131,0
4875,306,412,0
4876,306,645,0
4877,306,1086,0
4878,306,957,0
4879,306,2,0
4880,306,830,0
4881,306,1012,0
4882,306,321,0
4883,306,329,0
4884,306,934,0
4885,306,1258,0
4886,306,444,0
4887,306,807,0
4888,306,707,0
4889,306,1411,0
4890,306,325,0
4891,306,828,0
4892,306,1118,0
4893,306,201,0
4894,306,521,0
4895,306,4,0
4896,306,1021,0
4897,306,1164,0
4898,306,1234,0
4899,306,1010,0
4900,306,603,0
4901,306,419,0
4902,306,894,0
4903,306,1209,0
4904,306,1007,0
4905,306,169,0
4906,306,483,0
4907,306,326,0
4908,306,217,0
4909,306,1247,0
4910,306,723,0
4911,306,1026,0
4912,306,898,0
4913,306,424,0
4914,306,740,0
4915,306,583,0
4916,306,7,0
4917,306,1093,0
4918,306,536,0
4919,306,943,0
4920,306,818,0
4921,306,947,0
4922,306,518,0
4923,306,85,0
4924,306,782,0
4925,306,739,0
4926,306,215,0
4927,306,214,0
4928,306,1134,0
4929,306,737,0
4930,306,1307,0
4931,306,628,0
4932,306,1249,0
4933,306,770,0
4934,306,693,0
4935,306,421,0
4936,306,1430,0
4937,306,1385,0
4938,306,1095,0
4939,306,1099,0
4940,306,1292,0
4941,306,873,0
4942,306,371,0
4943,306,549,0
4944,306,551,0
4945,306,1216,0
4946,306,1053,0
4947,306,588,0
4948,306,1266,0
4949,306,1064,0
4950,306,580,0
4951,306,544,0
4952,306,680,0
4953,306,197,0
4954,306,263,0
4955,306,3,0
4956,306,961,0
4957,306,1149,0
4958,306,641,0
4959,306,1277,0
4960,306,846,0
4961,306,260,0
4962,306,867,0
4963,306,819,0
4964,306,937,0
4965,306,449,0
4966,306,1056,0
4967,306,1168,0
4968,306,278,0
4969,306,51,0
4970,306,904,0
4971,306,684,0
4972,306,14,0
4973,306,170,0
4974,306,39,0
4975,306,410,0
4976,306,164,0
4977,306,1065,0
4978,306,391,0
4979,306,345,0
4980,306,130,0
4981,306,985,0
4982,306,899,0
4983,306,1122,0
4984,306,812,0
4985,306,1178,0
4986,306,95,0
4987,306,1130,0
4988,306,1251,0
4989,306,129,0
4990,306,492,0
4991,306,838,0
4992,306,1002,0
4993,306,368,0
4994,306,397,0
4995,306,74,0
4996,319,1017,0
4997,319,833,0
4998,319,249,0
4999,319,366,0
5000,319,414,0
5001,319,827,0
5002,319,80,0
5003,319,69,0
5004,319,983,0
5005,319,1009,0
5006,319,487,0
5007,319,1037,0
5008,319,598,0
5009,319,756,0
5010,319,500,0
5011,319,1428,0
5012,319,292,0
5013,319,1124,0
5014,319,202,0
5015,319,187,0
5016,319,482,0
5017,319,645,0
5018,319,508,0
5019,319,559,0
5020,319,141,0
5021,319,252,0
5022,319,1442,0
5023,319,1430,0
5024,319,513,0
5025,319,356,0
5026,319,752,0
5027,319,6,0
5028,319,976,0
5029,319,717,0
5030,319,786,0
5031,319,905,0
5032,319,496,0
5033,319,511,0
5034,319,1005,0
5035,319,1047,0
5036,319,506,0
5037,319,351,0
5038,319,1206,0
5039,319,221,0
5040,319,1238,0
5041,319,379,0
5042,319,459,0
5043,319,1259,0
5044,319,533,0
5045,319,1000,0
5046,319,1219,0
5047,319,790,0
5048,319,1030,0
5049,319,956,0
5050,319,742,0
5051,319,749,0
5052,319,161,0
5053,319,229,0
5054,319,606,0
5055,319,713,0
5056,319,335,0
5057,319,415,0
5058,319,857,0
5059,319,678,0
5060,319,323,0
5061,319,47,0
5062,319,1252,0
5063,319,835,0
5064,319,710,0
5065,319,543,0
5066,319,1286,0
5067,319,1162,0
5068,319,426,0
5069,319,538,0
5070,319,70,0
5071,319,684,0
5072,319,135,0
5073,319,1284,0
5074,319,23,0
5075,319,1423,0
5076,319,332,0
5077,319,662,0
5078,319,399,0
5079,319,95,0
5080,319,1433,0
5081,319,313,0
5082,319,1077,0
5083,319,460,0
5084,319,215,0
5085,319,721,0
5086,319,201,0
5087,319,1196,0
5088,319,824,0
5089,319,510,0
5090,319,14,0
5091,319,418,0
5092,319,805,0
5093,319,519,0
5094,319,263,0
5095,319,670,0
5096,319,889,0
5097,319,1165,0
5098,319,874,0
5099,319,998,0
5100,319,1140,0
5101,319,1150,0
5102,319,452,0
5103,319,1432,0
5104,319,697,0
5105,319,1234,0
5106,319,340,0
5107,319,180,0
5108,319,975,0
5109,319,1191,0
5110,319,848,0
5111,319,1419,0
5112,319,581,0
5113,319,1338,0
5114,319,755,0
5115,319,256,0
5116,319,298,0
5117,319,1023,0
5118,319,782,0
5119,319,218,0
5120,319,985,0
5121,319,1094,0
5122,319,371,0
5123,319,722,0
5124,319,169,0
5125,319,945,0
5126,319,1315,0
5127,319,1135,0
5128,319,66,0
5129,319,609,0
5130,348,385,0
5131,348,522,0
5132,348,674,0
5133,348,548,0
5134,348,1127,0
5135,348,1288,0
5136,348,926,0
5137,348,1380,0
5138,348,465,0
5139,348,1420,0
5140,348,694,0
5141,348,26,0
5142,348,1053,0
5143,348,1408,0
5144,348,242,0
5145,348,105,0
5146,348,851,0
5147,348,958,0
5148,348,1189,0
5149,348,1368,0
5150,348,528,0
5151,348,1315,0
5152,348,379,0
5153,348,215,0
5154,348,1017,0
5155,348,1255,0
5156,348,1261,0
5157,348,483,0
5158,348,184,0
5159,348,118,0
5160,348,1040,0
5161,348,554,0
5162,348,659,0
5163,348,1158,0
5164,348,380,0
5165,348,796,0
5166,348,1122,0
5167,348,511,0
5168,348,713,0
5169,348,939,0
5170,348,177,0
5171,348,381,0
5172,348,710,0
5173,348,1145,0
5174,348,1259,0
5175,348,564,0
5176,348,733,0
5177,348,392,0
5178,348,196,0
5179,348,1247,0
5180,348,1443,0
5181,348,37,0
5182,348,1280,0
5183,348,180,0
5184,348,307,0
5185,348,236,0
5186,348,600,0
5187,348,279,0
5188,348,29,0
5189,348,490,0
5190,348,1136,0
5191,348,1410,0
5192,348,1030,0
5193,348,1012,0
5194,348,356,0
5195,348,432,0
5196,348,284,0
5197,348,1220,0
5198,348,510,0
5199,348,1382,0
5200,348,1337,0
5201,348,1304,0
5202,348,346,0
5203,348,1250,0
5204,348,176,0
5205,348,117,0
5206,348,217,0
5207,348,1301,0
5208,348,460,0
5209,348,942,0
5210,348,961,0
5211,348,811,0
5212,348,1054,0
5213,348,1277,0
5214,348,311,0
5215,348,530,0
5216,348,1066,0
5217,348,14,0
5218,348,28,0
5219,348,1205,0
5220,348,174,0
5221,348,151,0
5222,348,597,0
5223,348,88,0
5224,348,1267,0
5225,348,515,0
5226,348,256,0
5227,348,859,0
5228,348,1238,0
5229,348,1168,0
5230,348,383,0
5231,348,1362,0
5232,348,967,0
5233,348,25,0
5234,348,711,0
5235,348,45,0
5236,348,624,0
5237,348,91,0
5238,348,99,0
5239,348,1038,0
5240,348,315,0
5241,348,831,0
5242,348,1427,0
5243,348,1134,0
5244,348,454,0
5245,348,1215,0
5246,348,862,0
5247,348,816,0
5248,348,508,0
5249,348,56,0
5250,348,503,0
5251,348,358,0
5252,348,1000,0
5253,348,672,0
5254,348,170,0
5255,348,606,0
5256,348,1341,0
5257,348,166,0
5258,348,1242,0
5259,348,885,0
5260,348,1196,0
5261,348,1184,0
5262,348,519,0
5263,348,159,0
5264,348,1163,0
5265,348,723,0
5266,348,675,0
5267,348,1007,0
5268,348,904,0
5269,348,38,0
5270,348,408,0
5271,348,1351,0
5272,348,1150,0
5273,348,972,0
5274,348,471,0
5275,348,240,0
5276,348,372,0
5277,348,210,0
5278,348,39,0
5279,348,1314,0
5280,348,146,0
5281,348,1369,0
5282,348,1118,0
5283,348,332,0
5284,348,1252,0
5285,369,712,0
5286,369,1135,0
5287,369,1211,0
5288,369,859,0
5289,369,1215,0
5290,369,340,0
5291,369,651,0
5292,369,875,0
5293,369,1307,0
5294,369,822,0
5295,369,519,0
5296,369,374,0
5297,369,1220,0
5298,369,1087,0
5299,369,924,0
5300,369,1053,0
5301,369,853,0
5302,369,678,0
5303,369,1294,0
5304,369,1439,0
5305,369,1224,0
5306,369,1422,0
5307,369,1000,0
5308,369,1337,0
5309,369,1036,0
5310,369,389,0
5311,369,270,0
5312,369,1140,0
5313,369,686,0
5314,369,849,0
5315,369,835,0
5316,369,979,0
5317,369,1017,0
5318,369,448,0
5319,369,848,0
5320,369,347,0
5321,369,1267,0
5322,369,939,0
5323,369,950,0
5324,369,25,0
5325,369,27,0
5326,369,229,0
5327,369,684,0
5328,369,87,0
5329,369,655,0
5330,369,0,0
5331,369,730,0
5332,369,131,0
5333,369,999,0
5334,369,1352,0
5335,369,741,0
5336,369,371,0
5337,369,1206,0
5338,369,530,0
5339,369,840,0
5340,369,643,0
5341,369,351,0
5342,369,236,0
5343,369,616,0
5344,369,484,0
5345,369,364,0
5346,369,251,0
5347,369,1213,0
5348,369,349,0
5349,369,16,0
5350,369,1212,0
5351,369,662,0
5352,369,973,0
5353,369,1186,0
5354,369,1280,0
5355,369,370,0
5356,369,809,0
5357,369,851,0
5358,369,679,0
5359,369,9,0
5360,369,220,0
5361,369,380,0
5362,369,1013,0
5363,369,975,0
5364,369,1420,0
5365,369,896,0
5366,369,863,0
5367,369,977,0
5368,369,791,0
5369,369,806,0
5370,369,526,0
5371,369,733,0
5372,369,413,0
5373,369,290,0
5374,369,1207,0
5375,369,48,0
5376,369,648,0
5377,369,1079,0
5378,369,665,0
5379,369,964,0
5380,369,1063,0
5381,369,1196,0
5382,369,647,0
5383,369,1319,0
5384,402,766,0
5385,402,21,0
5386,402,129,0
5387,402,795,0
5388,402,1322,0
5389,402,74,0
5390,402,601,0
5391,402,1273,0
5392,402,936,0
5393,402,1311,0
5394,402,1173,0
5395,402,506,0
5396,402,77,0
5397,402,319,0
5398,402,957,0
5399,402,1277,0
5400,402,937,0
5401,402,1188,0
5402,402,272,0
5403,402,83,0
5404,402,813,0
5405,402,335,0
5406,402,1290,0
5407,402,426,0
5408,402,260,0
5409,402,150,0
5410,402,1161,0
5411,402,564,0
5412,402,35,0
5413,402,922,0
5414,402,311,0
5415,402,485,0
5416,402,1321,0
5417,402,1043,0
5418,402,1237,0
5419,402,590,0
5420,402,496,0
5421,402,497,0
5422,402,1045,0
5423,402,1343,0
5424,402,951,0
5425,402,270,0
5426,402,895,0
5427,402,767,0
5428,402,223,0
5429,402,46,0
5430,402,1443,0
5431,402,334,0
5432,402,1399,0
5433,402,641,0
5434,402,1297,0
5435,402,1369,0
5436,402,985,0
5437,402,814,0
5438,402,1065,0
5439,402,941,0
5440,402,865,0
5441,402,921,0
5442,402,1304,0
5443,402,1046,0
5444,402,507,0
5445,402,1397,0
5446,402,387,0
5447,402,654,0
5448,402,1011,0
5449,402,351,0
5450,402,596,0
5451,402,329,0
5452,402,719,0
5453,402,1013,0
5454,402,964,0
5455,402,192,0
5456,402,254,0
5457,402,173,0
5458,402,912,0
5459,402,642,0
5460,402,163,0
5461,402,318,0
5462,402,500,0
5463,402,427,0
5464,402,869,0
5465,402,732,0
5466,402,651,0
5467,402,975,0
5468,402,611,0
5469,402,233,0
5470,402,1208,0
5471,402,930,0
5472,402,700,0
5473,402,1396,0
5474,402,276,0
5475,402,1319,0
5476,402,48,0
5477,402,1029,0
5478,402,407,0
5479,402,993,0
5480,402,1209,0
5481,402,796,0
5482,402,18,0
5483,402,595,0
5484,402,1257,0
5485,402,779,0
5486,402,255,0
5487,402,1438,0
5488,402,867,0
5489,402,1222,0
5490,402,659,0
5491,402,454,0
5492,402,807,0
5493,402,1000,0
5494,402,610,0
5495,402,58,0
5496,402,1420,0
5497,402,1278,0
5498,402,1032,0
5499,402,1217,0
5500,402,109,0
5501,402,1066,0
5502,402,607,0
5503,402,172,0
5504,402,653,0
5505,402,776,0
5506,402,1080,0
5507,402,569,0
5508,402,942,0
5509,402,184,0
5510,402,652,0
5511,402,279,0
5512,402,30,0
5513,402,963,0
5514,402,1327,0
5515,402,1359,0
5516,402,40,0
5517,402,112,0
5518,402,258,0
5519,402,14,0
5520,402,825,0
5521,402,269,0
5522,402,187,0
5523,402,1356,0
5524,402,455,0
5525,402,301,0
5526,402,1090,0
5527,402,1221,0
5528,402,316,0
5529,402,1395,0
5530,402,544,0
5531,402,123,0
5532,402,969,0
5533,402,647,0
5534,402,1176,0
5535,402,321,0
5536,402,792,0
5537,402,179,0
5538,402,302,0
5539,402,710,0
5540,402,875,0
5541,402,790,0
5542,402,902,0
5543,402,915,0
5544,402,805,0
5545,402,548,0
5546,402,1194,0
5547,402,180,0
5548,402,889,0
5549,402,177,0
5550,402,1038,0
5551,402,366,0
5552,402,244,0
5553,402,292,0
5554,402,738,0
5555,402,858,0
5556,402,522,0
5557,402,763,0
5558,402,1198,0
5559,402,1401,0
5560,402,1064,0
5561,402,836,0
5562,402,250,0
5563,402,190,0
5564,402,490,0
5565,402,1041,0
5566,402,394,0
5567,402,205,0
5568,402,210,0
5569,402,932,0
5570,402,1368,0
5571,402,348,0
5572,402,86,0
5573,402,275,0
5574,402,68,0
5575,402,369,0
5576,402,1335,0
5577,402,1425,0
5578,402,847,0
5579,402,1137,0
5580,402,1224,0
5581,402,278,0
5582,402,339,0
5583,402,903,0
5584,402,347,0
5585,402,361,0
5586,402,230,0
5587,402,852,0
5588,402,185,0
5589,402,1243,0
5590,402,1388,0
5591,402,182,0
5592,402,384,0
5593,402,1096,0
5594,402,693,0
5595,402,1042,0
5596,402,663,0
5597,402,482,0
5598,402,25,0
5599,402,498,0
5600,402,1214,0
5601,402,5,0
5602,402,1118,0
5603,402,396,0
5604,402,989,0
5605,402,1308,0
5606,402,676,0
5607,402,1112,0
5608,402,385,0
5609,402,1406,0
5610,402,1175,0
5611,402,809,0
5612,402,1238,0
5613,402,827,0
5614,402,1285,0
5615,402,681,0
5616,402,753,0
5617,402,977,0
5618,402,866,0
5619,402,151,0
5620,402,661,0
5621,402,409,0
5622,402,1111,0
5623,402,1053,0
5624,402,940,0
5625,402,1292,0
5626,402,925,0
5627,402,717,0
5628,402,1192,0
5629,402,543,0
5630,402,882,0
5631,402,686,0
5632,402,1434,0
5633,402,0,0
5634,402,464,0
5635,402,1054,0
5636,402,1083,0
5637,402,1107,0
5638,402,1411,0
5639,402,789,0
5640,402,1422,0
5641,402,157,0
5642,402,479,0
5643,402,1345,0
5644,402,606,0
5645,402,33,0
5646,402,1402,0
5647,402,560,0
5648,402,1123,0
5649,402,259,0
5650,402,1225,0
5651,402,332,0
5652,402,399,0
5653,402,439,0
5654,402,517,0
5655,402,980,0
5656,402,1193,0
5657,402,222,0
5658,402,231,0
5659,402,358,0
5660,402,139,0
5661,402,285,0
5662,402,460,0
5663,402,69,0
5664,402,1036,0
5665,402,1258,0
5666,402,1149,0
5667,402,1267,0
5668,402,694,0
5669,402,1185,0
5670,402,602,0
5671,402,152,0
5672,402,417,0
5673,402,274,0
5674,402,468,0
5675,402,61,0
5676,402,1211,0
5677,402,1077,0
5678,402,76,0
5679,402,29,0
5680,402,1336,0
5681,402,1316,0
5682,402,927,0
5683,402,735,0
5684,402,225,0
5685,402,1006,0
5686,402,1072,0
5687,402,241,0
5688,402,140,0
5689,402,1309,0
5690,402,415,0
5691,402,995,0
5692,402,802,0
5693,402,537,0
5694,402,740,0
5695,402,1019,0
5696,402,38,0
5697,402,428,0
5698,468,308,0
5699,468,884,0
5700,468,797,0
5701,468,592,0
5702,468,1145,0
5703,468,534,0
5704,468,1351,0
5705,468,653,0
5706,468,948,0
5707,468,1198,0
5708,468,678,0
5709,468,810,0
5710,468,614,0
5711,468,484,0
5712,468,1087,0
5713,468,1425,0
5714,468,849,0
5715,468,473,0
5716,468,1104,0
5717,468,851,0
5718,468,1289,0
5719,468,1369,0
5720,468,252,0
5721,468,1196,0
5722,468,332,0
5723,468,659,0
5724,468,994,0
5725,468,232,0
5726,468,505,0
5727,468,605,0
5728,468,241,0
5729,468,752,0
5730,468,39,0
5731,468,47,0
5732,468,581,0
5733,468,87,0
5734,468,1250,0
5735,468,1360,0
5736,468,465,0
5737,468,347,0
5738,468,975,0
5739,468,832,0
5740,468,233,0
5741,468,433,0
5742,468,1047,0
5743,468,371,0
5744,468,415,0
5745,468,845,0
5746,468,214,0
5747,468,877,0
5748,468,998,0
5749,468,404,0
5750,468,939,0
5751,468,201,0
5752,468,355,0
5753,468,617,0
5754,468,892,0
5755,468,227,0
5756,468,533,0
5757,468,349,0
5758,468,953,0
5759,468,1311,0
5760,468,1428,0
5761,468,926,0
5762,468,1186,0
5763,468,1034,0
5764,468,1363,0
5765,468,539,0
5766,468,114,0
5767,468,486,0
5768,468,200,0
5769,468,1219,0
5770,468,1068,0
5771,468,216,0
5772,468,487,0
5773,468,177,0
5774,468,799,0
5775,468,61,0
5776,468,674,0
5777,468,987,0
5778,468,294,0
5779,468,1376,0
5780,468,41,0
5781,468,1009,0
5782,468,555,0
5783,468,298,0
5784,468,908,0
5785,468,508,0
5786,468,1319,0
5787,468,426,0
5788,468,1139,0
5789,468,881,0
5790,468,1014,0
5791,468,1368,0
5792,468,1023,0
5793,468,805,0
5794,468,743,0
5795,468,180,0
5796,468,314,0
5797,468,461,0
5798,468,702,0
5799,468,1043,0
5800,468,88,0
5801,468,549,0
5802,468,471,0
5803,468,185,0
5804,468,703,0
5805,468,275,0
5806,547,451,0
5807,547,979,0
5808,547,15,0
5809,547,1119,0
5810,547,1340,0
5811,547,184,0
5812,547,947,0
5813,547,993,0
5814,547,494,0
5815,547,279,0
5816,547,45,0
5817,547,783,0
5818,547,1279,0
5819,547,907,0
5820,547,368,0
5821,547,943,0
5822,547,487,0
5823,547,1343,0
5824,547,1324,0
5825,547,305,0
5826,547,1242,0
5827,547,269,0
5828,547,538,0
5829,547,1432,0
5830,547,1131,0
5831,547,987,0
5832,547,404,0
5833,547,107,0
5834,547,1349,0
5835,547,257,0
5836,547,221,0
5837,547,144,0
5838,547,292,0
5839,547,61,0
5840,547,879,0
5841,547,840,0
5842,547,1356,0
5843,547,1015,0
5844,547,484,0
5845,547,1338,0
5846,547,1214,0
5847,547,53,0
5848,547,575,0
5849,547,105,0
5850,547,1446,0
5851,547,789,0
5852,547,796,0
5853,547,655,0
5854,547,536,0
5855,547,1133,0
5856,547,722,0
5857,547,949,0
5858,547,479,0
5859,547,878,0
5860,547,519,0
5861,547,804,0
5862,547,1025,0
5863,547,232,0
5864,547,1095,0
5865,547,574,0
5866,547,492,0
5867,547,911,0
5868,547,629,0
5869,547,1148,0
5870,547,753,0
5871,547,808,0
5872,547,1043,0
5873,547,1341,0
5874,547,874,0
5875,547,604,0
5876,547,1317,0
5877,547,198,0
5878,547,1124,0
5879,547,543,0
5880,547,1409,0
5881,547,933,0
5882,547,1386,0
5883,547,1164,0
5884,547,1100,0
5885,547,109,0
5886,547,1127,0
5887,547,1224,0
5888,547,1271,0
5889,547,469,0
5890,547,205,0
5891,547,887,0
5892,547,261,0
5893,547,963,0
5894,547,598,0
5895,547,1060,0
5896,547,1174,0
5897,547,548,0
5898,547,227,0
5899,547,904,0
5900,547,55,0
5901,547,355,0
5902,547,1352,0
5903,547,18,0
5904,547,176,0
5905,547,423,0
5906,547,1247,0
5907,547,110,0
5908,547,83,0
5909,547,31,0
5910,547,1134,0
5911,547,827,0
5912,547,161,0
5913,547,139,0
5914,547,218,0
5915,547,1218,0
5916,547,1181,0
5917,547,26,0
5918,547,589,0
5919,547,1193,0
5920,547,772,0
5921,547,1270,0
5922,547,1140,0
5923,547,511,0
5924,547,752,0
5925,547,162,0
5926,547,615,0
5927,547,667,0
5928,547,1260,0
5929,547,1416,0
5930,547,131,0
5931,547,740,0
5932,547,1423,0
5933,547,464,0
5934,547,12,0
5935,547,916,0
5936,547,520,0
5937,547,19,0
5938,547,334,0
5939,547,371,0
5940,547,824,0
5941,547,626,0
5942,547,817,0
5943,547,1173,0
5944,547,1286,0
5945,547,705,0
5946,547,570,0
5947,547,197,0
5948,547,1007,0
5949,547,718,0
5950,547,644,0
5951,547,503,0
5952,547,512,0
5953,547,678,0
5954,547,438,0
5955,547,64,0
5956,547,415,0
5957,547,810,0
5958,547,478,0
5959,547,480,0
5960,547,600,0
5961,547,177,0
5962,547,581,0
5963,547,238,0
5964,547,533,0
5965,547,2,0
5966,547,466,0
5967,547,1442,0
5968,547,782,0
5969,547,1169,0
5970,547,831,0
5971,547,1072,0
5972,547,1094,0
5973,547,864,0
5974,547,288,0
5975,547,906,0
5976,547,381,0
5977,547,1373,0
5978,547,679,0
5979,547,1014,0
5980,547,527,0
5981,611,743,0
5982,611,240,0
5983,611,749,0
5984,611,766,0
5985,611,265,0
5986,611,383,0
5987,611,1099,0
5988,611,734,0
5989,611,631,0
5990,611,333,0
5991,611,850,0
5992,611,493,0
5993,611,136,0
5994,611,663,0
5995,611,1203,0
5996,611,678,0
5997,611,1430,0
5998,611,561,0
5999,611,1029,0
6000,611,473,0
6001,611,1030,0
6002,611,526,0
6003,611,1150,0
6004,611,1313,0
6005,611,438,0
6006,611,1358,0
6007,611,1144,0
6008,611,1214,0
6009,611,537,0
6010,611,325,0
6011,611,708,0
6012,611,1321,0
6013,611,676,0
6014,611,276,0
6015,611,905,0
6016,611,672,0
6017,611,634,0
6018,611,648,0
6019,611,487,0
6020,611,885,0
6021,611,1401,0
6022,611,1157,0
6023,611,1337,0
6024,611,690,0
6025,611,350,0
6026,611,83,0
6027,611,440,0
