,TF,Target,Label
4544,1344,303,0
4545,1344,1260,0
4546,1344,1321,0
4547,1344,289,0
4548,1344,1400,0
4549,1344,33,0
4550,1344,938,0
4551,1344,158,0
4552,1344,492,0
4553,1344,934,0
4554,1344,47,0
4555,1344,650,0
4556,1344,1405,0
4557,1344,554,0
4558,1344,18,0
4559,1344,256,0
4560,1344,785,0
4561,1344,621,0
4562,1364,568,0
4563,1364,1222,0
4564,1364,1052,0
4565,1364,433,0
4566,1364,1042,0
4567,1364,683,0
4568,1364,188,0
4569,1364,1142,0
4570,1364,1390,0
4571,1364,840,0
4572,1364,467,0
4573,1364,818,0
4574,1364,1312,0
4575,1364,350,0
4576,1364,289,0
4577,1364,1398,0
4578,1364,1080,0
4579,1364,1126,0
4580,1364,1118,0
4581,1364,780,0
4582,1364,523,0
4583,1364,824,0
4584,1364,981,0
4585,1364,853,0
4586,1364,1321,0
4587,1364,966,0
4588,1364,341,0
4589,1364,1354,0
4590,1364,99,0
4591,1364,227,0
4592,1364,1116,0
4593,1364,12,0
4594,1364,1384,0
4595,1364,459,0
4596,1364,336,0
4597,1364,463,0
4598,1364,1084,0
4599,1364,558,0
4600,1364,214,0
4601,1364,1289,0
4602,1364,1005,0
4603,1364,512,0
4604,1364,795,0
4605,1364,713,0
4606,1364,1028,0
4607,1364,1254,0
4608,1364,603,0
4609,1364,844,0
4610,1364,913,0
4611,1364,1210,0
4612,1364,1046,0
4613,1364,410,0
4614,1364,999,0
4615,1364,680,0
4616,1364,996,0
4617,1364,343,0
4618,1364,772,0
4619,1364,36,0
4620,1364,730,0
4621,1364,672,0
4622,1364,1255,0
4623,1364,845,0
4624,1364,1355,0
4625,1364,1351,0
4626,1364,500,0
4627,1364,929,0
4628,1364,248,0
4629,1364,18,0
4630,1364,1395,0
4631,1364,1215,0
4632,1364,1218,0
4633,1364,1049,0
4634,1364,262,0
4635,1364,268,0
4636,1364,952,0
4637,1364,430,0
4638,1364,889,0
4639,1364,77,0
4640,1364,693,0
4641,1364,638,0
4642,1364,1148,0
4643,1364,878,0
4644,1364,30,0
4645,1364,391,0
4646,1364,212,0
4647,1364,1271,0
4648,1364,35,0
4649,1364,598,0
4650,1364,281,0
4651,1364,1327,0
4652,1364,1007,0
4653,1364,311,0
4654,1364,447,0
4655,1364,719,0
4656,1364,504,0
4657,1364,241,0
4658,1364,308,0
4659,1364,848,0
4660,1364,1167,0
4661,1364,66,0
4662,1364,1396,0
4663,1364,928,0
4664,1364,1106,0
4665,1364,962,0
4666,1364,136,0
4667,1364,749,0
4668,1364,1320,0
4669,1364,555,0
4670,1364,723,0
4671,1364,938,0
4672,1364,450,0
4673,1364,274,0
4674,1364,1213,0
4675,1364,1024,0
4676,1364,233,0
4677,1364,596,0
4678,1364,138,0
4679,1364,409,0
4680,1364,284,0
4681,1364,169,0
4682,1364,716,0
4683,1364,1161,0
4684,1364,29,0
4685,1364,700,0
4686,1364,414,0
4687,1364,1010,0
4688,1364,689,0
4689,1364,628,0
4690,1364,726,0
4691,1364,476,0
4692,1364,1076,0
4693,1364,330,0
4694,1364,183,0
4695,1364,786,0
4696,1364,1112,0
4697,1364,151,0
4698,1364,678,0
4699,1364,236,0
4700,1364,464,0
4701,1371,881,0
4702,1371,575,0
4703,1371,744,0
4704,1371,238,0
4705,1371,1062,0
4706,1371,103,0
4707,1371,347,0
4708,1371,494,0
4709,1371,1179,0
4710,1371,805,0
4711,1371,1040,0
4712,1371,823,0
4713,1371,527,0
4714,1371,1193,0
4715,1371,78,0
4716,1371,383,0
4717,1371,785,0
4718,1371,1002,0
4719,1371,1255,0
4720,1371,1395,0
4721,1371,1005,0
4722,1371,498,0
4723,1371,183,0
4724,1371,801,0
4725,1371,971,0
4726,1371,162,0
4727,1371,913,0
4728,1371,166,0
4729,1371,810,0
4730,1371,1181,0
4731,1371,188,0
4732,1371,324,0
4733,1371,262,0
4734,1371,1218,0
4735,1371,686,0
4736,1371,1302,0
4737,1371,807,0
4738,1371,922,0
4739,1371,37,0
4740,1371,24,0
4741,1371,464,0
4742,1371,1,0
4743,1371,871,0
4744,1371,1003,0
4745,1371,1045,0
4746,1371,1105,0
4747,1371,1073,0
4748,1371,368,0
4749,1371,790,0
4750,1371,13,0
4751,1371,780,0
4752,1371,1303,0
4753,1371,1377,0
4754,1371,59,0
4755,1371,446,0
4756,1371,1120,0
4757,1371,1401,0
4758,1371,717,0
4759,1371,1092,0
4760,1371,704,0
4761,1371,14,0
4762,1371,248,0
4763,1371,1035,0
4764,1371,150,0
4765,1371,1402,0
4766,1371,52,0
4767,1371,1334,0
4768,1371,711,0
4769,1371,1103,0
4770,1371,731,0
4771,1371,0,0
4772,1371,747,0
4773,1371,776,0
4774,1371,675,0
4775,1371,643,0
4776,1371,866,0
4777,1371,819,0
4778,1371,1252,0
4779,1371,227,0
4780,1371,1104,0
4781,1371,543,0
4782,1371,173,0
4783,1371,62,0
4784,1371,839,0
4785,1371,1258,0
4786,1371,868,0
4787,1371,632,0
4788,1371,658,0
4789,1371,1161,0
4790,1371,247,0
4791,1371,625,0
4792,1371,458,0
4793,1371,1249,0
