,TF,Target,Label
10927,1025,1024,0
10928,1025,567,0
10929,1025,844,0
10930,1025,1365,0
10931,1025,974,0
10932,1025,898,0
10933,1025,596,0
10934,1025,1161,0
10935,1025,1388,0
10936,1025,1458,0
10937,1025,11,0
10938,1025,396,0
10939,1025,763,0
10940,1025,523,0
10941,1025,1363,0
10942,1025,948,0
10943,1025,870,0
10944,1025,383,0
10945,1025,837,0
10946,1025,717,0
10947,1025,1164,0
10948,1025,1296,0
10949,1025,583,0
10950,1025,954,0
10951,1025,1278,0
10952,1025,1503,0
10953,1025,177,0
10954,1025,352,0
10955,1025,175,0
10956,1025,581,0
10957,1025,1595,0
10958,1025,1091,0
10959,1053,120,0
10960,1053,671,0
10961,1053,1110,0
10962,1053,94,0
10963,1053,1148,0
10964,1053,1141,0
10965,1053,502,0
10966,1053,748,0
10967,1053,1206,0
10968,1053,1150,0
10969,1053,1521,0
10970,1053,386,0
10971,1053,358,0
10972,1053,322,0
10973,1053,700,0
10974,1053,1568,0
10975,1053,601,0
10976,1053,942,0
10977,1053,1441,0
10978,1053,846,0
10979,1053,149,0
10980,1053,875,0
10981,1053,1155,0
10982,1053,98,0
10983,1053,807,0
10984,1053,792,0
10985,1053,1511,0
10986,1053,249,0
10987,1053,213,0
10988,1053,946,0
10989,1053,832,0
10990,1053,384,0
10991,1053,1027,0
10992,1053,855,0
10993,1053,189,0
10994,1053,130,0
10995,1053,316,0
10996,1053,889,0
10997,1053,1215,0
10998,1053,1222,0
10999,1053,69,0
11000,1053,725,0
11001,1053,1514,0
11002,1053,1363,0
11003,1053,727,0
11004,1053,1330,0
11005,1053,1378,0
11006,1053,157,0
11007,1053,774,0
11008,1053,1588,0
11009,1053,221,0
11010,1053,935,0
11011,1053,1005,0
11012,1053,1000,0
11013,1053,117,0
11014,1053,208,0
11015,1053,1332,0
11016,1053,881,0
11017,1053,49,0
11018,1053,1232,0
11019,1053,827,0
11020,1053,533,0
11021,1053,1570,0
11022,1053,455,0
11023,1053,95,0
11024,1053,1577,0
11025,1053,508,0
11026,1053,1195,0
11027,1053,1293,0
11028,1053,833,0
11029,1053,1009,0
11030,1053,1161,0
11031,1053,869,0
11032,1053,1114,0
11033,1053,26,0
11034,1053,38,0
11035,1053,1415,0
11036,1053,824,0
11037,1053,1016,0
11038,1053,871,0
11039,1053,1524,0
11040,1053,905,0
11041,1053,592,0
11042,1053,858,0
11043,1053,387,0
11044,1053,373,0
11045,1053,953,0
11046,1053,952,0
11047,1053,1162,0
11048,1053,1184,0
11049,1053,674,0
11050,1053,860,0
11051,1053,548,0
11052,1053,776,0
11053,1053,960,0
11054,1053,915,0
11055,1053,1469,0
11056,1053,8,0
11057,1053,9,0
11058,1053,620,0
11059,1053,1474,0
11060,1053,1298,0
11061,1053,636,0
11062,1053,745,0
11063,1053,466,0
11064,1053,1381,0
11065,1053,764,0
11066,1053,154,0
11067,1053,337,0
11068,1053,917,0
11069,1053,463,0
11070,1053,340,0
11071,1053,910,0
11072,1053,178,0
11073,1053,293,0
11074,1053,125,0
11075,1053,865,0
11076,1053,1242,0
11077,1053,1142,0
11078,1053,920,0
11079,1053,1520,0
11080,1053,162,0
11081,1053,1033,0
11082,1053,819,0
11083,1053,1540,0
11084,1053,1518,0
11085,1053,1564,0
11086,1053,802,0
11087,1053,1112,0
11088,1053,572,0
11089,1053,345,0
11090,1053,1459,0
11091,1053,615,0
11092,1053,803,0
11093,1053,918,0
11094,1053,595,0
11095,1053,1405,0
11096,1053,1486,0
11097,1053,724,0
11098,1053,453,0
11099,1053,532,0
11100,1053,447,0
11101,1053,27,0
11102,1053,437,0
11103,1053,105,0
11104,1053,1019,0
11105,1053,536,0
11106,1053,797,0
11107,1053,1063,0
11108,1053,133,0
11109,1053,493,0
11110,1053,1494,0
11111,1053,209,0
11112,1053,1444,0
11113,1053,804,0
11114,1053,779,0
11115,1053,110,0
11116,1053,366,0
11117,1053,1427,0
11118,1053,295,0
11119,1053,241,0
11120,1060,419,0
11121,1060,343,0
11122,1060,395,0
11123,1060,1600,0
11124,1060,891,0
11125,1060,501,0
11126,1060,77,0
11127,1060,1554,0
11128,1060,12,0
11129,1060,85,0
11130,1060,1160,0
11131,1060,896,0
11132,1060,810,0
11133,1060,1073,0
11134,1060,841,0
11135,1060,151,0
11136,1060,1107,0
11137,1060,123,0
11138,1060,321,0
11139,1060,680,0
11140,1060,457,0
11141,1060,241,0
11142,1060,802,0
11143,1060,270,0
11144,1060,1291,0
11145,1060,387,0
11146,1060,378,0
11147,1060,1408,0
11148,1060,1513,0
11149,1060,428,0
11150,1060,1282,0
11151,1060,699,0
11152,1060,178,0
11153,1060,1201,0
11154,1060,1110,0
11155,1060,166,0
11156,1060,299,0
11157,1060,289,0
11158,1060,559,0
11159,1060,405,0
11160,1060,835,0
11161,1060,1198,0
11162,1060,1296,0
11163,1060,1259,0
11164,1060,632,0
11165,1060,1183,0
11166,1094,65,0
11167,1094,276,0
11168,1094,1413,0
11169,1094,1566,0
11170,1094,1126,0
11171,1094,387,0
11172,1094,496,0
11173,1094,108,0
11174,1094,779,0
11175,1094,516,0
11176,1094,1399,0
11177,1094,504,0
11178,1094,634,0
11179,1094,74,0
11180,1094,1011,0
11181,1094,1335,0
11182,1094,100,0
11183,1094,1548,0
11184,1094,366,0
11185,1094,1325,0
11186,1094,319,0
11187,1094,1144,0
11188,1094,1259,0
11189,1094,1602,0
11190,1094,819,0
11191,1094,809,0
11192,1094,800,0
11193,1094,1152,0
11194,1094,1291,0
11195,1094,1470,0
11196,1094,481,0
11197,1094,1336,0
11198,1094,210,0
11199,1094,495,0
11200,1094,1443,0
11201,1094,334,0
11202,1094,659,0
11203,1094,400,0
11204,1094,685,0
11205,1094,798,0
11206,1094,316,0
11207,1094,1257,0
11208,1094,27,0
11209,1094,142,0
11210,1094,1048,0
11211,1094,1358,0
11212,1094,203,0
11213,1094,708,0
11214,1094,524,0
11215,1094,12,0
11216,1094,1437,0
11217,1094,1090,0
11218,1094,140,0
11219,1094,795,0
11220,1094,1524,0
11221,1094,813,0
11222,1094,509,0
11223,1094,133,0
11224,1094,1215,0
11225,1094,654,0
11226,1094,1032,0
11227,1094,1537,0
11228,1094,545,0
11229,1094,743,0
11230,1094,236,0
11231,1094,1019,0
11232,1094,1147,0
11233,1094,393,0
11234,1094,700,0
11235,1094,1529,0
11236,1094,15,0
11237,1094,559,0
11238,1094,631,0
11239,1094,671,0
11240,1094,1025,0
11241,1094,2,0
11242,1094,77,0
11243,1094,1528,0
11244,1094,81,0
11245,1094,1078,0
11246,1094,537,0
11247,1094,69,0
11248,1094,58,0
11249,1094,1293,0
11250,1094,1028,0
11251,1094,993,0
11252,1094,399,0
11253,1094,1345,0
11254,1094,1544,0
11255,1094,675,0
11256,1094,11,0
11257,1094,842,0
11258,1094,569,0
11259,1094,38,0
11260,1094,1216,0
11261,1094,151,0
11262,1094,635,0
11263,1094,335,0
11264,1118,1601,0
11265,1118,232,0
11266,1118,149,0
11267,1118,538,0
11268,1118,896,0
11269,1118,409,0
11270,1118,1301,0
11271,1118,1457,0
11272,1118,431,0
11273,1118,783,0
11274,1118,1104,0
11275,1118,192,0
11276,1118,163,0
11277,1118,1606,0
11278,1118,1322,0
11279,1118,1210,0
11280,1118,1614,0
11281,1118,440,0
11282,1118,1110,0
11283,1118,656,0
11284,1118,34,0
11285,1118,136,0
11286,1118,7,0
11287,1118,1022,0
11288,1118,723,0
11289,1118,365,0
11290,1118,1120,0
11291,1118,551,0
11292,1118,1558,0
11293,1118,1393,0
11294,1118,159,0
11295,1118,564,0
11296,1118,442,0
11297,1118,1463,0
11298,1118,1592,0
11299,1118,902,0
11300,1118,299,0
11301,1118,735,0
11302,1118,425,0
11303,1118,920,0
11304,1140,443,0
11305,1140,1067,0
11306,1140,77,0
11307,1140,894,0
11308,1140,955,0
11309,1140,1581,0
11310,1140,1256,0
11311,1140,596,0
11312,1140,1412,0
11313,1140,46,0
11314,1140,1267,0
11315,1140,1204,0
11316,1140,1356,0
11317,1140,890,0
11318,1140,888,0
11319,1140,151,0
11320,1140,1543,0
11321,1140,511,0
11322,1140,1599,0
11323,1140,1590,0
11324,1140,1565,0
11325,1140,442,0
11326,1140,1613,0
11327,1140,1120,0
11328,1140,202,0
11329,1140,786,0
11330,1140,1170,0
11331,1140,160,0
11332,1140,589,0
11333,1140,836,0
11334,1140,1189,0
11335,1140,243,0
11336,1140,102,0
11337,1140,1555,0
11338,1140,309,0
11339,1140,802,0
11340,1140,613,0
11341,1140,1148,0
11342,1140,192,0
11343,1140,775,0
11344,1140,1544,0
11345,1140,1419,0
11346,1140,933,0
11347,1140,516,0
11348,1140,274,0
11349,1140,86,0
11350,1140,744,0
11351,1140,324,0
11352,1140,743,0
11353,1140,486,0
11354,1140,13,0
11355,1140,587,0
11356,1140,1017,0
11357,1140,434,0
11358,1140,370,0
11359,1140,161,0
11360,1140,551,0
11361,1140,1119,0
11362,1159,501,0
11363,1159,403,0
11364,1159,973,0
11365,1159,53,0
11366,1159,768,0
11367,1159,204,0
11368,1159,1521,0
11369,1159,285,0
11370,1159,17,0
11371,1159,751,0
11372,1159,203,0
11373,1159,108,0
11374,1159,608,0
11375,1159,684,0
11376,1159,1363,0
11377,1159,584,0
11378,1159,554,0
11379,1159,8,0
11380,1159,1547,0
11381,1159,208,0
11382,1159,490,0
11383,1159,1289,0
11384,1159,1441,0
11385,1159,407,0
11386,1159,1006,0
11387,1159,181,0
11388,1159,52,0
11389,1159,726,0
11390,1159,1362,0
11391,1159,1101,0
11392,1159,268,0
11393,1159,293,0
11394,1159,356,0
11395,1159,371,0
11396,1159,527,0
11397,1159,1617,0
11398,1159,1459,0
11399,1159,859,0
11400,1159,1356,0
11401,1159,1312,0
11402,1159,335,0
11403,1159,370,0
11404,1159,1257,0
11405,1159,807,0
11406,1159,1184,0
11407,1159,1145,0
11408,1159,414,0
11409,1159,1130,0
11410,1159,1524,0
11411,1159,698,0
11412,1159,642,0
11413,1159,308,0
11414,1159,171,0
11415,1159,1385,0
11416,1159,1562,0
11417,1159,1232,0
11418,1159,635,0
11419,1159,1154,0
11420,1159,804,0
11421,1159,819,0
11422,1159,1287,0
11423,1159,1284,0
11424,1159,367,0
11425,1159,655,0
11426,1159,1254,0
11427,1159,792,0
11428,1159,1277,0
11429,1159,891,0
11430,1159,1498,0
11431,1159,1437,0
11432,1159,1522,0
11433,1159,1281,0
11434,1159,1179,0
11435,1159,646,0
11436,1159,1475,0
11437,1159,817,0
11438,1159,1447,0
11439,1159,50,0
11440,1159,489,0
11441,1159,1394,0
11442,1159,575,0
11443,1159,1150,0
11444,1159,799,0
11445,1159,364,0
11446,1159,159,0
11447,1159,1550,0
11448,1159,271,0
11449,1159,760,0
11450,1159,410,0
11451,1159,238,0
11452,1159,209,0
11453,1159,659,0
11454,1159,1135,0
11455,1159,806,0
11456,1159,1004,0
11457,1159,46,0
11458,1159,1558,0
11459,1159,1271,0
11460,1159,860,0
11461,1159,529,0
11462,1159,919,0
11463,1159,592,0
11464,1159,1265,0
11465,1159,886,0
11466,1159,694,0
11467,1159,77,0
11468,1159,947,0
11469,1159,58,0
11470,1159,1285,0
11471,1159,1138,0
11472,1159,142,0
11473,1159,89,0
11474,1159,676,0
11475,1159,663,0
11476,1159,1467,0
11477,1159,281,0
11478,1159,43,0
11479,1159,1266,0
11480,1159,174,0
11481,1159,303,0
11482,1159,609,0
11483,1159,673,0
11484,1159,643,0
11485,1159,351,0
11486,1159,1423,0
11487,1159,467,0
11488,1159,1407,0
11489,1159,1600,0
11490,1159,1227,0
11491,1159,669,0
11492,1159,674,0
11493,1159,822,0
11494,1159,688,0
11495,1159,215,0
11496,1159,1175,0
11497,1159,837,0
11498,1159,471,0
11499,1159,485,0
11500,1159,71,0
11501,1159,735,0
11502,1159,1405,0
11503,1159,1299,0
11504,1159,219,0
11505,1159,93,0
11506,1159,442,0
11507,1159,682,0
11508,1159,232,0
11509,1159,224,0
11510,1174,677,0
11511,1174,614,0
11512,1174,1352,0
11513,1174,668,0
11514,1174,1097,0
11515,1174,1467,0
11516,1174,1120,0
11517,1174,1619,0
11518,1174,99,0
11519,1174,1061,0
11520,1174,1037,0
11521,1174,672,0
11522,1174,561,0
11523,1174,286,0
11524,1174,199,0
11525,1174,609,0
11526,1174,386,0
11527,1174,1578,0
11528,1174,1400,0
11529,1174,1347,0
11530,1174,1494,0
11531,1174,1118,0
11532,1174,95,0
11533,1174,437,0
11534,1174,444,0
11535,1174,794,0
11536,1174,323,0
11537,1174,1033,0
11538,1174,340,0
11539,1174,1415,0
11540,1174,933,0
11541,1174,87,0
11542,1174,431,0
11543,1174,1168,0
11544,1174,1485,0
11545,1174,928,0
11546,1174,341,0
11547,1174,396,0
11548,1174,1441,0
11549,1174,1021,0
11550,1174,4,0
11551,1174,581,0
11552,1174,774,0
11553,1174,273,0
11554,1174,1490,0
11555,1174,1269,0
11556,1174,1427,0
11557,1174,877,0
11558,1174,1202,0
11559,1174,102,0
11560,1174,347,0
11561,1174,782,0
11562,1174,122,0
11563,1174,925,0
11564,1174,949,0
11565,1174,368,0
11566,1174,1238,0
11567,1174,1468,0
11568,1174,1164,0
11569,1174,1482,0
11570,1174,1053,0
11571,1174,1463,0
11572,1174,926,0
11573,1174,321,0
11574,1174,1334,0
11575,1174,1294,0
11576,1174,139,0
11577,1174,1367,0
11578,1174,1038,0
11579,1174,610,0
11580,1174,1295,0
11581,1174,914,0
11582,1174,654,0
11583,1174,1520,0
11584,1174,284,0
11585,1174,962,0
11586,1174,1541,0
11587,1174,1081,0
11588,1174,1615,0
11589,1174,382,0
11590,1174,1263,0
11591,1174,1407,0
11592,1174,1413,0
11593,1174,1007,0
11594,1174,1237,0
11595,1174,1234,0
11596,1174,525,0
11597,1174,1178,0
11598,1174,215,0
11599,1174,708,0
11600,1174,724,0
11601,1174,1518,0
11602,1174,1582,0
11603,1174,152,0
11604,1174,1531,0
11605,1174,1279,0
11606,1174,1484,0
11607,1174,1265,0
11608,1174,1303,0
11609,1174,1101,0
11610,1174,513,0
11611,1174,521,0
11612,1174,1387,0
11613,1174,643,0
11614,1174,395,0
11615,1174,1435,0
11616,1174,59,0
11617,1174,6,0
11618,1174,356,0
11619,1174,1099,0
11620,1174,828,0
11621,1174,1056,0
11622,1174,778,0
11623,1174,1220,0
11624,1174,1015,0
11625,1174,374,0
11626,1174,12,0
11627,1174,120,0
11628,1174,1008,0
11629,1174,719,0
11630,1174,1257,0
11631,1174,196,0
11632,1174,787,0
11633,1174,1227,0
11634,1174,181,0
11635,1174,158,0
11636,1174,793,0
11637,1174,157,0
11638,1174,1442,0
11639,1174,923,0
11640,1174,371,0
11641,1174,1522,0
11642,1174,1208,0
11643,1174,1528,0
11644,1174,163,0
11645,1174,1121,0
11646,1174,1109,0
11647,1174,162,0
11648,1174,392,0
11649,1174,410,0
11650,1174,287,0
11651,1174,1326,0
11652,1174,763,0
11653,1174,201,0
11654,1174,1072,0
11655,1174,57,0
11656,1174,956,0
11657,1174,1386,0
11658,1174,484,0
11659,1174,750,0
11660,1174,173,0
11661,1174,202,0
11662,1174,1113,0
11663,1174,177,0
11664,1174,398,0
11665,1174,469,0
11666,1174,438,0
11667,1174,1460,0
11668,1174,1393,0
11669,1174,961,0
11670,1174,131,0
11671,1212,1211,0
11672,1212,966,0
11673,1212,61,0
11674,1212,752,0
11675,1212,53,0
11676,1212,916,0
11677,1212,353,0
11678,1212,648,0
11679,1212,1228,0
11680,1212,346,0
11681,1212,993,0
11682,1212,88,0
11683,1212,1549,0
11684,1212,831,0
11685,1212,1131,0
11686,1212,1409,0
11687,1212,1075,0
11688,1212,627,0
11689,1212,1275,0
11690,1212,1462,0
11691,1212,730,0
11692,1212,746,0
11693,1212,1507,0
11694,1212,1334,0
11695,1212,256,0
11696,1212,920,0
11697,1212,1579,0
11698,1212,1444,0
11699,1212,609,0
11700,1212,47,0
11701,1212,1225,0
11702,1212,1309,0
11703,1212,748,0
11704,1212,845,0
11705,1212,1378,0
11706,1212,1558,0
11707,1212,462,0
11708,1212,1584,0
11709,1212,62,0
11710,1212,1412,0
11711,1212,925,0
11712,1212,932,0
11713,1212,1013,0
11714,1212,171,0
11715,1212,178,0
11716,1212,1012,0
11717,1212,1491,0
11718,1212,1085,0
11719,1212,352,0
11720,1212,737,0
11721,1212,1264,0
11722,1212,854,0
11723,1212,50,0
11724,1212,758,0
11725,1212,1388,0
11726,1212,1528,0
11727,1212,497,0
11728,1212,148,0
11729,1212,302,0
11730,1212,1074,0
11731,1212,761,0
11732,1212,513,0
11733,1212,1530,0
11734,1212,1335,0
11735,1212,1169,0
11736,1212,909,0
11737,1212,1369,0
11738,1212,273,0
11739,1212,987,0
11740,1212,929,0
11741,1212,1433,0
11742,1212,1193,0
11743,1212,522,0
11744,1212,515,0
11745,1212,714,0
11746,1212,1303,0
11747,1212,1058,0
11748,1212,1200,0
11749,1212,124,0
11750,1212,584,0
11751,1212,432,0
11752,1212,806,0
11753,1212,934,0
11754,1212,261,0
11755,1212,19,0
11756,1212,617,0
11757,1212,779,0
11758,1212,797,0
11759,1212,1011,0
11760,1212,1218,0
11761,1212,659,0
11762,1212,1,0
11763,1212,1006,0
11764,1212,1097,0
11765,1212,704,0
11766,1212,1055,0
11767,1212,164,0
11768,1212,785,0
11769,1212,549,0
11770,1212,191,0
11771,1212,292,0
11772,1212,672,0
11773,1212,1289,0
11774,1212,767,0
11775,1212,460,0
11776,1212,1566,0
11777,1212,1083,0
11778,1212,1524,0
11779,1212,1499,0
11780,1212,1568,0
11781,1212,330,0
11782,1212,1126,0
11783,1212,933,0
11784,1212,83,0
11785,1212,1618,0
11786,1212,830,0
11787,1212,1417,0
11788,1212,1587,0
11789,1212,762,0
11790,1212,664,0
11791,1212,1041,0
11792,1212,394,0
11793,1212,1018,0
11794,1212,29,0
11795,1212,427,0
11796,1212,978,0
11797,1212,673,0
11798,1212,157,0
11799,1212,215,0
11800,1212,1062,0
11801,1212,1339,0
11802,1212,625,0
11803,1212,675,0
11804,1212,349,0
11805,1212,791,0
11806,1212,1490,0
11807,1212,131,0
11808,1212,1066,0
11809,1212,211,0
11810,1212,1287,0
11811,1212,1317,0
11812,1212,1190,0
11813,1212,287,0
11814,1212,996,0
11815,1212,488,0
11816,1212,1516,0
11817,1212,1114,0
11818,1212,207,0
11819,1242,708,0
11820,1242,666,0
11821,1242,780,0
11822,1242,598,0
11823,1242,85,0
11824,1242,1616,0
11825,1242,724,0
11826,1242,587,0
11827,1242,1412,0
11828,1242,1361,0
11829,1242,1145,0
11830,1242,1526,0
11831,1242,239,0
11832,1242,387,0
11833,1242,216,0
11834,1242,613,0
11835,1242,313,0
11836,1242,1401,0
11837,1242,1447,0
11838,1242,1488,0
11839,1242,541,0
11840,1242,1365,0
11841,1242,1550,0
11842,1242,852,0
11843,1242,1045,0
11844,1242,945,0
11845,1242,189,0
11846,1242,1190,0
11847,1242,1047,0
11848,1242,1445,0
11849,1242,495,0
11850,1242,1309,0
11851,1242,482,0
11852,1242,443,0
11853,1242,202,0
11854,1242,602,0
11855,1242,658,0
11856,1242,847,0
11857,1242,218,0
11858,1242,442,0
11859,1242,486,0
11860,1242,1381,0
11861,1242,1495,0
11862,1242,1397,0
11863,1242,1581,0
11864,1242,161,0
11865,1242,155,0
11866,1242,543,0
11867,1242,479,0
11868,1242,223,0
11869,1242,1254,0
11870,1242,1161,0
11871,1242,52,0
11872,1242,682,0
11873,1242,1098,0
11874,1242,579,0
11875,1242,207,0
11876,1242,93,0
11877,1242,792,0
11878,1242,330,0
11879,1242,512,0
11880,1242,1165,0
11881,1242,126,0
11882,1244,761,0
11883,1244,1225,0
11884,1244,1579,0
11885,1244,1320,0
11886,1244,947,0
11887,1244,6,0
11888,1244,1545,0
11889,1244,1227,0
11890,1244,1336,0
11891,1244,742,0
11892,1244,551,0
11893,1244,623,0
11894,1244,643,0
11895,1244,331,0
11896,1244,933,0
11897,1244,957,0
11898,1244,1512,0
11899,1244,94,0
11900,1244,574,0
11901,1244,1372,0
11902,1244,555,0
11903,1244,1381,0
11904,1244,1321,0
11905,1244,575,0
11906,1244,1607,0
11907,1244,1465,0
11908,1244,395,0
11909,1244,1063,0
11910,1244,252,0
11911,1244,879,0
11912,1244,1470,0
11913,1244,1047,0
11914,1244,338,0
11915,1244,538,0
11916,1244,324,0
11917,1244,1586,0
11918,1244,1409,0
11919,1244,1490,0
11920,1244,1110,0
11921,1244,723,0
11922,1244,75,0
11923,1251,796,0
11924,1251,990,0
11925,1251,99,0
11926,1251,1558,0
11927,1251,1170,0
11928,1251,1445,0
11929,1251,87,0
11930,1251,3,0
11931,1251,1262,0
11932,1251,735,0
11933,1251,858,0
11934,1251,691,0
11935,1251,1335,0
11936,1251,1478,0
11937,1251,114,0
11938,1251,185,0
11939,1251,120,0
11940,1251,378,0
11941,1251,1453,0
11942,1251,233,0
11943,1251,506,0
11944,1251,1532,0
11945,1251,43,0
11946,1251,764,0
11947,1251,1386,0
11948,1251,135,0
11949,1251,426,0
11950,1251,1267,0
11951,1251,668,0
11952,1251,684,0
11953,1251,844,0
11954,1251,1379,0
11955,1251,241,0
11956,1251,1577,0
11957,1251,193,0
11958,1251,838,0
11959,1251,906,0
11960,1251,293,0
11961,1251,1033,0
11962,1251,300,0
11963,1251,1232,0
11964,1251,831,0
11965,1251,773,0
11966,1251,1340,0
11967,1251,1210,0
11968,1251,978,0
11969,1251,1092,0
11970,1251,866,0
11971,1251,67,0
11972,1251,1194,0
11973,1251,626,0
11974,1251,502,0
11975,1251,181,0
11976,1251,936,0
11977,1251,999,0
11978,1251,1105,0
11979,1251,981,0
11980,1251,687,0
11981,1251,1181,0
11982,1251,1295,0
11983,1251,1147,0
11984,1251,360,0
11985,1251,292,0
11986,1251,206,0
11987,1251,1117,0
11988,1251,602,0
11989,1251,915,0
11990,1251,346,0
11991,1251,1278,0
11992,1251,60,0
11993,1251,897,0
11994,1251,1447,0
11995,1251,810,0
11996,1251,1217,0
11997,1251,148,0
11998,1251,1235,0
11999,1251,253,0
12000,1251,310,0
12001,1251,1540,0
12002,1251,617,0
12003,1251,911,0
12004,1251,1182,0
12005,1251,656,0
12006,1251,516,0
12007,1251,1266,0
12008,1251,495,0
12009,1251,924,0
12010,1251,519,0
12011,1251,213,0
12012,1251,1242,0
12013,1251,105,0
12014,1251,672,0
12015,1251,1489,0
12016,1251,955,0
12017,1251,1165,0
12018,1251,1030,0
12019,1251,968,0
12020,1251,1400,0
12021,1251,1021,0
12022,1251,698,0
12023,1251,618,0
12024,1251,1104,0
12025,1251,1201,0
12026,1251,1522,0
12027,1251,1538,0
12028,1251,133,0
12029,1251,815,0
12030,1251,525,0
12031,1251,15,0
12032,1251,1010,0
12033,1251,562,0
12034,1251,1322,0
12035,1251,739,0
12036,1251,112,0
12037,1251,1068,0
12038,1251,1051,0
12039,1251,675,0
12040,1251,1142,0
12041,1251,1001,0
12042,1251,184,0
12043,1251,603,0
12044,1251,985,0
12045,1251,272,0
12046,1251,315,0
12047,1251,1305,0
12048,1251,960,0
12049,1251,444,0
12050,1251,861,0
12051,1251,1269,0
12052,1251,409,0
12053,1251,1488,0
12054,1251,1613,0
12055,1251,1533,0
12056,1251,435,0
12057,1251,1406,0
12058,1251,520,0
12059,1251,1109,0
12060,1251,1158,0
12061,1251,1069,0
12062,1251,811,0
12063,1251,207,0
12064,1251,1106,0
12065,1251,1028,0
12066,1251,795,0
12067,1251,869,0
12068,1251,842,0
12069,1251,78,0
12070,1251,1519,0
12071,1261,475,0
12072,1261,434,0
12073,1261,194,0
12074,1261,52,0
12075,1261,99,0
12076,1261,1103,0
12077,1261,1167,0
12078,1261,1001,0
12079,1261,1551,0
12080,1261,932,0
12081,1261,798,0
12082,1261,1610,0
12083,1261,94,0
12084,1261,595,0
12085,1261,164,0
12086,1261,743,0
12087,1261,1072,0
12088,1261,1399,0
12089,1261,883,0
12090,1261,123,0
12091,1261,85,0
12092,1261,415,0
12093,1261,1562,0
12094,1261,1205,0
12095,1261,1276,0
12096,1261,271,0
12097,1261,997,0
12098,1261,1082,0
12099,1261,881,0
12100,1261,1445,0
12101,1261,793,0
12102,1261,242,0
12103,1261,453,0
12104,1261,978,0
12105,1261,320,0
12106,1261,624,0
12107,1261,169,0
12108,1261,281,0
12109,1261,1482,0
12110,1261,1431,0
12111,1261,1120,0
12112,1261,873,0
12113,1261,310,0
12114,1261,1038,0
12115,1261,1348,0
12116,1261,1507,0
12117,1261,89,0
12118,1261,1423,0
12119,1261,1184,0
12120,1261,611,0
12121,1261,411,0
12122,1261,650,0
12123,1261,1090,0
12124,1261,1582,0
12125,1261,600,0
12126,1261,528,0
12127,1261,257,0
12128,1261,1111,0
12129,1261,368,0
12130,1261,558,0
12131,1261,1087,0
12132,1261,847,0
12133,1261,231,0
12134,1261,1516,0
12135,1261,402,0
12136,1261,502,0
12137,1261,833,0
12138,1261,479,0
12139,1261,537,0
12140,1261,573,0
12141,1261,864,0
12142,1261,814,0
12143,1261,382,0
12144,1261,990,0
12145,1261,309,0
12146,1261,797,0
12147,1261,1251,0
12148,1261,792,0
12149,1261,1462,0
12150,1261,518,0
12151,1261,912,0
12152,1261,1219,0
12153,1261,249,0
12154,1261,1595,0
12155,1261,259,0
12156,1261,1274,0
12157,1261,1042,0
12158,1261,1599,0
12159,1261,768,0
12160,1261,1502,0
12161,1261,1395,0
12162,1261,782,0
12163,1261,903,0
12164,1261,969,0
12165,1261,393,0
12166,1261,1028,0
12167,1261,738,0
12168,1261,960,0
12169,1261,324,0
12170,1261,338,0
12171,1261,126,0
12172,1261,862,0
12173,1261,1376,0
12174,1261,1005,0
12175,1261,1485,0
12176,1261,493,0
12177,1261,1307,0
12178,1261,649,0
12179,1261,657,0
12180,1261,1450,0
12181,1261,82,0
12182,1261,1417,0
12183,1261,343,0
12184,1261,348,0
12185,1261,1299,0
12186,1261,1530,0
12187,1261,831,0
12188,1261,907,0
12189,1261,1334,0
12190,1261,1277,0
12191,1261,745,0
12192,1261,235,0
12193,1261,1444,0
12194,1261,1544,0
12195,1271,656,0
12196,1271,747,0
12197,1271,178,0
12198,1271,262,0
12199,1271,226,0
12200,1271,783,0
12201,1271,155,0
12202,1271,1586,0
12203,1271,885,0
12204,1271,397,0
12205,1271,104,0
12206,1271,761,0
12207,1271,849,0
12208,1271,1543,0
12209,1271,443,0
12210,1271,207,0
12211,1271,1455,0
12212,1271,166,0
12213,1271,4,0
12214,1271,1340,0
12215,1271,1160,0
12216,1271,1450,0
12217,1271,1017,0
12218,1271,491,0
12219,1271,449,0
12220,1271,596,0
12221,1271,559,0
12222,1271,440,0
12223,1271,1128,0
12224,1271,1305,0
12225,1271,1101,0
12226,1271,1393,0
12227,1271,47,0
12228,1271,49,0
12229,1271,423,0
12230,1271,6,0
12231,1271,243,0
12232,1271,1252,0
12233,1271,1001,0
12234,1271,422,0
12235,1271,99,0
12236,1271,829,0
12237,1271,283,0
12238,1271,673,0
12239,1271,190,0
12240,1271,1492,0
12241,1271,681,0
12242,1271,3,0
12243,1271,774,0
12244,1271,377,0
12245,1271,600,0
12246,1271,832,0
12247,1271,896,0
12248,1271,524,0
12249,1271,1158,0
12250,1271,538,0
12251,1271,796,0
12252,1271,1377,0
12253,1271,1006,0
12254,1271,873,0
12255,1275,1558,0
12256,1275,1565,0
12257,1275,1603,0
12258,1275,300,0
12259,1275,19,0
12260,1275,414,0
12261,1275,492,0
12262,1275,1598,0
12263,1275,1455,0
12264,1275,1166,0
12265,1275,934,0
12266,1275,469,0
12267,1275,42,0
12268,1275,435,0
12269,1275,113,0
12270,1275,283,0
12271,1275,259,0
12272,1275,617,0
12273,1275,403,0
12274,1275,1310,0
