,TF,Target,Label
4772,607,36,0
4773,607,434,0
4774,607,622,0
4775,607,841,0
4776,607,791,0
4777,607,925,0
4778,607,762,0
4779,607,79,0
4780,607,803,0
4781,607,817,0
4782,607,855,0
4783,607,410,0
4784,607,525,0
4785,607,616,0
4786,607,91,0
4787,607,585,0
4788,607,128,0
4789,607,51,0
4790,607,103,0
4791,607,692,0
4792,607,686,0
4793,607,547,0
4794,607,307,0
4795,607,715,0
4796,607,575,0
4797,607,254,0
4798,607,82,0
4799,607,383,0
4800,607,55,0
4801,607,13,0
4802,607,705,0
4803,607,45,0
4804,607,97,0
4805,607,724,0
4806,607,523,0
4807,607,273,0
4808,607,313,0
4809,607,899,0
4810,607,202,0
4811,607,456,0
4812,607,249,0
4813,607,743,0
4814,607,148,0
4815,607,140,0
4816,607,550,0
4817,607,95,0
4818,607,133,0
4819,607,332,0
4820,607,501,0
4821,607,680,0
4822,607,493,0
4823,607,570,0
4824,607,208,0
4825,607,232,0
4826,607,452,0
4827,607,391,0
4828,607,639,0
4829,607,826,0
4830,607,901,0
4831,607,846,0
4832,607,931,0
4833,607,98,0
4834,658,406,0
4835,658,364,0
4836,658,395,0
4837,658,622,0
4838,658,741,0
4839,658,118,0
4840,658,23,0
4841,658,834,0
4842,658,705,0
4843,658,881,0
4844,658,94,0
4845,658,679,0
4846,658,15,0
4847,658,361,0
4848,658,259,0
4849,658,561,0
4850,658,722,0
4851,658,675,0
4852,658,9,0
4853,658,798,0
4854,658,696,0
4855,658,571,0
4856,658,16,0
4857,658,105,0
4858,658,580,0
4859,658,553,0
4860,658,337,0
4861,658,887,0
4862,658,458,0
4863,658,718,0
4864,658,611,0
4865,658,766,0
4866,658,111,0
4867,658,913,0
4868,658,944,0
4869,658,180,0
4870,658,132,0
4871,658,407,0
4872,658,568,0
4873,658,630,0
4874,658,501,0
4875,658,845,0
4876,658,410,0
4877,658,566,0
4878,658,303,0
4879,658,474,0
4880,658,743,0
4881,658,650,0
4882,658,147,0
4883,658,283,0
4884,658,851,0
4885,658,886,0
4886,658,179,0
4887,658,426,0
4888,658,119,0
4889,658,181,0
4890,658,344,0
4891,658,584,0
4892,658,809,0
4893,658,483,0
4894,658,582,0
4895,658,526,0
4896,658,550,0
4897,658,424,0
4898,658,738,0
4899,658,528,0
4900,658,189,0
4901,658,644,0
4902,658,813,0
4903,658,578,0
4904,658,610,0
4905,658,81,0
4906,658,457,0
4907,658,715,0
4908,658,486,0
4909,658,260,0
4910,658,255,0
4911,658,6,0
4912,658,848,0
4913,658,899,0
4914,658,943,0
4915,658,689,0
4916,658,287,0
4917,658,44,0
4918,658,600,0
4919,658,475,0
4920,658,545,0
4921,658,320,0
4922,658,707,0
4923,658,190,0
4924,658,647,0
4925,658,20,0
4926,658,310,0
4927,658,0,0
4928,658,79,0
4929,658,522,0
4930,658,879,0
4931,658,175,0
4932,658,210,0
4933,658,631,0
4934,658,641,0
4935,658,819,0
4936,658,286,0
4937,658,336,0
4938,658,709,0
4939,658,575,0
4940,658,400,0
4941,658,702,0
4942,658,145,0
4943,658,530,0
4944,658,216,0
4945,658,408,0
4946,658,556,0
4947,658,645,0
4948,658,639,0
4949,658,651,0
4950,658,114,0
4951,658,795,0
4952,658,338,0
4953,658,126,0
4954,658,590,0
4955,658,635,0
4956,658,279,0
4957,658,749,0
4958,658,472,0
4959,658,748,0
4960,658,638,0
4961,658,721,0
4962,658,311,0
4963,658,636,0
4964,658,756,0
4965,658,693,0
4966,658,91,0
4967,658,447,0
4968,658,14,0
4969,658,124,0
4970,658,155,0
4971,658,1,0
4972,658,438,0
4973,658,130,0
4974,658,343,0
4975,658,389,0
4976,658,430,0
4977,658,236,0
4978,658,485,0
4979,658,833,0
4980,658,874,0
4981,658,120,0
4982,658,876,0
4983,658,100,0
4984,658,538,0
4985,658,307,0
4986,658,67,0
4987,658,19,0
4988,658,829,0
4989,658,254,0
4990,674,549,0
4991,674,449,0
4992,674,410,0
4993,674,655,0
4994,674,114,0
4995,674,516,0
4996,674,274,0
4997,674,473,0
4998,674,247,0
4999,674,589,0
5000,674,522,0
5001,674,36,0
5002,674,203,0
5003,674,298,0
5004,674,708,0
5005,674,219,0
5006,674,378,0
5007,674,452,0
5008,674,657,0
5009,674,715,0
5010,674,58,0
5011,674,593,0
5012,674,902,0
5013,674,834,0
5014,674,2,0
5015,674,1,0
5016,674,458,0
5017,674,616,0
5018,674,882,0
5019,674,87,0
5020,674,28,0
5021,674,20,0
5022,674,120,0
5023,674,132,0
5024,674,778,0
5025,674,574,0
5026,674,680,0
5027,674,180,0
5028,674,3,0
5029,674,833,0
5030,674,428,0
5031,674,149,0
5032,674,148,0
5033,674,474,0
5034,674,68,0
5035,674,576,0
5036,674,553,0
5037,674,551,0
5038,674,865,0
5039,674,584,0
5040,674,493,0
5041,674,315,0
5042,674,909,0
5043,674,430,0
5044,674,628,0
5045,674,364,0
5046,674,813,0
5047,674,664,0
5048,674,488,0
5049,674,97,0
5050,674,530,0
5051,674,463,0
5052,674,701,0
5053,674,374,0
5054,674,661,0
5055,674,651,0
5056,674,101,0
5057,674,25,0
5058,674,762,0
5059,674,225,0
5060,674,295,0
5061,674,287,0
5062,674,206,0
5063,674,193,0
5064,674,641,0
5065,674,696,0
5066,674,575,0
5067,674,456,0
5068,674,864,0
5069,674,123,0
5070,674,676,0
5071,674,743,0
5072,674,578,0
5073,674,119,0
5074,674,808,0
5075,674,356,0
5076,674,197,0
5077,674,855,0
5078,674,494,0
5079,674,465,0
5080,674,874,0
5081,674,281,0
5082,677,428,0
5083,677,484,0
5084,677,139,0
5085,677,111,0
5086,677,253,0
5087,677,373,0
5088,677,822,0
5089,677,751,0
5090,677,711,0
5091,677,14,0
5092,677,215,0
5093,677,735,0
5094,677,604,0
5095,677,679,0
5096,677,452,0
5097,677,125,0
5098,677,832,0
5099,677,66,0
5100,677,305,0
5101,677,638,0
5102,677,294,0
5103,677,575,0
5104,677,394,0
5105,677,396,0
5106,677,885,0
5107,677,154,0
5108,677,364,0
5109,677,761,0
5110,677,319,0
5111,677,862,0
5112,677,620,0
5113,677,722,0
5114,677,267,0
5115,677,896,0
5116,677,757,0
5117,677,611,0
5118,677,600,0
5119,677,541,0
5120,677,603,0
5121,677,43,0
5122,677,322,0
5123,677,230,0
5124,677,92,0
5125,677,659,0
5126,677,2,0
5127,677,22,0
5128,677,707,0
5129,677,685,0
5130,677,906,0
5131,677,183,0
5132,677,260,0
5133,677,741,0
5134,677,249,0
5135,677,429,0
5136,677,526,0
5137,677,122,0
5138,677,909,0
5139,677,456,0
5140,677,156,0
5141,677,938,0
5142,677,77,0
5143,677,718,0
5144,677,374,0
5145,677,794,0
5146,677,641,0
5147,677,606,0
5148,677,910,0
5149,677,432,0
5150,677,355,0
5151,677,488,0
5152,677,272,0
5153,677,223,0
5154,677,749,0
5155,677,587,0
5156,677,745,0
5157,677,750,0
5158,677,28,0
5159,677,436,0
5160,677,619,0
5161,677,833,0
5162,677,657,0
5163,677,773,0
5164,677,597,0
5165,677,481,0
5166,677,702,0
5167,677,141,0
5168,677,257,0
5169,677,566,0
5170,677,329,0
5171,677,476,0
5172,677,399,0
5173,677,770,0
5174,677,44,0
5175,677,945,0
5176,677,99,0
5177,677,662,0
5178,677,5,0
5179,677,636,0
5180,677,412,0
5181,677,115,0
5182,677,813,0
5183,677,507,0
5184,677,585,0
5185,677,655,0
5186,677,239,0
5187,677,53,0
5188,677,93,0
5189,677,887,0
5190,677,533,0
5191,677,227,0
5192,677,632,0
5193,677,439,0
5194,677,661,0
5195,677,175,0
5196,677,607,0
5197,677,767,0
5198,677,644,0
5199,677,245,0
5200,677,880,0
5201,677,356,0
5202,677,413,0
5203,677,577,0
5204,677,256,0
5205,677,727,0
5206,677,411,0
5207,677,351,0
5208,677,386,0
5209,677,732,0
5210,677,561,0
5211,677,427,0
5212,677,235,0
5213,677,304,0
5214,677,338,0
5215,677,36,0
5216,677,494,0
5217,677,554,0
5218,677,872,0
5219,677,214,0
5220,677,595,0
5221,677,730,0
5222,677,769,0
5223,677,350,0
5224,677,0,0
5225,677,468,0
5226,677,31,0
5227,677,46,0
5228,677,536,0
5229,677,505,0
5230,677,540,0
5231,677,23,0
5232,677,298,0
5233,677,549,0
5234,677,664,0
5235,677,873,0
5236,677,208,0
5237,677,353,0
5238,677,173,0
5239,677,207,0
5240,677,102,0
5241,677,612,0
5242,677,591,0
5243,677,855,0
5244,677,337,0
5245,677,204,0
5246,677,678,0
5247,677,261,0
5248,677,274,0
5249,677,888,0
5250,677,782,0
5251,677,532,0
5252,677,348,0
5253,677,74,0
5254,677,580,0
5255,677,523,0
5256,677,642,0
5257,677,266,0
5258,677,714,0
5259,677,185,0
5260,677,903,0
5261,677,768,0
5262,677,920,0
5263,677,919,0
5264,677,308,0
5265,677,531,0
5266,677,502,0
5267,677,725,0
5268,677,504,0
5269,677,145,0
5270,677,941,0
5271,677,39,0
5272,677,535,0
5273,677,404,0
5274,677,109,0
5275,677,281,0
5276,677,869,0
5277,677,169,0
5278,677,796,0
5279,677,425,0
5280,677,129,0
5281,677,671,0
5282,677,811,0
5283,677,71,0
5284,677,289,0
5285,677,336,0
5286,677,225,0
5287,681,778,0
5288,681,29,0
5289,681,902,0
5290,681,331,0
5291,681,511,0
5292,681,396,0
5293,681,591,0
5294,681,540,0
5295,681,734,0
5296,681,383,0
5297,681,408,0
5298,681,645,0
5299,681,392,0
5300,681,909,0
5301,681,585,0
5302,681,818,0
5303,681,919,0
5304,681,498,0
5305,681,848,0
5306,681,88,0
5307,681,142,0
5308,681,223,0
5309,681,162,0
5310,681,604,0
5311,681,197,0
5312,681,605,0
5313,681,943,0
5314,681,245,0
5315,681,370,0
5316,681,282,0
5317,681,531,0
5318,681,70,0
5319,681,68,0
5320,681,489,0
5321,681,578,0
5322,681,61,0
5323,681,18,0
5324,681,497,0
5325,681,723,0
5326,681,821,0
5327,681,658,0
5328,681,462,0
5329,681,360,0
5330,681,332,0
5331,681,313,0
5332,681,47,0
5333,681,42,0
5334,681,292,0
5335,681,13,0
5336,681,532,0
5337,681,27,0
5338,681,409,0
5339,681,31,0
5340,681,121,0
5341,681,48,0
5342,681,584,0
5343,681,708,0
5344,681,295,0
5345,681,516,0
5346,681,434,0
5347,681,479,0
5348,681,167,0
5349,681,1,0
5350,681,840,0
5351,681,928,0
5352,681,127,0
5353,681,288,0
5354,681,865,0
5355,681,765,0
5356,681,712,0
5357,681,473,0
5358,681,566,0
5359,681,14,0
5360,681,366,0
5361,681,679,0
5362,681,941,0
5363,681,258,0
5364,681,422,0
5365,681,758,0
5366,681,219,0
5367,681,230,0
5368,681,550,0
5369,681,684,0
5370,681,345,0
5371,681,724,0
5372,681,181,0
5373,681,693,0
5374,681,635,0
5375,681,124,0
5376,681,348,0
5377,681,579,0
5378,681,529,0
5379,681,145,0
5380,681,813,0
5381,681,906,0
5382,681,718,0
5383,681,475,0
5384,681,825,0
5385,681,890,0
5386,681,472,0
5387,681,572,0
5388,681,281,0
5389,681,726,0
5390,681,622,0
5391,681,866,0
5392,681,387,0
5393,681,927,0
5394,681,630,0
5395,681,781,0
5396,681,352,0
5397,681,803,0
5398,681,338,0
5399,681,129,0
5400,681,35,0
5401,681,460,0
5402,681,208,0
5403,707,606,0
5404,707,115,0
5405,707,13,0
5406,707,276,0
5407,707,347,0
5408,707,76,0
5409,707,181,0
5410,707,785,0
5411,707,410,0
5412,707,374,0
5413,707,936,0
5414,707,530,0
5415,707,597,0
5416,707,514,0
5417,707,463,0
5418,707,647,0
5419,707,484,0
5420,707,469,0
5421,707,941,0
5422,707,552,0
5423,707,235,0
5424,707,629,0
5425,707,176,0
5426,707,31,0
5427,707,557,0
5428,707,175,0
5429,707,189,0
5430,707,32,0
5431,707,535,0
5432,707,53,0
5433,707,169,0
5434,707,611,0
5435,707,431,0
5436,707,912,0
5437,707,810,0
5438,707,446,0
5439,707,324,0
5440,707,197,0
5441,707,779,0
5442,707,326,0
5443,707,872,0
5444,707,874,0
5445,707,29,0
5446,707,178,0
5447,707,831,0
5448,707,310,0
5449,707,413,0
5450,707,705,0
5451,707,625,0
5452,707,286,0
5453,707,732,0
5454,707,18,0
5455,707,613,0
5456,707,79,0
5457,707,749,0
5458,707,129,0
5459,707,684,0
5460,707,869,0
5461,707,529,0
5462,707,117,0
5463,707,353,0
5464,707,673,0
5465,707,909,0
5466,707,95,0
5467,707,433,0
5468,707,96,0
5469,707,566,0
5470,707,609,0
5471,707,173,0
5472,707,98,0
5473,707,940,0
5474,707,430,0
5475,707,307,0
5476,707,389,0
5477,707,886,0
5478,707,766,0
5479,707,660,0
5480,707,268,0
5481,707,769,0
5482,707,824,0
5483,707,377,0
5484,707,942,0
5485,707,561,0
5486,707,515,0
5487,707,480,0
5488,707,211,0
5489,707,526,0
5490,707,556,0
5491,707,628,0
5492,707,61,0
5493,707,781,0
5494,707,926,0
5495,707,652,0
5496,707,604,0
5497,707,711,0
5498,707,494,0
5499,707,428,0
5500,707,157,0
5501,707,373,0
5502,707,924,0
5503,707,311,0
5504,707,904,0
5505,707,242,0
5506,707,554,0
5507,707,654,0
5508,707,21,0
5509,707,11,0
5510,707,304,0
5511,707,624,0
5512,707,236,0
5513,707,706,0
5514,707,524,0
5515,707,342,0
5516,707,179,0
5517,707,271,0
5518,707,531,0
5519,707,933,0
5520,707,285,0
5521,707,788,0
5522,707,572,0
5523,707,791,0
5524,707,355,0
5525,707,691,0
5526,707,280,0
5527,707,287,0
5528,707,792,0
5529,707,219,0
5530,707,231,0
5531,707,589,0
5532,707,736,0
5533,707,542,0
5534,707,896,0
5535,707,277,0
5536,707,233,0
5537,707,522,0
5538,707,424,0
5539,707,10,0
5540,707,547,0
5541,707,249,0
5542,707,867,0
5543,707,734,0
5544,707,139,0
5545,707,841,0
5546,707,19,0
5547,707,293,0
5548,707,536,0
5549,707,465,0
5550,707,427,0
5551,707,234,0
5552,707,0,0
5553,707,832,0
5554,707,332,0
5555,707,848,0
5556,707,383,0
5557,707,928,0
5558,707,258,0
5559,707,164,0
5560,707,639,0
5561,707,471,0
5562,707,553,0
5563,707,774,0
5564,707,133,0
5565,707,105,0
5566,707,615,0
5567,707,887,0
5568,707,758,0
5569,707,442,0
5570,707,630,0
5571,707,892,0
5572,707,174,0
5573,707,7,0
5574,707,46,0
5575,707,453,0
5576,707,261,0
5577,707,360,0
5578,707,759,0
5579,707,797,0
5580,707,693,0
5581,707,669,0
5582,707,793,0
5583,707,370,0
5584,707,186,0
5585,716,452,0
5586,716,854,0
5587,716,77,0
5588,716,863,0
5589,716,657,0
5590,716,172,0
5591,716,696,0
5592,716,7,0
5593,716,3,0
5594,716,483,0
5595,716,865,0
5596,716,528,0
5597,716,680,0
5598,716,738,0
5599,716,894,0
5600,716,423,0
5601,716,652,0
5602,716,396,0
5603,716,239,0
5604,716,285,0
5605,716,368,0
5606,716,374,0
5607,716,104,0
5608,716,683,0
5609,716,338,0
5610,716,600,0
5611,716,216,0
5612,716,761,0
5613,716,270,0
5614,716,127,0
5615,716,499,0
5616,716,453,0
5617,716,704,0
5618,716,392,0
5619,716,536,0
5620,716,553,0
5621,716,605,0
5622,716,895,0
5623,716,742,0
5624,716,110,0
5625,716,457,0
5626,716,692,0
5627,716,218,0
5628,716,126,0
5629,716,808,0
5630,716,744,0
5631,716,186,0
5632,716,695,0
5633,716,760,0
5634,716,168,0
5635,716,290,0
5636,716,648,0
5637,716,94,0
5638,716,562,0
5639,716,311,0
5640,716,248,0
5641,716,200,0
5642,716,516,0
5643,716,512,0
5644,716,255,0
5645,716,319,0
5646,716,103,0
5647,716,655,0
5648,716,18,0
5649,716,224,0
5650,716,78,0
5651,716,627,0
5652,716,885,0
5653,716,887,0
5654,716,833,0
5655,716,229,0
5656,716,824,0
5657,716,28,0
5658,716,472,0
5659,716,207,0
5660,716,479,0
5661,716,10,0
5662,716,450,0
5663,716,566,0
5664,716,349,0
5665,716,470,0
5666,716,356,0
5667,716,160,0
5668,716,640,0
5669,716,358,0
5670,716,705,0
5671,716,767,0
5672,716,279,0
5673,716,691,0
5674,716,754,0
5675,716,576,0
5676,716,433,0
5677,716,386,0
5678,716,650,0
5679,716,245,0
5680,716,242,0
5681,716,828,0
5682,716,54,0
5683,716,417,0
5684,716,273,0
5685,716,926,0
5686,716,298,0
5687,716,602,0
5688,716,565,0
5689,716,473,0
5690,716,284,0
5691,716,780,0
5692,716,840,0
5693,716,801,0
5694,716,601,0
5695,716,39,0
5696,716,568,0
5697,716,659,0
5698,716,642,0
5699,716,660,0
5700,716,526,0
5701,716,61,0
5702,716,771,0
5703,716,476,0
5704,716,292,0
5705,716,461,0
5706,716,542,0
5707,716,389,0
5708,716,594,0
5709,716,277,0
5710,716,776,0
5711,716,128,0
5712,716,934,0
5713,716,494,0
5714,716,346,0
5715,716,884,0
5716,716,719,0
5717,716,183,0
5718,716,711,0
5719,716,259,0
5720,716,24,0
5721,716,232,0
5722,716,925,0
5723,716,322,0
5724,716,411,0
5725,716,206,0
5726,716,144,0
5727,716,485,0
5728,716,915,0
5729,716,101,0
5730,716,90,0
5731,716,258,0
5732,716,702,0
5733,716,746,0
5734,716,316,0
5735,716,713,0
5736,716,880,0
5737,716,791,0
5738,716,84,0
5739,716,923,0
5740,716,816,0
5741,716,778,0
5742,716,73,0
5743,716,320,0
5744,716,205,0
5745,716,821,0
5746,716,249,0
5747,716,398,0
5748,716,380,0
5749,716,188,0
5750,716,82,0
5751,716,899,0
5752,716,19,0
5753,716,643,0
5754,716,377,0
5755,716,804,0
5756,716,193,0
5757,760,307,0
5758,760,360,0
5759,760,671,0
5760,760,580,0
5761,760,156,0
5762,760,825,0
5763,760,861,0
5764,760,182,0
5765,760,535,0
5766,760,537,0
5767,760,384,0
5768,760,556,0
5769,760,674,0
5770,760,424,0
5771,760,515,0
5772,760,356,0
5773,760,629,0
5774,760,779,0
5775,760,105,0
5776,760,819,0
5777,760,451,0
5778,760,183,0
5779,760,292,0
5780,760,595,0
5781,760,188,0
5782,760,195,0
5783,760,463,0
5784,760,407,0
5785,760,474,0
5786,760,329,0
5787,760,512,0
5788,760,853,0
5789,760,125,0
5790,760,818,0
5791,760,878,0
5792,760,248,0
5793,760,24,0
5794,760,469,0
5795,760,467,0
5796,760,111,0
5797,760,739,0
5798,760,52,0
5799,760,840,0
5800,760,324,0
5801,760,497,0
5802,760,778,0
5803,760,933,0
5804,760,222,0
5805,760,916,0
5806,760,855,0
5807,760,268,0
5808,760,115,0
5809,760,516,0
5810,760,224,0
5811,760,143,0
5812,760,471,0
5813,760,644,0
5814,760,559,0
5815,760,449,0
5816,760,459,0
5817,760,803,0
5818,760,159,0
5819,760,560,0
5820,760,214,0
5821,760,776,0
5822,760,186,0
5823,760,430,0
5824,760,38,0
5825,760,735,0
5826,760,332,0
5827,760,273,0
5828,760,645,0
5829,760,703,0
5830,760,473,0
5831,760,943,0
5832,760,460,0
5833,760,691,0
5834,760,575,0
5835,760,676,0
5836,760,555,0
5837,760,775,0
5838,760,722,0
5839,760,932,0
5840,760,77,0
5841,760,585,0
5842,760,205,0
5843,760,290,0
5844,760,910,0
5845,760,876,0
5846,760,806,0
5847,760,4,0
5848,760,673,0
5849,760,570,0
5850,760,725,0
5851,760,158,0
5852,760,310,0
5853,760,830,0
5854,760,151,0
5855,760,749,0
5856,760,781,0
5857,760,581,0
5858,760,643,0
5859,760,370,0
5860,760,717,0
5861,760,192,0
5862,760,905,0
5863,760,547,0
5864,760,518,0
5865,760,6,0
5866,760,934,0
5867,760,604,0
5868,760,896,0
5869,760,879,0
5870,760,591,0
5871,760,616,0
5872,760,92,0
5873,760,108,0
5874,760,390,0
5875,760,303,0
5876,760,651,0
5877,760,935,0
5878,760,582,0
5879,760,924,0
5880,760,911,0
5881,760,677,0
5882,760,422,0
5883,760,765,0
5884,760,636,0
5885,760,642,0
5886,760,908,0
5887,760,432,0
5888,760,217,0
5889,760,128,0
5890,760,405,0
5891,760,152,0
5892,760,251,0
5893,760,104,0
5894,760,577,0
5895,760,366,0
5896,760,881,0
5897,760,272,0
5898,760,930,0
5899,760,745,0
5900,760,733,0
5901,760,483,0
5902,760,280,0
5903,760,263,0
5904,760,726,0
5905,760,80,0
5906,760,758,0
5907,760,936,0
5908,760,859,0
5909,760,377,0
5910,760,358,0
5911,760,792,0
5912,760,364,0
5913,760,283,0
5914,760,680,0
5915,760,927,0
5916,760,412,0
5917,760,464,0
5918,760,692,0
5919,760,899,0
5920,760,947,0
5921,760,873,0
5922,760,276,0
5923,760,168,0
5924,760,480,0
5925,760,270,0
5926,760,339,0
5927,760,929,0
5928,760,93,0
5929,760,713,0
5930,760,87,0
5931,760,810,0
5932,820,300,0
5933,820,660,0
5934,820,47,0
5935,820,877,0
5936,820,636,0
5937,820,229,0
5938,820,162,0
5939,820,834,0
5940,820,528,0
5941,820,274,0
5942,820,426,0
5943,820,781,0
5944,820,236,0
5945,820,395,0
5946,820,278,0
5947,820,397,0
5948,820,706,0
5949,820,175,0
5950,820,44,0
5951,820,586,0
5952,820,944,0
5953,820,431,0
5954,820,909,0
5955,820,358,0
5956,820,232,0
5957,820,500,0
5958,820,755,0
5959,820,381,0
5960,820,723,0
5961,820,201,0
5962,820,442,0
5963,820,535,0
5964,820,93,0
5965,820,357,0
5966,820,812,0
5967,820,260,0
5968,820,184,0
5969,820,758,0
5970,820,313,0
5971,820,304,0
5972,820,273,0
5973,820,838,0
5974,820,254,0
5975,820,551,0
5976,820,383,0
5977,820,91,0
5978,820,374,0
5979,820,698,0
5980,820,712,0
5981,820,77,0
5982,820,141,0
5983,820,599,0
5984,820,601,0
5985,820,5,0
5986,820,462,0
5987,820,126,0
5988,820,125,0
5989,820,576,0
5990,820,303,0
5991,820,872,0
5992,820,179,0
5993,820,502,0
5994,820,317,0
5995,820,721,0
5996,820,378,0
5997,820,821,0
5998,820,613,0
5999,820,799,0
6000,820,770,0
6001,820,556,0
6002,820,174,0
6003,820,931,0
6004,820,440,0
6005,820,132,0
6006,820,206,0
6007,820,98,0
6008,820,867,0
6009,820,684,0
6010,820,458,0
6011,820,901,0
6012,820,847,0
6013,820,705,0
6014,820,265,0
6015,820,332,0
6016,820,342,0
6017,820,120,0
6018,820,472,0
6019,820,778,0
6020,820,444,0
6021,820,306,0
6022,820,717,0
6023,820,88,0
6024,820,63,0
6025,820,678,0
6026,820,152,0
6027,820,429,0
6028,820,738,0
6029,820,256,0
6030,820,710,0
6031,820,335,0
6032,820,26,0
6033,820,72,0
6034,853,545,0
6035,853,98,0
6036,853,232,0
6037,853,514,0
6038,853,367,0
6039,853,28,0
6040,853,66,0
6041,853,913,0
6042,853,702,0
6043,853,15,0
6044,853,27,0
6045,853,737,0
6046,853,251,0
6047,853,230,0
6048,853,650,0
6049,853,845,0
6050,853,444,0
6051,853,473,0
6052,853,580,0
6053,853,519,0
6054,853,947,0
6055,853,816,0
6056,853,6,0
6057,853,517,0
6058,853,583,0
6059,853,25,0
6060,853,705,0
6061,853,929,0
6062,853,93,0
6063,853,182,0
6064,853,855,0
6065,853,354,0
6066,853,405,0
6067,853,697,0
6068,853,163,0
6069,853,863,0
6070,853,303,0
6071,853,14,0
6072,853,797,0
6073,853,61,0
6074,853,626,0
6075,853,233,0
6076,853,611,0
6077,853,97,0
6078,853,554,0
6079,853,19,0
6080,853,654,0
6081,853,96,0
6082,853,126,0
6083,853,602,0
6084,853,272,0
6085,853,70,0
6086,853,240,0
6087,853,81,0
6088,853,592,0
6089,853,877,0
6090,853,379,0
6091,853,617,0
6092,853,418,0
6093,853,317,0
6094,853,402,0
6095,853,259,0
6096,853,455,0
6097,853,895,0
6098,853,73,0
6099,853,716,0
6100,853,390,0
6101,853,213,0
6102,853,670,0
6103,853,660,0
6104,853,550,0
6105,853,938,0
6106,853,717,0
6107,853,389,0
6108,853,555,0
6109,853,372,0
6110,853,533,0
6111,853,809,0
6112,853,408,0
6113,853,621,0
6114,853,649,0
6115,853,813,0
6116,853,99,0
6117,853,792,0
6118,853,618,0
6119,853,228,0
6120,853,603,0
6121,853,20,0
6122,853,561,0
6123,853,794,0
6124,853,918,0
6125,853,387,0
6126,853,241,0
6127,853,115,0
6128,853,527,0
6129,853,906,0
6130,853,695,0
6131,853,925,0
6132,853,346,0
6133,853,720,0
6134,853,780,0
6135,853,448,0
6136,853,23,0
6137,853,456,0
6138,853,754,0
6139,853,753,0
6140,853,460,0
6141,853,609,0
6142,853,79,0
6143,853,537,0
6144,853,540,0
6145,853,158,0
6146,853,847,0
6147,853,87,0
6148,853,678,0
6149,853,129,0
6150,853,741,0
6151,853,110,0
6152,853,727,0
6153,853,80,0
6154,853,870,0
6155,853,377,0
6156,853,684,0
6157,853,629,0
6158,853,13,0
6159,853,528,0
6160,853,269,0
6161,853,493,0
6162,853,266,0
6163,853,549,0
6164,853,542,0
6165,853,191,0
6166,853,640,0
6167,853,490,0
6168,853,178,0
6169,853,440,0
6170,853,358,0
6171,853,752,0
6172,853,476,0
6173,853,300,0
6174,853,543,0
6175,853,185,0
6176,853,425,0
6177,853,646,0
6178,853,254,0
6179,853,899,0
6180,853,83,0
6181,853,16,0
6182,853,10,0
6183,853,757,0
6184,853,236,0
6185,853,55,0
6186,853,253,0
6187,853,184,0
6188,853,888,0
6189,853,56,0
6190,853,249,0
6191,853,469,0
6192,853,837,0
6193,853,852,0
6194,853,450,0
6195,853,772,0
6196,853,635,0
6197,853,58,0
6198,853,342,0
6199,853,336,0
6200,853,567,0
6201,853,149,0
6202,853,509,0
6203,853,62,0
6204,853,568,0
6205,853,817,0
6206,853,338,0
6207,853,118,0
6208,853,683,0
6209,853,482,0
6210,853,652,0
6211,853,526,0
6212,853,651,0
6213,853,141,0
6214,853,285,0
6215,853,673,0
6216,853,351,0
6217,853,453,0
6218,853,770,0
6219,853,464,0
6220,853,823,0
6221,853,613,0
6222,853,124,0
6223,853,0,0
6224,853,522,0
6225,853,762,0
6226,853,636,0
6227,853,763,0
6228,853,535,0
6229,853,231,0
6230,853,690,0
6231,853,909,0
6232,853,181,0
6233,853,681,0
6234,853,82,0
6235,853,323,0
6236,910,813,0
6237,910,865,0
6238,910,23,0
6239,910,248,0
6240,910,779,0
6241,910,664,0
6242,910,24,0
6243,910,440,0
6244,910,841,0
6245,910,2,0
6246,910,593,0
6247,910,273,0
6248,910,536,0
6249,910,587,0
6250,910,830,0
6251,910,736,0
6252,910,65,0
6253,910,206,0
6254,910,336,0
6255,910,328,0
6256,910,27,0
6257,910,452,0
6258,910,687,0
6259,910,495,0
6260,910,180,0
6261,910,470,0
6262,910,672,0
6263,910,194,0
6264,910,686,0
6265,910,145,0
6266,910,132,0
6267,910,781,0
6268,910,44,0
6269,910,191,0
6270,910,270,0
6271,910,676,0
6272,910,497,0
6273,910,120,0
6274,910,673,0
6275,910,22,0
6276,910,549,0
6277,910,907,0
6278,910,43,0
6279,910,1,0
6280,910,434,0
6281,910,308,0
6282,910,138,0
6283,910,771,0
6284,910,515,0
6285,910,254,0
6286,910,869,0
6287,910,685,0
6288,910,624,0
6289,910,11,0
6290,910,332,0
6291,910,219,0
6292,910,35,0
6293,910,775,0
6294,910,747,0
6295,910,277,0
6296,910,292,0
6297,910,915,0
6298,910,411,0
6299,910,762,0
6300,910,721,0
6301,910,625,0
6302,910,491,0
6303,910,626,0
6304,910,463,0
6305,910,774,0
6306,910,304,0
6307,910,247,0
6308,910,185,0
6309,910,472,0
6310,910,364,0
6311,910,920,0
6312,910,498,0
6313,910,84,0
6314,910,946,0
6315,910,503,0
6316,910,469,0
6317,910,201,0
6318,910,181,0
6319,910,849,0
6320,910,441,0
6321,910,924,0
6322,910,355,0
6323,910,873,0
6324,910,89,0
6325,910,352,0
