,TF,Target,Label
11265,1118,136,0
11266,1118,680,0
11267,1118,1613,0
11268,1118,1350,0
11269,1118,901,0
11270,1118,1616,0
11271,1118,1416,0
11272,1118,1327,0
11273,1118,277,0
11274,1118,1309,0
11275,1118,1254,0
11276,1118,587,0
11277,1118,420,0
11278,1118,1370,0
11279,1118,395,0
11280,1118,435,0
11281,1118,1172,0
11282,1118,1166,0
11283,1118,579,0
11284,1118,1142,0
11285,1118,735,0
11286,1118,323,0
11287,1118,509,0
11288,1118,1145,0
11289,1118,330,0
11290,1118,800,0
11291,1118,677,0
11292,1118,1041,0
11293,1118,265,0
11294,1118,15,0
11295,1118,409,0
11296,1118,950,0
11297,1118,1422,0
11298,1118,1120,0
11299,1118,253,0
11300,1118,653,0
11301,1118,504,0
11302,1118,516,0
11303,1118,1014,0
11304,1140,511,0
11305,1140,313,0
11306,1140,378,0
11307,1140,75,0
11308,1140,896,0
11309,1140,874,0
11310,1140,323,0
11311,1140,1181,0
11312,1140,1067,0
11313,1140,1090,0
11314,1140,66,0
11315,1140,894,0
11316,1140,1614,0
11317,1140,538,0
11318,1140,1598,0
11319,1140,1591,0
11320,1140,601,0
11321,1140,267,0
11322,1140,126,0
11323,1140,149,0
11324,1140,595,0
11325,1140,302,0
11326,1140,1069,0
11327,1140,802,0
11328,1140,1172,0
11329,1140,1396,0
11330,1140,984,0
11331,1140,138,0
11332,1140,1582,0
11333,1140,108,0
11334,1140,1110,0
11335,1140,213,0
11336,1140,299,0
11337,1140,232,0
11338,1140,1492,0
11339,1140,891,0
11340,1140,1282,0
11341,1140,53,0
11342,1140,1051,0
11343,1140,440,0
11344,1140,1381,0
11345,1140,443,0
11346,1140,1083,0
11347,1140,522,0
11348,1140,237,0
11349,1140,1412,0
11350,1140,1555,0
11351,1140,1017,0
11352,1140,1385,0
11353,1140,1523,0
11354,1140,1455,0
11355,1140,192,0
11356,1140,83,0
11357,1140,150,0
11358,1140,775,0
11359,1140,1543,0
11360,1140,1600,0
11361,1140,283,0
11362,1159,1390,0
11363,1159,1049,0
11364,1159,1485,0
11365,1159,1089,0
11366,1159,424,0
11367,1159,628,0
11368,1159,305,0
11369,1159,1238,0
11370,1159,942,0
11371,1159,425,0
11372,1159,726,0
11373,1159,393,0
11374,1159,1478,0
11375,1159,1544,0
11376,1159,489,0
11377,1159,21,0
11378,1159,1427,0
11379,1159,579,0
11380,1159,1430,0
11381,1159,160,0
11382,1159,345,0
11383,1159,1204,0
11384,1159,821,0
11385,1159,542,0
11386,1159,835,0
11387,1159,799,0
11388,1159,1199,0
11389,1159,635,0
11390,1159,208,0
11391,1159,598,0
11392,1159,786,0
11393,1159,191,0
11394,1159,1272,0
11395,1159,548,0
11396,1159,1267,0
11397,1159,1023,0
11398,1159,312,0
11399,1159,972,0
11400,1159,1271,0
11401,1159,1300,0
11402,1159,439,0
11403,1159,1552,0
11404,1159,1153,0
11405,1159,258,0
11406,1159,1568,0
11407,1159,1453,0
11408,1159,722,0
11409,1159,1548,0
11410,1159,559,0
11411,1159,957,0
11412,1159,601,0
11413,1159,880,0
11414,1159,183,0
11415,1159,1594,0
11416,1159,634,0
11417,1159,1081,0
11418,1159,34,0
11419,1159,1532,0
11420,1159,1559,0
11421,1159,1014,0
11422,1159,1338,0
11423,1159,1486,0
11424,1159,793,0
11425,1159,371,0
11426,1159,1332,0
11427,1159,761,0
11428,1159,990,0
11429,1159,965,0
11430,1159,746,0
11431,1159,100,0
11432,1159,1151,0
11433,1159,1024,0
11434,1159,1382,0
11435,1159,1224,0
11436,1159,609,0
11437,1159,128,0
11438,1159,246,0
11439,1159,709,0
11440,1159,1008,0
11441,1159,1370,0
11442,1159,1117,0
11443,1159,1043,0
11444,1159,455,0
11445,1159,507,0
11446,1159,1563,0
11447,1159,1223,0
11448,1159,610,0
11449,1159,1162,0
11450,1159,214,0
11451,1159,196,0
11452,1159,91,0
11453,1159,1002,0
11454,1159,1345,0
11455,1159,465,0
11456,1159,854,0
11457,1159,225,0
11458,1159,261,0
11459,1159,58,0
11460,1159,1343,0
11461,1159,330,0
11462,1159,501,0
11463,1159,531,0
11464,1159,961,0
11465,1159,269,0
11466,1159,376,0
11467,1159,837,0
11468,1159,977,0
11469,1159,60,0
11470,1159,1441,0
11471,1159,109,0
11472,1159,750,0
11473,1159,275,0
11474,1159,661,0
11475,1159,347,0
11476,1159,235,0
11477,1159,1431,0
11478,1159,326,0
11479,1159,350,0
11480,1159,18,0
11481,1159,713,0
11482,1159,964,0
11483,1159,303,0
11484,1159,1000,0
11485,1159,1237,0
11486,1159,859,0
11487,1159,1128,0
11488,1159,839,0
11489,1159,1465,0
11490,1159,625,0
11491,1159,785,0
11492,1159,1617,0
11493,1159,1473,0
11494,1159,135,0
11495,1159,46,0
11496,1159,1010,0
11497,1159,169,0
11498,1159,1403,0
11499,1159,278,0
11500,1159,483,0
11501,1159,1171,0
11502,1159,1001,0
11503,1159,581,0
11504,1159,500,0
11505,1159,776,0
11506,1159,868,0
11507,1159,1192,0
11508,1159,687,0
11509,1159,509,0
11510,1174,390,0
11511,1174,792,0
11512,1174,248,0
11513,1174,1184,0
11514,1174,1330,0
11515,1174,1047,0
11516,1174,1479,0
11517,1174,1092,0
11518,1174,1481,0
11519,1174,1187,0
11520,1174,1256,0
11521,1174,642,0
11522,1174,37,0
11523,1174,581,0
11524,1174,1410,0
11525,1174,500,0
11526,1174,437,0
11527,1174,99,0
11528,1174,1295,0
11529,1174,615,0
11530,1174,975,0
11531,1174,1535,0
11532,1174,817,0
11533,1174,1117,0
11534,1174,1226,0
11535,1174,1030,0
11536,1174,328,0
11537,1174,50,0
11538,1174,989,0
11539,1174,490,0
11540,1174,1162,0
11541,1174,297,0
11542,1174,1321,0
11543,1174,1166,0
11544,1174,283,0
11545,1174,446,0
11546,1174,753,0
11547,1174,1014,0
11548,1174,677,0
11549,1174,618,0
11550,1174,1462,0
11551,1174,1293,0
11552,1174,571,0
11553,1174,444,0
11554,1174,1348,0
11555,1174,714,0
11556,1174,22,0
11557,1174,876,0
11558,1174,243,0
11559,1174,64,0
11560,1174,1422,0
11561,1174,70,0
11562,1174,1138,0
11563,1174,298,0
11564,1174,191,0
11565,1174,1296,0
11566,1174,1564,0
11567,1174,135,0
11568,1174,357,0
11569,1174,1250,0
11570,1174,1148,0
11571,1174,486,0
11572,1174,1480,0
11573,1174,159,0
11574,1174,928,0
11575,1174,272,0
11576,1174,108,0
11577,1174,381,0
11578,1174,1497,0
11579,1174,795,0
11580,1174,173,0
11581,1174,1477,0
11582,1174,351,0
11583,1174,1155,0
11584,1174,187,0
11585,1174,1491,0
11586,1174,369,0
11587,1174,463,0
11588,1174,1602,0
11589,1174,1125,0
11590,1174,83,0
11591,1174,493,0
11592,1174,1188,0
11593,1174,1007,0
11594,1174,229,0
11595,1174,573,0
11596,1174,1182,0
11597,1174,945,0
11598,1174,940,0
11599,1174,860,0
11600,1174,537,0
11601,1174,929,0
11602,1174,742,0
11603,1174,1500,0
11604,1174,1604,0
11605,1174,170,0
11606,1174,100,0
11607,1174,259,0
11608,1174,1358,0
11609,1174,1513,0
11610,1174,1432,0
11611,1174,498,0
11612,1174,1041,0
11613,1174,513,0
11614,1174,951,0
11615,1174,430,0
11616,1174,499,0
11617,1174,1253,0
11618,1174,8,0
11619,1174,646,0
11620,1174,134,0
11621,1174,154,0
11622,1174,39,0
11623,1174,181,0
11624,1174,826,0
11625,1174,729,0
11626,1174,274,0
11627,1174,1448,0
11628,1174,167,0
11629,1174,33,0
11630,1174,375,0
11631,1174,737,0
11632,1174,837,0
11633,1174,21,0
11634,1174,30,0
11635,1174,1083,0
11636,1174,1331,0
11637,1174,728,0
11638,1174,29,0
11639,1174,1238,0
11640,1174,1076,0
11641,1174,713,0
11642,1174,438,0
11643,1174,1067,0
11644,1174,35,0
11645,1174,368,0
11646,1174,1561,0
11647,1174,507,0
11648,1174,593,0
11649,1174,282,0
11650,1174,881,0
11651,1174,707,0
11652,1174,284,0
11653,1174,166,0
11654,1174,1057,0
11655,1174,1104,0
11656,1174,811,0
11657,1174,802,0
11658,1174,1091,0
11659,1174,1008,0
11660,1174,1496,0
11661,1174,453,0
11662,1174,605,0
11663,1174,661,0
11664,1174,1402,0
11665,1174,1378,0
11666,1174,1116,0
11667,1174,969,0
11668,1174,971,0
11669,1174,894,0
11670,1174,1438,0
11671,1212,487,0
11672,1212,276,0
11673,1212,556,0
11674,1212,688,0
11675,1212,1302,0
11676,1212,444,0
11677,1212,1569,0
11678,1212,503,0
11679,1212,36,0
11680,1212,526,0
11681,1212,1388,0
11682,1212,371,0
11683,1212,1607,0
11684,1212,482,0
11685,1212,1071,0
11686,1212,941,0
11687,1212,658,0
11688,1212,1271,0
11689,1212,109,0
11690,1212,47,0
11691,1212,212,0
11692,1212,628,0
11693,1212,897,0
11694,1212,74,0
11695,1212,1412,0
11696,1212,1150,0
11697,1212,1311,0
11698,1212,1031,0
11699,1212,1168,0
11700,1212,945,0
11701,1212,1158,0
11702,1212,910,0
11703,1212,260,0
11704,1212,1317,0
11705,1212,1402,0
11706,1212,1464,0
11707,1212,982,0
11708,1212,1170,0
11709,1212,771,0
11710,1212,1275,0
11711,1212,1229,0
11712,1212,995,0
11713,1212,309,0
11714,1212,545,0
11715,1212,584,0
11716,1212,701,0
11717,1212,548,0
11718,1212,313,0
11719,1212,1220,0
11720,1212,981,0
11721,1212,1007,0
11722,1212,575,0
11723,1212,1430,0
11724,1212,319,0
11725,1212,1550,0
11726,1212,1506,0
11727,1212,502,0
11728,1212,142,0
11729,1212,167,0
11730,1212,1038,0
11731,1212,933,0
11732,1212,709,0
11733,1212,934,0
11734,1212,1379,0
11735,1212,199,0
11736,1212,69,0
11737,1212,816,0
11738,1212,1238,0
11739,1212,803,0
11740,1212,1076,0
11741,1212,243,0
11742,1212,785,0
11743,1212,1201,0
11744,1212,90,0
11745,1212,283,0
11746,1212,882,0
11747,1212,273,0
11748,1212,546,0
11749,1212,307,0
11750,1212,774,0
11751,1212,1166,0
11752,1212,1246,0
11753,1212,1549,0
11754,1212,1319,0
11755,1212,580,0
11756,1212,428,0
11757,1212,610,0
11758,1212,1339,0
11759,1212,161,0
11760,1212,522,0
11761,1212,661,0
11762,1212,1456,0
11763,1212,1423,0
11764,1212,1256,0
11765,1212,891,0
11766,1212,274,0
11767,1212,91,0
11768,1212,954,0
11769,1212,1284,0
11770,1212,1533,0
11771,1212,406,0
11772,1212,531,0
11773,1212,1516,0
11774,1212,1589,0
11775,1212,890,0
11776,1212,1285,0
11777,1212,1117,0
11778,1212,337,0
11779,1212,30,0
11780,1212,1144,0
11781,1212,327,0
11782,1212,1274,0
11783,1212,921,0
11784,1212,625,0
11785,1212,737,0
11786,1212,824,0
11787,1212,417,0
11788,1212,48,0
11789,1212,679,0
11790,1212,41,0
11791,1212,10,0
11792,1212,789,0
11793,1212,1105,0
11794,1212,1202,0
11795,1212,770,0
11796,1212,958,0
11797,1212,494,0
11798,1212,623,0
11799,1212,942,0
11800,1212,490,0
11801,1212,1280,0
11802,1212,378,0
11803,1212,772,0
11804,1212,743,0
11805,1212,1492,0
11806,1212,805,0
11807,1212,441,0
11808,1212,1440,0
11809,1212,118,0
11810,1212,1223,0
11811,1212,1110,0
11812,1212,315,0
11813,1212,1250,0
11814,1212,1443,0
11815,1212,1209,0
11816,1212,689,0
11817,1212,1136,0
11818,1212,795,0
11819,1242,912,0
11820,1242,538,0
11821,1242,462,0
11822,1242,903,0
11823,1242,48,0
11824,1242,451,0
11825,1242,761,0
11826,1242,1021,0
11827,1242,1571,0
11828,1242,302,0
11829,1242,1348,0
11830,1242,456,0
11831,1242,1322,0
11832,1242,496,0
11833,1242,84,0
11834,1242,1177,0
11835,1242,754,0
11836,1242,1189,0
11837,1242,1536,0
11838,1242,740,0
11839,1242,1112,0
11840,1242,877,0
11841,1242,643,0
11842,1242,1179,0
11843,1242,922,0
11844,1242,525,0
11845,1242,678,0
11846,1242,1607,0
11847,1242,1327,0
11848,1242,93,0
11849,1242,1325,0
11850,1242,1334,0
11851,1242,700,0
11852,1242,1594,0
11853,1242,1120,0
11854,1242,81,0
11855,1242,595,0
11856,1242,1290,0
11857,1242,354,0
11858,1242,378,0
11859,1242,6,0
11860,1242,646,0
11861,1242,413,0
11862,1242,819,0
11863,1242,158,0
11864,1242,1589,0
11865,1242,543,0
11866,1242,1302,0
11867,1242,1295,0
11868,1242,1436,0
11869,1242,1548,0
11870,1242,598,0
11871,1242,1590,0
11872,1242,1338,0
11873,1242,1158,0
11874,1242,601,0
11875,1242,340,0
11876,1242,621,0
11877,1242,1065,0
11878,1242,510,0
11879,1242,802,0
11880,1242,712,0
11881,1242,937,0
11882,1244,1320,0
11883,1244,689,0
11884,1244,1372,0
11885,1244,1148,0
11886,1244,487,0
11887,1244,331,0
11888,1244,161,0
11889,1244,800,0
11890,1244,374,0
11891,1244,979,0
11892,1244,512,0
11893,1244,182,0
11894,1244,1544,0
11895,1244,602,0
11896,1244,382,0
11897,1244,286,0
11898,1244,960,0
11899,1244,947,0
11900,1244,1589,0
11901,1244,1135,0
11902,1244,909,0
11903,1244,1172,0
11904,1244,95,0
11905,1244,159,0
11906,1244,1086,0
11907,1244,1126,0
11908,1244,551,0
11909,1244,187,0
11910,1244,1110,0
11911,1244,1187,0
11912,1244,188,0
11913,1244,6,0
11914,1244,870,0
11915,1244,462,0
11916,1244,132,0
11917,1244,270,0
11918,1244,190,0
11919,1244,524,0
11920,1244,293,0
11921,1244,84,0
11922,1244,708,0
11923,1251,913,0
11924,1251,1081,0
11925,1251,571,0
11926,1251,1191,0
11927,1251,273,0
11928,1251,130,0
11929,1251,562,0
11930,1251,882,0
11931,1251,1224,0
11932,1251,361,0
11933,1251,613,0
11934,1251,1259,0
11935,1251,10,0
11936,1251,669,0
11937,1251,864,0
11938,1251,842,0
11939,1251,793,0
11940,1251,1359,0
11941,1251,811,0
11942,1251,388,0
11943,1251,1459,0
11944,1251,633,0
11945,1251,478,0
11946,1251,6,0
11947,1251,659,0
11948,1251,40,0
11949,1251,1001,0
11950,1251,1089,0
11951,1251,1151,0
11952,1251,924,0
11953,1251,1028,0
11954,1251,773,0
11955,1251,460,0
11956,1251,962,0
11957,1251,132,0
11958,1251,1415,0
11959,1251,1534,0
11960,1251,370,0
11961,1251,738,0
11962,1251,1580,0
11963,1251,1528,0
11964,1251,693,0
11965,1251,409,0
11966,1251,1326,0
11967,1251,1313,0
11968,1251,1425,0
11969,1251,783,0
11970,1251,135,0
11971,1251,1369,0
11972,1251,1319,0
11973,1251,1566,0
11974,1251,1222,0
11975,1251,320,0
11976,1251,1374,0
11977,1251,906,0
11978,1251,703,0
11979,1251,395,0
11980,1251,185,0
11981,1251,1311,0
11982,1251,1527,0
11983,1251,126,0
11984,1251,436,0
11985,1251,1519,0
11986,1251,637,0
11987,1251,625,0
11988,1251,876,0
11989,1251,885,0
11990,1251,457,0
11991,1251,849,0
11992,1251,52,0
11993,1251,929,0
11994,1251,761,0
11995,1251,1279,0
11996,1251,1548,0
11997,1251,1032,0
11998,1251,782,0
11999,1251,1552,0
12000,1251,261,0
12001,1251,469,0
12002,1251,937,0
12003,1251,1093,0
12004,1251,710,0
12005,1251,87,0
12006,1251,1197,0
12007,1251,1618,0
12008,1251,117,0
12009,1251,1179,0
12010,1251,650,0
12011,1251,1282,0
12012,1251,312,0
12013,1251,1147,0
12014,1251,1549,0
12015,1251,1468,0
12016,1251,1008,0
12017,1251,1112,0
12018,1251,652,0
12019,1251,540,0
12020,1251,1129,0
12021,1251,1033,0
12022,1251,1358,0
12023,1251,1051,0
12024,1251,252,0
12025,1251,293,0
12026,1251,53,0
12027,1251,574,0
12028,1251,503,0
12029,1251,1594,0
12030,1251,1017,0
12031,1251,454,0
12032,1251,1473,0
12033,1251,229,0
12034,1251,202,0
12035,1251,1114,0
12036,1251,142,0
12037,1251,474,0
12038,1251,626,0
12039,1251,1353,0
12040,1251,1469,0
12041,1251,1269,0
12042,1251,1174,0
12043,1251,276,0
12044,1251,978,0
12045,1251,1373,0
12046,1251,1559,0
12047,1251,651,0
12048,1251,859,0
12049,1251,183,0
12050,1251,1296,0
12051,1251,663,0
12052,1251,179,0
12053,1251,920,0
12054,1251,374,0
12055,1251,1482,0
12056,1251,290,0
12057,1251,1536,0
12058,1251,723,0
12059,1251,174,0
12060,1251,854,0
12061,1251,336,0
12062,1251,295,0
12063,1251,1013,0
12064,1251,1216,0
12065,1251,634,0
12066,1251,1302,0
12067,1251,1238,0
12068,1251,569,0
12069,1251,349,0
12070,1251,603,0
12071,1261,970,0
12072,1261,440,0
12073,1261,1439,0
12074,1261,1349,0
12075,1261,538,0
12076,1261,626,0
12077,1261,1336,0
12078,1261,1263,0
12079,1261,745,0
12080,1261,639,0
12081,1261,635,0
12082,1261,1493,0
12083,1261,1597,0
12084,1261,1186,0
12085,1261,883,0
12086,1261,888,0
12087,1261,1374,0
12088,1261,488,0
12089,1261,956,0
12090,1261,214,0
12091,1261,1044,0
12092,1261,1512,0
12093,1261,723,0
12094,1261,104,0
12095,1261,197,0
12096,1261,600,0
12097,1261,824,0
12098,1261,207,0
12099,1261,46,0
12100,1261,141,0
12101,1261,613,0
12102,1261,1451,0
12103,1261,794,0
12104,1261,1110,0
12105,1261,335,0
12106,1261,1267,0
12107,1261,1501,0
12108,1261,124,0
12109,1261,902,0
12110,1261,1346,0
12111,1261,1362,0
12112,1261,978,0
12113,1261,1298,0
12114,1261,758,0
12115,1261,375,0
12116,1261,1423,0
12117,1261,292,0
12118,1261,515,0
12119,1261,194,0
12120,1261,1159,0
12121,1261,1417,0
12122,1261,1228,0
12123,1261,495,0
12124,1261,275,0
12125,1261,1245,0
12126,1261,60,0
12127,1261,397,0
12128,1261,1470,0
12129,1261,941,0
12130,1261,1230,0
12131,1261,420,0
12132,1261,990,0
12133,1261,213,0
12134,1261,34,0
12135,1261,663,0
12136,1261,863,0
12137,1261,174,0
12138,1261,216,0
12139,1261,821,0
12140,1261,805,0
12141,1261,1390,0
12142,1261,944,0
12143,1261,594,0
12144,1261,119,0
12145,1261,619,0
12146,1261,95,0
12147,1261,1294,0
12148,1261,638,0
12149,1261,1607,0
12150,1261,946,0
12151,1261,553,0
12152,1261,770,0
12153,1261,1459,0
12154,1261,287,0
12155,1261,1278,0
12156,1261,402,0
12157,1261,486,0
12158,1261,1591,0
12159,1261,1476,0
12160,1261,835,0
12161,1261,1576,0
12162,1261,342,0
12163,1261,401,0
12164,1261,1213,0
12165,1261,606,0
12166,1261,154,0
12167,1261,159,0
12168,1261,650,0
12169,1261,581,0
12170,1261,793,0
12171,1261,1285,0
12172,1261,747,0
12173,1261,291,0
12174,1261,1584,0
12175,1261,182,0
12176,1261,811,0
12177,1261,168,0
12178,1261,1391,0
12179,1261,586,0
12180,1261,1413,0
12181,1261,1424,0
12182,1261,1431,0
12183,1261,94,0
12184,1261,1032,0
12185,1261,1444,0
12186,1261,1490,0
12187,1261,142,0
12188,1261,1300,0
12189,1261,1419,0
12190,1261,1210,0
12191,1261,1269,0
12192,1261,118,0
12193,1261,65,0
12194,1261,413,0
12195,1271,770,0
12196,1271,656,0
12197,1271,265,0
12198,1271,1412,0
12199,1271,134,0
12200,1271,654,0
12201,1271,862,0
12202,1271,562,0
12203,1271,149,0
12204,1271,847,0
12205,1271,1240,0
12206,1271,724,0
12207,1271,528,0
12208,1271,1457,0
12209,1271,1552,0
12210,1271,440,0
12211,1271,846,0
12212,1271,287,0
12213,1271,1563,0
12214,1271,1117,0
12215,1271,143,0
12216,1271,486,0
12217,1271,595,0
12218,1271,557,0
12219,1271,416,0
12220,1271,923,0
12221,1271,461,0
12222,1271,405,0
12223,1271,1533,0
12224,1271,130,0
12225,1271,649,0
12226,1271,1466,0
12227,1271,1419,0
12228,1271,1571,0
12229,1271,984,0
12230,1271,327,0
12231,1271,1382,0
12232,1271,1600,0
12233,1271,329,0
12234,1271,1190,0
12235,1271,452,0
12236,1271,605,0
12237,1271,1160,0
12238,1271,1517,0
12239,1271,1461,0
12240,1271,443,0
12241,1271,747,0
12242,1271,364,0
12243,1271,249,0
12244,1271,669,0
12245,1271,1591,0
12246,1271,1490,0
12247,1271,938,0
12248,1271,912,0
12249,1271,362,0
12250,1271,323,0
12251,1271,1098,0
12252,1271,1047,0
12253,1271,444,0
12254,1271,774,0
12255,1275,777,0
12256,1275,419,0
12257,1275,1225,0
12258,1275,983,0
12259,1275,66,0
12260,1275,643,0
12261,1275,795,0
12262,1275,708,0
12263,1275,1047,0
12264,1275,177,0
12265,1275,1305,0
12266,1275,1412,0
12267,1275,965,0
12268,1275,1463,0
12269,1275,119,0
12270,1275,587,0
12271,1275,321,0
12272,1275,1588,0
12273,1275,154,0
12274,1275,807,0
12275,1275,135,0
12276,1275,1413,0
12277,1275,94,0
12278,1275,470,0
12279,1275,518,0
12280,1275,1267,0
12281,1275,1008,0
12282,1275,1339,0
12283,1275,1293,0
12284,1275,1543,0
12285,1275,856,0
12286,1275,1172,0
12287,1275,747,0
12288,1275,601,0
12289,1275,1514,0
12290,1275,113,0
12291,1275,1361,0
12292,1275,1129,0
12293,1275,792,0
12294,1275,678,0
12295,1275,360,0
12296,1275,516,0
12297,1275,667,0
12298,1275,168,0
12299,1275,1052,0
12300,1275,1104,0
12301,1275,1017,0
12302,1275,823,0
12303,1275,1399,0
12304,1275,1090,0
12305,1275,1578,0
12306,1275,1370,0
12307,1275,1214,0
12308,1275,495,0
12309,1275,651,0
12310,1275,15,0
12311,1275,1050,0
12312,1275,957,0
12313,1275,486,0
12314,1281,810,0
12315,1281,708,0
12316,1281,1372,0
12317,1281,666,0
12318,1281,1439,0
12319,1281,968,0
12320,1281,747,0
12321,1281,1421,0
12322,1281,1607,0
12323,1281,1174,0
12324,1281,398,0
12325,1281,466,0
12326,1281,1008,0
12327,1281,1275,0
12328,1281,1011,0
12329,1281,1222,0
12330,1281,315,0
12331,1281,909,0
12332,1281,1027,0
12333,1281,1589,0
12334,1281,908,0
12335,1281,423,0
12336,1281,601,0
12337,1281,926,0
12338,1281,408,0
12339,1281,931,0
12340,1281,1358,0
12341,1281,1122,0
12342,1281,934,0
12343,1281,133,0
12344,1281,828,0
12345,1281,1060,0
12346,1281,640,0
12347,1281,584,0
12348,1281,266,0
12349,1281,1259,0
12350,1281,1295,0
12351,1281,299,0
12352,1281,176,0
12353,1281,1567,0
12354,1281,1186,0
12355,1281,788,0
12356,1281,1053,0
12357,1281,19,0
12358,1281,69,0
12359,1281,463,0
12360,1281,813,0
12361,1281,579,0
12362,1281,132,0
12363,1281,401,0
12364,1281,1041,0
12365,1281,1529,0
12366,1281,846,0
12367,1281,731,0
12368,1281,1487,0
12369,1281,386,0
12370,1281,487,0
12371,1281,310,0
12372,1281,581,0
12373,1281,1063,0
12374,1281,309,0
12375,1281,1338,0
12376,1281,1455,0
12377,1281,531,0
12378,1281,58,0
12379,1281,1382,0
12380,1281,1180,0
12381,1281,1522,0
12382,1281,956,0
12383,1281,1584,0
12384,1281,1006,0
12385,1281,1057,0
12386,1281,1177,0
12387,1281,1273,0
12388,1281,1354,0
12389,1281,522,0
12390,1281,1463,0
12391,1281,96,0
12392,1281,1070,0
12393,1281,746,0
12394,1281,1476,0
12395,1281,220,0
12396,1281,721,0
12397,1281,1223,0
12398,1281,724,0
12399,1281,713,0
12400,1281,892,0
12401,1281,1364,0
12402,1281,1123,0
12403,1281,1185,0
12404,1281,730,0
12405,1281,952,0
12406,1281,1496,0
12407,1281,329,0
12408,1281,469,0
12409,1281,452,0
12410,1281,1250,0
12411,1281,654,0
12412,1281,1301,0
12413,1281,817,0
12414,1281,1139,0
12415,1281,496,0
12416,1281,702,0
12417,1281,276,0
12418,1281,1619,0
12419,1281,23,0
12420,1281,274,0
12421,1281,1052,0
12422,1281,1602,0
12423,1281,1172,0
12424,1281,241,0
12425,1281,1385,0
12426,1281,335,0
12427,1281,1065,0
12428,1281,1166,0
12429,1281,164,0
12430,1281,635,0
12431,1281,1543,0
12432,1281,470,0
12433,1281,253,0
12434,1281,677,0
12435,1281,173,0
12436,1290,1361,0
12437,1290,842,0
12438,1290,427,0
12439,1290,108,0
12440,1290,232,0
12441,1290,1129,0
12442,1290,1051,0
12443,1290,1606,0
12444,1290,589,0
12445,1290,894,0
12446,1290,823,0
12447,1290,136,0
12448,1290,192,0
12449,1290,770,0
12450,1290,512,0
12451,1290,984,0
12452,1290,895,0
12453,1290,343,0
12454,1290,689,0
12455,1290,421,0
12456,1290,838,0
12457,1290,41,0
12458,1290,1490,0
12459,1290,440,0
12460,1290,639,0
12461,1290,270,0
12462,1290,885,0
12463,1290,441,0
12464,1290,1589,0
12465,1290,426,0
12466,1290,95,0
12467,1290,212,0
12468,1290,1001,0
12469,1290,443,0
12470,1290,377,0
12471,1290,1249,0
12472,1290,677,0
12473,1290,1419,0
12474,1290,747,0
12475,1290,419,0
12476,1290,602,0
12477,1290,368,0
12478,1290,354,0
12479,1290,564,0
12480,1294,1053,0
12481,1294,198,0
12482,1294,547,0
12483,1294,896,0
12484,1294,70,0
12485,1294,1308,0
12486,1294,901,0
12487,1294,1042,0
12488,1294,62,0
12489,1294,1077,0
12490,1294,1460,0
12491,1294,1457,0
12492,1294,405,0
12493,1294,919,0
12494,1294,359,0
12495,1294,1519,0
12496,1294,214,0
12497,1294,705,0
12498,1294,419,0
12499,1294,1224,0
12500,1294,1350,0
12501,1294,392,0
12502,1294,1362,0
12503,1294,1537,0
12504,1294,363,0
12505,1294,851,0
12506,1294,230,0
12507,1294,1130,0
12508,1294,990,0
12509,1294,1409,0
12510,1294,46,0
12511,1294,1256,0
12512,1294,796,0
12513,1294,1073,0
12514,1294,1616,0
12515,1294,938,0
12516,1294,102,0
12517,1294,504,0
12518,1294,1532,0
12519,1294,813,0
12520,1294,194,0
12521,1294,335,0
12522,1294,1131,0
12523,1294,1433,0
12524,1294,391,0
12525,1294,1214,0
12526,1294,558,0
12527,1294,576,0
12528,1294,341,0
12529,1294,500,0
12530,1294,371,0
12531,1294,259,0
12532,1294,714,0
12533,1294,1241,0
12534,1294,747,0
12535,1294,1598,0
12536,1294,431,0
12537,1294,697,0
12538,1294,1222,0
12539,1294,16,0
12540,1294,819,0
12541,1294,1538,0
12542,1294,427,0
12543,1294,1237,0
12544,1294,557,0
12545,1294,1093,0
12546,1294,521,0
12547,1294,415,0
12548,1294,1393,0
12549,1294,1491,0
12550,1294,979,0
12551,1294,338,0
12552,1294,1547,0
12553,1294,657,0
12554,1294,295,0
12555,1294,961,0
12556,1294,36,0
12557,1294,180,0
12558,1294,229,0
12559,1294,911,0
12560,1294,920,0
12561,1294,1022,0
12562,1294,104,0
12563,1294,1226,0
12564,1294,299,0
12565,1294,257,0
12566,1294,1184,0
12567,1294,1058,0
12568,1294,695,0
12569,1294,1284,0
12570,1294,810,0
12571,1294,696,0
12572,1294,1304,0
12573,1294,1146,0
12574,1294,556,0
12575,1294,1037,0
12576,1294,692,0
12577,1294,602,0
12578,1294,88,0
12579,1294,1364,0
12580,1294,1094,0
12581,1294,642,0
12582,1294,9,0
12583,1294,1319,0
12584,1294,612,0
12585,1294,475,0
12586,1294,1197,0
12587,1294,684,0
12588,1294,71,0
12589,1294,732,0
12590,1294,201,0
12591,1294,766,0
12592,1294,111,0
12593,1294,1244,0
12594,1294,1369,0
12595,1294,325,0
12596,1294,856,0
12597,1294,644,0
12598,1294,849,0
12599,1294,1402,0
12600,1294,1365,0
12601,1294,38,0
12602,1294,205,0
12603,1294,580,0
12604,1294,1082,0
12605,1294,1044,0
12606,1294,1013,0
12607,1294,1363,0
12608,1294,1315,0
12609,1294,1300,0
12610,1294,506,0
12611,1294,1596,0
