,TF,Target,Label
4543,1344,156,0
4544,1344,1020,0
4545,1344,165,0
4546,1344,104,0
4547,1344,237,0
4548,1344,1368,0
4549,1344,1287,0
4550,1344,1214,0
4551,1344,470,0
4552,1344,460,0
4553,1344,543,0
4554,1344,63,0
4555,1344,1029,0
4556,1344,214,0
4557,1344,266,0
4558,1344,424,0
4559,1344,1355,0
4560,1344,579,0
4561,1344,920,0
4562,1364,401,0
4563,1364,1274,0
4564,1364,1209,0
4565,1364,56,0
4566,1364,361,0
4567,1364,1039,0
4568,1364,151,0
4569,1364,283,0
4570,1364,605,0
4571,1364,722,0
4572,1364,100,0
4573,1364,428,0
4574,1364,832,0
4575,1364,925,0
4576,1364,682,0
4577,1364,821,0
4578,1364,1266,0
4579,1364,758,0
4580,1364,667,0
4581,1364,1000,0
4582,1364,232,0
4583,1364,203,0
4584,1364,1124,0
4585,1364,207,0
4586,1364,48,0
4587,1364,552,0
4588,1364,131,0
4589,1364,6,0
4590,1364,25,0
4591,1364,429,0
4592,1364,374,0
4593,1364,1309,0
4594,1364,1021,0
4595,1364,1294,0
4596,1364,907,0
4597,1364,1202,0
4598,1364,913,0
4599,1364,451,0
4600,1364,1245,0
4601,1364,1127,0
4602,1364,42,0
4603,1364,839,0
4604,1364,450,0
4605,1364,371,0
4606,1364,454,0
4607,1364,948,0
4608,1364,1355,0
4609,1364,311,0
4610,1364,493,0
4611,1364,414,0
4612,1364,940,0
4613,1364,690,0
4614,1364,900,0
4615,1364,2,0
4616,1364,1311,0
4617,1364,1123,0
4618,1364,864,0
4619,1364,1070,0
4620,1364,372,0
4621,1364,1157,0
4622,1364,764,0
4623,1364,117,0
4624,1364,1324,0
4625,1364,113,0
4626,1364,79,0
4627,1364,812,0
4628,1364,406,0
4629,1364,15,0
4630,1364,1184,0
4631,1364,261,0
4632,1364,795,0
4633,1364,689,0
4634,1364,1366,0
4635,1364,424,0
4636,1364,1047,0
4637,1364,1105,0
4638,1364,951,0
4639,1364,589,0
4640,1364,256,0
4641,1364,27,0
4642,1364,55,0
4643,1364,464,0
4644,1364,1343,0
4645,1364,170,0
4646,1364,442,0
4647,1364,1362,0
4648,1364,128,0
4649,1364,132,0
4650,1364,931,0
4651,1364,1011,0
4652,1364,1167,0
4653,1364,1267,0
4654,1364,550,0
4655,1364,476,0
4656,1364,720,0
4657,1364,1346,0
4658,1364,901,0
4659,1364,1200,0
4660,1364,602,0
4661,1364,1226,0
4662,1364,460,0
4663,1364,592,0
4664,1364,181,0
4665,1364,746,0
4666,1364,9,0
4667,1364,1335,0
4668,1364,81,0
4669,1364,447,0
4670,1364,274,0
4671,1364,466,0
4672,1364,198,0
4673,1364,462,0
4674,1364,164,0
4675,1364,205,0
4676,1364,749,0
4677,1364,1001,0
4678,1364,1048,0
4679,1364,1396,0
4680,1364,461,0
4681,1364,1194,0
4682,1364,774,0
4683,1364,1102,0
4684,1364,289,0
4685,1364,389,0
4686,1364,1069,0
4687,1364,193,0
4688,1364,388,0
4689,1364,1135,0
4690,1364,147,0
4691,1364,603,0
4692,1364,754,0
4693,1364,148,0
4694,1364,1326,0
4695,1364,106,0
4696,1364,911,0
4697,1364,228,0
4698,1364,29,0
4699,1364,1222,0
4700,1364,73,0
4701,1371,432,0
4702,1371,1028,0
4703,1371,163,0
4704,1371,1194,0
4705,1371,1170,0
4706,1371,1157,0
4707,1371,966,0
4708,1371,892,0
4709,1371,447,0
4710,1371,547,0
4711,1371,1265,0
4712,1371,36,0
4713,1371,266,0
4714,1371,87,0
4715,1371,544,0
4716,1371,46,0
4717,1371,313,0
4718,1371,1045,0
4719,1371,1377,0
4720,1371,904,0
4721,1371,1052,0
4722,1371,1031,0
4723,1371,639,0
4724,1371,7,0
4725,1371,559,0
4726,1371,1211,0
4727,1371,290,0
4728,1371,1177,0
4729,1371,409,0
4730,1371,238,0
4731,1371,1007,0
4732,1371,1195,0
4733,1371,85,0
4734,1371,972,0
4735,1371,383,0
4736,1371,854,0
4737,1371,365,0
4738,1371,75,0
4739,1371,417,0
4740,1371,1185,0
4741,1371,1048,0
4742,1371,1102,0
4743,1371,800,0
4744,1371,500,0
4745,1371,1324,0
4746,1371,1169,0
4747,1371,650,0
4748,1371,41,0
4749,1371,947,0
4750,1371,961,0
4751,1371,522,0
4752,1371,1209,0
4753,1371,549,0
4754,1371,881,0
4755,1371,1172,0
4756,1371,390,0
4757,1371,721,0
4758,1371,1263,0
4759,1371,1056,0
4760,1371,106,0
4761,1371,666,0
4762,1371,345,0
4763,1371,1203,0
4764,1371,1290,0
4765,1371,173,0
4766,1371,1201,0
4767,1371,99,0
4768,1371,709,0
4769,1371,1320,0
4770,1371,1276,0
4771,1371,371,0
4772,1371,51,0
4773,1371,21,0
4774,1371,1022,0
4775,1371,827,0
4776,1371,1356,0
4777,1371,585,0
4778,1371,932,0
4779,1371,502,0
4780,1371,4,0
4781,1371,633,0
4782,1371,583,0
4783,1371,978,0
4784,1371,746,0
4785,1371,1254,0
4786,1371,704,0
4787,1371,553,0
4788,1371,663,0
4789,1371,239,0
4790,1371,416,0
4791,1371,428,0
4792,1371,92,0
4793,1371,48,0
