,TF,Target,Label
4595,380,563,0
4596,380,165,0
4597,380,466,0
4598,380,1328,0
4599,380,438,0
4600,380,914,0
4601,380,574,0
4602,380,83,0
4603,380,1297,0
4604,380,368,0
4605,380,957,0
4606,380,1105,0
4607,380,433,0
4608,380,1231,0
4609,380,943,0
4610,380,155,0
4611,380,770,0
4612,380,407,0
4613,380,878,0
4614,380,1042,0
4615,380,1281,0
4616,380,1015,0
4617,380,176,0
4618,380,1218,0
4619,380,809,0
4620,380,1101,0
4621,380,214,0
4622,380,746,0
4623,380,840,0
4624,380,869,0
4625,380,483,0
4626,380,1151,0
4627,380,838,0
4628,380,14,0
4629,380,391,0
4630,380,606,0
4631,380,970,0
4632,380,274,0
4633,380,1178,0
4634,380,1034,0
4635,380,953,0
4636,380,706,0
4637,380,293,0
4638,380,781,0
4639,380,92,0
4640,380,536,0
4641,380,534,0
4642,380,467,0
4643,380,490,0
4644,380,1353,0
4645,380,1186,0
4646,380,505,0
4647,380,924,0
4648,380,397,0
4649,380,747,0
4650,380,973,0
4651,380,978,0
4652,380,324,0
4653,380,1045,0
4654,380,932,0
4655,380,71,0
4656,380,738,0
4657,380,824,0
4658,380,474,0
4659,380,622,0
4660,380,406,0
4661,380,921,0
4662,380,477,0
4663,380,1335,0
4664,380,1077,0
4665,380,311,0
4666,380,866,0
4667,380,645,0
4668,380,409,0
4669,380,1370,0
4670,380,1030,0
4671,380,1010,0
4672,380,1249,0
4673,380,1138,0
4674,380,162,0
4675,380,1087,0
4676,380,1181,0
4677,380,1171,0
4678,380,1014,0
4679,380,1139,0
4680,380,328,0
4681,380,4,0
4682,380,1201,0
4683,380,236,0
4684,380,863,0
4685,380,1126,0
4686,380,192,0
4687,380,614,0
4688,380,808,0
4689,380,10,0
4690,380,426,0
4691,380,807,0
4692,380,191,0
4693,380,32,0
4694,380,972,0
4695,380,526,0
4696,380,143,0
4697,380,314,0
4698,380,246,0
4699,380,848,0
4700,380,895,0
4701,380,1029,0
4702,380,348,0
4703,380,529,0
4704,380,3,0
4705,380,277,0
4706,380,1,0
4707,380,1239,0
4708,380,680,0
4709,380,1016,0
4710,380,1326,0
4711,380,1332,0
4712,380,892,0
4713,380,500,0
4714,380,450,0
4715,380,1227,0
4716,380,527,0
4717,380,692,0
4718,380,1296,0
4719,380,1272,0
4720,380,868,0
4721,380,539,0
4722,380,220,0
4723,380,767,0
4724,380,611,0
4725,380,239,0
4726,380,787,0
4727,380,86,0
4728,380,847,0
4729,380,38,0
4730,380,164,0
4731,380,546,0
4732,380,633,0
4733,380,801,0
4734,380,325,0
4735,380,250,0
4736,380,412,0
4737,380,571,0
4738,380,925,0
4739,380,1114,0
4740,380,1314,0
4741,380,1011,0
4742,380,765,0
4743,380,556,0
4744,380,124,0
4745,380,927,0
4746,380,1215,0
4747,380,101,0
4748,380,877,0
4749,380,1043,0
4750,380,1400,0
4751,380,156,0
4752,380,1142,0
4753,380,345,0
4754,380,687,0
4755,380,1122,0
4756,380,264,0
4757,380,1242,0
4758,380,997,0
4759,380,207,0
4760,380,17,0
4761,380,107,0
4762,380,205,0
4763,380,612,0
4764,380,1407,0
4765,380,1393,0
4766,380,372,0
4767,380,778,0
4768,380,1348,0
4769,380,1258,0
4770,380,399,0
4771,380,641,0
4772,380,941,0
4773,380,1074,0
4774,380,337,0
4775,380,996,0
4776,380,743,0
4777,380,1363,0
4778,380,598,0
4779,380,1375,0
4780,380,1068,0
4781,380,1118,0
4782,380,364,0
4783,380,1382,0
4784,380,1149,0
4785,380,1232,0
4786,380,50,0
4787,380,240,0
4788,380,18,0
4789,380,621,0
4790,380,1128,0
4791,380,1259,0
4792,380,535,0
4793,380,579,0
4794,380,393,0
4795,380,1316,0
4796,380,966,0
4797,380,1387,0
4798,380,392,0
4799,380,115,0
4800,380,132,0
4801,380,789,0
4802,380,482,0
4803,380,522,0
4804,380,1141,0
4805,380,516,0
4806,380,388,0
4807,380,468,0
4808,380,1175,0
4809,380,1292,0
4810,380,864,0
4811,380,19,0
4812,380,660,0
4813,380,580,0
4814,380,681,0
4815,380,275,0
4816,380,340,0
4817,380,780,0
4818,380,1072,0
4819,380,979,0
4820,380,688,0
4821,380,487,0
4822,380,1058,0
4823,380,946,0
4824,380,547,0
4825,380,911,0
4826,380,1120,0
4827,380,13,0
4828,380,1104,0
4829,380,813,0
4830,380,133,0
4831,380,478,0
4832,380,194,0
4833,380,1251,0
4834,380,1066,0
4835,380,486,0
4836,380,1213,0
4837,380,694,0
4838,380,456,0
4839,380,1383,0
4840,380,21,0
4841,380,135,0
4842,380,889,0
4843,380,668,0
4844,380,737,0
4845,380,1079,0
4846,380,995,0
4847,380,748,0
4848,380,79,0
4849,380,296,0
4850,380,1318,0
4851,380,97,0
4852,380,182,0
4853,380,768,0
4854,380,1051,0
4855,380,1349,0
4856,380,1221,0
4857,380,833,0
4858,380,454,0
4859,380,7,0
4860,380,712,0
4861,380,753,0
4862,380,230,0
4863,380,1378,0
4864,380,1364,0
4865,380,1311,0
4866,380,475,0
4867,380,309,0
4868,380,442,0
4869,380,653,0
4870,380,215,0
4871,380,1075,0
4872,444,498,0
4873,444,731,0
4874,444,4,0
4875,444,1108,0
4876,444,280,0
4877,444,1068,0
4878,444,1001,0
4879,444,948,0
4880,444,450,0
4881,444,392,0
4882,444,1391,0
4883,444,284,0
4884,444,1079,0
4885,444,1178,0
4886,444,502,0
4887,444,591,0
4888,444,1335,0
4889,444,618,0
4890,444,990,0
4891,444,679,0
4892,444,749,0
4893,444,726,0
4894,444,1262,0
4895,444,804,0
4896,444,508,0
4897,444,764,0
4898,444,1058,0
4899,444,131,0
4900,444,597,0
4901,444,1056,0
4902,444,452,0
4903,444,1210,0
4904,444,908,0
4905,444,146,0
4906,444,1175,0
4907,444,1180,0
4908,444,136,0
4909,444,920,0
4910,444,440,0
4911,444,1013,0
4912,444,1106,0
4913,444,282,0
4914,444,1408,0
4915,444,622,0
4916,444,243,0
4917,444,1233,0
4918,444,1216,0
4919,444,612,0
4920,444,1113,0
4921,444,1298,0
4922,444,403,0
4923,444,487,0
4924,444,1030,0
4925,444,912,0
4926,444,1152,0
4927,444,265,0
4928,444,1214,0
4929,444,559,0
4930,444,1274,0
4931,444,234,0
4932,444,584,0
4933,444,160,0
4934,444,120,0
4935,444,175,0
4936,444,1317,0
4937,444,710,0
4938,444,670,0
4939,444,1404,0
4940,444,419,0
4941,444,55,0
4942,444,707,0
4943,444,923,0
4944,444,275,0
4945,444,503,0
4946,444,616,0
4947,444,339,0
4948,444,1100,0
4949,444,1284,0
4950,444,693,0
4951,444,366,0
4952,444,397,0
4953,444,788,0
4954,444,477,0
4955,444,849,0
4956,444,865,0
4957,444,501,0
4958,444,1076,0
4959,444,323,0
4960,444,823,0
4961,444,884,0
4962,444,757,0
4963,444,914,0
4964,444,200,0
4965,444,575,0
4966,444,1169,0
4967,444,654,0
4968,444,1126,0
4969,444,283,0
4970,444,1085,0
4971,444,228,0
4972,444,455,0
4973,444,350,0
4974,444,485,0
4975,444,1027,0
4976,444,258,0
4977,444,193,0
4978,444,168,0
4979,444,1305,0
4980,444,117,0
4981,444,1187,0
4982,444,1097,0
4983,444,934,0
4984,444,1282,0
4985,444,21,0
4986,444,656,0
4987,444,969,0
4988,444,875,0
4989,444,1325,0
4990,444,1390,0
4991,444,1063,0
4992,444,569,0
4993,444,1263,0
4994,444,868,0
4995,444,944,0
4996,444,922,0
4997,444,713,0
4998,444,480,0
4999,444,1035,0
5000,444,416,0
5001,444,1163,0
5002,444,774,0
5003,444,786,0
5004,444,108,0
5005,444,497,0
5006,444,227,0
5007,444,490,0
5008,444,316,0
5009,444,262,0
5010,444,372,0
5011,444,1345,0
5012,444,705,0
5013,444,1047,0
5014,444,236,0
5015,444,1062,0
5016,444,88,0
5017,444,91,0
5018,444,1383,0
5019,444,54,0
5020,444,337,0
5021,444,147,0
5022,444,417,0
5023,444,1034,0
5024,444,35,0
5025,444,636,0
5026,444,1206,0
5027,444,530,0
5028,444,195,0
5029,444,357,0
5030,444,1101,0
5031,444,709,0
5032,444,166,0
5033,444,758,0
5034,444,107,0
5035,444,114,0
5036,444,754,0
5037,444,87,0
5038,444,751,0
5039,444,1023,0
5040,444,121,0
5041,444,752,0
5042,444,850,0
5043,444,1011,0
5044,444,438,0
5045,444,1088,0
5046,444,188,0
5047,444,1363,0
5048,444,341,0
5049,444,1213,0
5050,444,785,0
5051,444,1309,0
5052,444,606,0
5053,444,1006,0
5054,444,1253,0
5055,444,398,0
5056,444,229,0
5057,444,424,0
5058,444,746,0
5059,444,1158,0
5060,444,335,0
5061,444,1075,0
5062,444,876,0
5063,444,15,0
5064,444,862,0
5065,444,1258,0
5066,444,247,0
5067,444,1012,0
5068,444,1385,0
5069,444,162,0
5070,444,1138,0
5071,444,1357,0
5072,444,815,0
5073,444,821,0
5074,444,831,0
5075,444,156,0
5076,444,441,0
5077,444,463,0
5078,444,231,0
5079,444,998,0
5080,444,9,0
5081,444,588,0
5082,444,1118,0
5083,444,52,0
5084,444,682,0
5085,444,129,0
5086,444,1279,0
5087,444,511,0
5088,444,1015,0
5089,444,1328,0
5090,444,1065,0
5091,444,1393,0
5092,444,277,0
5093,444,491,0
5094,444,1045,0
5095,444,251,0
5096,444,380,0
5097,444,221,0
5098,444,993,0
5099,444,456,0
5100,444,1049,0
5101,444,279,0
5102,444,1337,0
5103,444,1229,0
5104,444,145,0
5105,444,314,0
5106,444,252,0
5107,444,987,0
5108,444,56,0
5109,444,492,0
5110,444,658,0
5111,444,5,0
5112,444,1359,0
5113,444,533,0
5114,444,852,0
5115,444,222,0
5116,444,67,0
5117,444,668,0
5118,444,561,0
5119,444,851,0
5120,444,305,0
5121,444,2,0
5122,444,791,0
5123,444,599,0
5124,444,520,0
5125,444,342,0
5126,444,800,0
5127,444,943,0
5128,444,525,0
5129,444,685,0
5130,444,1067,0
5131,444,155,0
5132,444,33,0
5133,444,1285,0
5134,444,619,0
5135,444,537,0
5136,444,580,0
5137,444,1371,0
5138,444,405,0
5139,444,805,0
5140,444,568,0
5141,444,1338,0
5142,444,212,0
5143,444,311,0
5144,444,531,0
5145,444,302,0
5146,444,1381,0
5147,444,10,0
5148,444,663,0
5149,444,639,0
5150,444,1354,0
5151,444,1355,0
5152,444,859,0
5153,444,364,0
5154,444,544,0
5155,444,963,0
5156,444,936,0
5157,444,984,0
5158,444,1014,0
5159,444,1090,0
5160,444,466,0
5161,444,1003,0
5162,444,293,0
5163,444,839,0
5164,444,938,0
5165,444,1073,0
5166,444,65,0
5167,444,1219,0
5168,444,919,0
5169,444,1399,0
5170,444,1272,0
5171,444,1137,0
5172,444,1331,0
5173,444,211,0
5174,444,90,0
5175,444,1121,0
5176,444,715,0
5177,444,577,0
5178,444,1141,0
5179,444,889,0
5180,444,553,0
5181,444,96,0
5182,444,205,0
5183,444,1405,0
5184,444,183,0
5185,444,722,0
5186,444,1281,0
5187,444,382,0
5188,444,46,0
5189,444,83,0
5190,444,587,0
5191,444,1127,0
5192,444,897,0
5193,444,27,0
5194,444,557,0
5195,444,1053,0
5196,525,907,0
5197,525,178,0
5198,525,43,0
5199,525,491,0
5200,525,1081,0
5201,525,941,0
5202,525,548,0
5203,525,685,0
5204,525,193,0
5205,525,643,0
5206,525,1034,0
5207,525,174,0
5208,525,724,0
5209,525,21,0
5210,525,64,0
5211,525,651,0
5212,525,1235,0
5213,525,1373,0
5214,525,1096,0
5215,525,878,0
5216,525,1268,0
5217,525,350,0
5218,525,915,0
5219,525,1001,0
5220,525,1131,0
5221,525,1389,0
5222,525,1080,0
5223,525,751,0
5224,525,741,0
5225,525,565,0
5226,525,949,0
5227,525,207,0
5228,525,197,0
5229,525,611,0
5230,525,836,0
5231,525,615,0
5232,525,333,0
5233,525,271,0
5234,525,568,0
5235,525,1342,0
5236,525,4,0
5237,525,289,0
5238,525,1368,0
5239,525,136,0
5240,525,846,0
5241,525,739,0
5242,525,1204,0
5243,525,1375,0
5244,525,786,0
5245,525,506,0
5246,525,993,0
5247,525,1054,0
5248,525,1341,0
5249,525,517,0
5250,525,88,0
5251,525,420,0
5252,525,224,0
5253,525,835,0
5254,525,1143,0
5255,525,621,0
5256,525,648,0
5257,525,204,0
5258,525,456,0
5259,525,408,0
5260,525,160,0
5261,525,1145,0
5262,525,442,0
5263,525,617,0
5264,525,1181,0
5265,525,231,0
5266,525,48,0
5267,525,549,0
5268,525,240,0
5269,525,1205,0
5270,525,736,0
5271,525,1035,0
5272,525,28,0
5273,525,948,0
5274,525,1299,0
5275,525,29,0
5276,525,187,0
5277,525,1327,0
5278,525,1097,0
5279,525,1332,0
5280,525,760,0
5281,525,875,0
5282,525,57,0
5283,525,585,0
5284,525,1056,0
5285,525,529,0
5286,525,302,0
5287,525,1078,0
5288,525,692,0
5289,525,710,0
5290,525,101,0
5291,525,909,0
5292,525,767,0
5293,525,1117,0
5294,525,1269,0
5295,525,100,0
5296,525,290,0
5297,525,233,0
5298,525,861,0
5299,525,955,0
5300,525,438,0
5301,525,1301,0
5302,525,715,0
5303,525,839,0
5304,525,581,0
5305,525,1158,0
5306,525,89,0
5307,525,906,0
5308,525,523,0
5309,525,1089,0
5310,525,723,0
5311,525,934,0
5312,525,699,0
5313,525,99,0
5314,525,84,0
5315,525,822,0
5316,525,392,0
5317,525,635,0
5318,525,348,0
5319,525,87,0
5320,525,272,0
5321,525,51,0
5322,525,329,0
5323,525,1076,0
5324,525,482,0
5325,525,743,0
5326,525,510,0
5327,525,1044,0
5328,525,1218,0
5329,525,872,0
5330,525,834,0
5331,525,1148,0
5332,525,424,0
5333,525,459,0
5334,525,899,0
5335,525,113,0
5336,525,96,0
5337,525,303,0
5338,525,388,0
5339,525,520,0
5340,525,473,0
5341,525,1111,0
5342,525,573,0
5343,525,413,0
5344,525,1355,0
5345,525,682,0
5346,525,1337,0
5347,525,170,0
5348,525,881,0
5349,525,379,0
5350,525,1170,0
5351,525,1224,0
5352,525,319,0
5353,525,1196,0
5354,525,999,0
5355,525,1407,0
5356,525,843,0
5357,525,783,0
5358,525,1406,0
5359,525,1396,0
5360,525,1397,0
5361,525,773,0
5362,525,746,0
5363,525,38,0
5364,525,1095,0
5365,525,800,0
5366,525,177,0
5367,525,535,0
5368,525,855,0
5369,525,531,0
5370,525,300,0
5371,525,1289,0
5372,525,884,0
5373,525,33,0
5374,525,1032,0
5375,525,553,0
5376,525,281,0
5377,525,479,0
5378,525,1176,0
5379,525,276,0
5380,525,393,0
5381,525,255,0
5382,525,367,0
5383,525,657,0
5384,525,633,0
5385,525,584,0
5386,525,1286,0
5387,525,1388,0
5388,525,1063,0
5389,525,1319,0
5390,525,274,0
5391,525,901,0
5392,525,1308,0
5393,525,436,0
5394,525,634,0
5395,525,68,0
5396,525,650,0
5397,525,1005,0
5398,525,826,0
5399,525,189,0
5400,525,512,0
5401,525,373,0
5402,525,1018,0
5403,525,522,0
5404,525,1174,0
5405,525,619,0
5406,525,1029,0
5407,525,895,0
5408,525,1101,0
5409,525,1167,0
5410,525,1292,0
5411,525,563,0
5412,525,380,0
5413,525,1295,0
5414,525,1311,0
5415,525,297,0
5416,525,951,0
5417,525,283,0
5418,525,700,0
5419,525,476,0
5420,525,320,0
5421,525,518,0
5422,525,887,0
5423,525,141,0
5424,525,1390,0
5425,525,1324,0
5426,525,1223,0
5427,525,997,0
5428,525,1038,0
5429,525,166,0
5430,525,1070,0
5431,525,1191,0
5432,525,694,0
5433,525,254,0
5434,525,465,0
5435,525,183,0
5436,525,1387,0
5437,525,880,0
5438,525,712,0
5439,525,500,0
5440,525,229,0
5441,525,269,0
5442,525,1278,0
5443,525,327,0
5444,525,474,0
5445,525,852,0
5446,525,661,0
5447,525,1002,0
5448,525,1000,0
5449,525,56,0
5450,525,1064,0
5451,525,1137,0
5452,525,759,0
5453,525,722,0
5454,525,557,0
5455,525,1298,0
5456,525,1190,0
5457,525,781,0
5458,525,125,0
5459,525,37,0
5460,525,821,0
5461,525,1107,0
5462,525,111,0
5463,525,374,0
5464,525,688,0
5465,525,991,0
5466,525,745,0
5467,525,560,0
5468,525,830,0
5469,525,129,0
5470,525,1160,0
5471,525,998,0
5472,525,1150,0
5473,525,971,0
5474,525,1335,0
5475,525,862,0
5476,525,1363,0
5477,525,362,0
5478,525,1294,0
5479,525,1175,0
5480,525,814,0
5481,525,1309,0
5482,525,218,0
5483,525,390,0
5484,525,1249,0
5485,525,756,0
5486,525,965,0
5487,525,1037,0
5488,525,1264,0
5489,525,353,0
5490,525,851,0
5491,525,601,0
5492,525,223,0
5493,525,900,0
5494,525,653,0
5495,525,1199,0
5496,525,452,0
5497,525,752,0
5498,525,275,0
5499,525,1212,0
5500,525,1391,0
5501,525,14,0
5502,525,1198,0
5503,525,640,0
5504,525,368,0
5505,525,775,0
5506,525,776,0
5507,525,780,0
5508,525,437,0
5509,525,168,0
5510,525,44,0
5511,525,1008,0
5512,591,584,0
5513,591,27,0
5514,591,1019,0
5515,591,264,0
5516,591,54,0
5517,591,368,0
5518,591,633,0
5519,591,248,0
5520,591,1375,0
5521,591,481,0
5522,591,721,0
5523,591,152,0
5524,591,1262,0
5525,591,1046,0
5526,591,1238,0
5527,591,1022,0
5528,591,1088,0
5529,591,437,0
5530,591,1086,0
5531,591,1158,0
5532,591,611,0
5533,591,604,0
5534,591,234,0
5535,591,150,0
5536,591,1183,0
5537,591,250,0
5538,591,1067,0
5539,591,92,0
5540,591,1247,0
5541,591,1396,0
5542,591,974,0
5543,591,524,0
5544,591,533,0
5545,591,402,0
5546,591,1242,0
5547,591,145,0
5548,591,419,0
5549,591,98,0
5550,591,671,0
5551,591,1281,0
5552,591,259,0
5553,591,1175,0
5554,591,220,0
5555,591,1209,0
5556,591,236,0
5557,591,904,0
5558,591,1300,0
5559,591,33,0
5560,591,1102,0
5561,591,1155,0
5562,591,517,0
5563,591,1012,0
5564,591,848,0
5565,591,1152,0
5566,591,1184,0
5567,591,1090,0
5568,591,209,0
5569,591,551,0
5570,591,305,0
5571,591,1318,0
5572,591,1216,0
5573,591,986,0
5574,591,1202,0
5575,591,1324,0
5576,591,310,0
5577,591,341,0
5578,591,1338,0
5579,591,44,0
5580,591,781,0
5581,591,488,0
5582,591,188,0
5583,591,91,0
5584,591,982,0
5585,591,375,0
5586,591,919,0
5587,591,213,0
5588,591,667,0
5589,591,396,0
5590,591,1116,0
5591,591,186,0
5592,591,737,0
5593,591,911,0
5594,591,101,0
5595,591,273,0
5596,591,847,0
5597,591,1255,0
5598,591,968,0
5599,591,583,0
5600,591,603,0
5601,591,522,0
5602,591,288,0
5603,591,445,0
5604,591,698,0
5605,591,503,0
5606,591,1228,0
5607,591,125,0
5608,591,1120,0
5609,591,1282,0
5610,591,1160,0
5611,591,1351,0
5612,591,645,0
5613,591,1382,0
5614,591,432,0
5615,591,1029,0
5616,591,286,0
5617,591,663,0
5618,591,852,0
5619,591,64,0
5620,591,1356,0
5621,591,1290,0
5622,591,621,0
5623,591,58,0
5624,591,1075,0
5625,591,1391,0
5626,591,431,0
5627,591,878,0
5628,591,1265,0
5629,591,740,0
5630,591,1393,0
5631,591,448,0
5632,591,114,0
5633,591,1023,0
5634,591,1191,0
5635,591,1144,0
5636,591,358,0
5637,591,1095,0
5638,591,1207,0
5639,591,49,0
5640,591,133,0
5641,591,1032,0
5642,591,512,0
5643,591,1138,0
5644,591,547,0
5645,591,459,0
5646,591,683,0
5647,591,915,0
5648,591,28,0
5649,591,832,0
5650,591,1397,0
5651,591,66,0
5652,591,41,0
5653,591,757,0
5654,591,418,0
5655,591,408,0
5656,591,162,0
5657,591,26,0
5658,591,1106,0
5659,591,1240,0
5660,591,227,0
5661,591,57,0
5662,591,1036,0
5663,591,585,0
5664,591,282,0
5665,591,857,0
5666,591,174,0
5667,591,226,0
5668,591,755,0
5669,591,751,0
5670,591,976,0
5671,591,828,0
5672,591,506,0
5673,591,1317,0
5674,591,1131,0
5675,591,361,0
5676,591,949,0
5677,591,1227,0
5678,591,1122,0
5679,591,642,0
5680,591,487,0
5681,591,1196,0
5682,591,1004,0
5683,591,813,0
5684,591,921,0
5685,591,608,0
5686,591,90,0
5687,591,32,0
5688,591,400,0
5689,591,691,0
5690,591,420,0
5691,591,51,0
5692,591,1030,0
5693,591,557,0
5694,591,1078,0
5695,591,127,0
5696,591,749,0
5697,591,768,0
5698,591,1052,0
5699,591,582,0
5700,591,841,0
5701,591,542,0
5702,591,1299,0
5703,591,679,0
5704,591,1089,0
5705,591,1200,0
5706,591,966,0
5707,591,569,0
5708,591,791,0
5709,591,1179,0
5710,591,1185,0
5711,591,519,0
5712,591,1405,0
5713,591,69,0
5714,591,983,0
5715,591,141,0
5716,591,1334,0
5717,591,1260,0
5718,591,1015,0
5719,591,1061,0
5720,591,502,0
5721,591,190,0
5722,591,450,0
5723,591,83,0
5724,591,43,0
5725,591,1003,0
5726,591,678,0
5727,591,401,0
5728,591,920,0
5729,591,928,0
5730,591,1288,0
5731,591,345,0
5732,591,1287,0
5733,600,1352,0
5734,600,415,0
5735,600,771,0
5736,600,210,0
5737,600,624,0
5738,600,515,0
5739,600,11,0
5740,600,918,0
5741,600,934,0
5742,600,539,0
5743,600,414,0
5744,600,1234,0
5745,600,1124,0
5746,600,1213,0
5747,600,1063,0
5748,600,1383,0
5749,600,1084,0
5750,600,158,0
5751,600,343,0
5752,600,376,0
5753,600,91,0
5754,600,1060,0
5755,600,867,0
5756,600,394,0
5757,600,411,0
5758,600,213,0
5759,600,1226,0
5760,600,1094,0
5761,600,1299,0
5762,600,1037,0
5763,600,534,0
5764,600,683,0
5765,600,287,0
5766,600,910,0
5767,600,632,0
5768,600,1326,0
5769,600,255,0
5770,600,279,0
5771,600,435,0
5772,600,929,0
5773,600,1335,0
5774,600,1276,0
5775,600,206,0
5776,600,416,0
5777,600,59,0
5778,600,1370,0
5779,600,719,0
5780,600,329,0
5781,600,1028,0
5782,600,677,0
5783,600,567,0
5784,600,318,0
5785,600,340,0
5786,600,106,0
5787,600,297,0
5788,600,529,0
5789,600,102,0
5790,600,1072,0
5791,600,32,0
5792,600,398,0
5793,600,479,0
5794,600,860,0
5795,600,1176,0
5796,600,987,0
5797,600,1040,0
5798,600,359,0
5799,600,181,0
5800,600,1242,0
5801,600,146,0
5802,600,1330,0
5803,600,126,0
5804,600,996,0
5805,600,739,0
5806,600,1057,0
5807,600,571,0
5808,600,264,0
5809,600,1045,0
5810,600,1382,0
5811,600,682,0
5812,600,202,0
5813,600,524,0
5814,600,64,0
5815,600,1302,0
5816,600,638,0
5817,600,1361,0
5818,600,1331,0
5819,600,1379,0
5820,600,1237,0
5821,600,894,0
5822,600,383,0
5823,600,1390,0
5824,600,995,0
5825,600,1062,0
5826,600,140,0
5827,600,391,0
5828,600,1218,0
5829,600,1300,0
5830,600,138,0
5831,600,656,0
5832,600,1246,0
5833,600,380,0
5834,600,1136,0
5835,600,1178,0
5836,600,1207,0
5837,600,1301,0
5838,600,1362,0
5839,600,1224,0
5840,600,892,0
5841,600,611,0
5842,600,657,0
5843,600,419,0
5844,600,1029,0
5845,600,483,0
5846,600,1103,0
5847,600,1148,0
5848,600,914,0
5849,600,429,0
5850,600,541,0
5851,600,1277,0
5852,600,336,0
5853,600,540,0
5854,600,536,0
5855,600,692,0
5856,600,570,0
5857,600,973,0
5858,600,200,0
5859,600,1167,0
5860,600,1146,0
5861,600,981,0
5862,600,1269,0
5863,600,328,0
5864,600,932,0
5865,600,586,0
5866,600,615,0
5867,600,110,0
5868,600,456,0
5869,600,811,0
5870,600,718,0
5871,600,168,0
5872,600,361,0
5873,600,1339,0
5874,600,365,0
5875,600,183,0
5876,600,20,0
5877,600,444,0
5878,600,1296,0
5879,600,397,0
5880,600,855,0
5881,600,891,0
5882,600,1168,0
5883,600,1014,0
5884,600,1181,0
5885,600,951,0
5886,600,887,0
5887,600,1118,0
5888,600,1008,0
5889,600,772,0
5890,600,568,0
5891,600,270,0
5892,600,967,0
5893,600,249,0
5894,600,970,0
5895,600,1141,0
5896,600,609,0
5897,600,619,0
5898,600,373,0
5899,600,543,0
5900,600,1082,0
5901,600,806,0
5902,600,1197,0
5903,600,758,0
5904,600,1238,0
5905,600,480,0
5906,600,323,0
5907,600,1241,0
5908,600,76,0
5909,600,320,0
5910,600,881,0
5911,600,196,0
5912,600,119,0
5913,600,272,0
5914,600,180,0
5915,600,672,0
5916,600,1170,0
5917,600,976,0
5918,600,561,0
5919,600,316,0
5920,600,258,0
5921,600,1036,0
5922,600,212,0
5923,600,18,0
5924,600,1158,0
5925,600,553,0
5926,600,1274,0
5927,600,246,0
5928,600,418,0
5929,600,623,0
5930,600,79,0
5931,600,350,0
5932,600,250,0
5933,600,1369,0
5934,600,1006,0
5935,600,617,0
5936,600,873,0
5937,600,1408,0
5938,600,782,0
5939,600,955,0
5940,600,809,0
5941,600,757,0
5942,600,335,0
5943,600,1026,0
5944,600,400,0
5945,600,1360,0
5946,600,808,0
5947,600,1275,0
5948,600,488,0
5949,600,207,0
5950,600,733,0
5951,600,1261,0
5952,600,345,0
5953,600,148,0
5954,600,39,0
5955,600,958,0
5956,600,438,0
5957,600,767,0
5958,600,1343,0
5959,600,94,0
5960,600,332,0
5961,600,505,0
5962,600,432,0
5963,600,732,0
5964,600,1044,0
5965,600,1114,0
5966,600,735,0
5967,600,1150,0
5968,600,139,0
5969,600,503,0
5970,600,608,0
5971,600,492,0
5972,600,756,0
5973,600,1223,0
5974,600,763,0
5975,600,686,0
5976,600,237,0
5977,600,876,0
5978,600,1292,0
5979,600,385,0
5980,600,531,0
5981,600,587,0
5982,600,559,0
5983,600,204,0
5984,600,1243,0
5985,600,563,0
5986,600,1315,0
5987,600,428,0
5988,600,368,0
5989,600,793,0
5990,600,217,0
5991,600,1406,0
5992,600,135,0
5993,600,390,0
5994,600,1402,0
5995,600,1108,0
5996,600,153,0
5997,600,65,0
5998,600,1396,0
5999,600,583,0
6000,600,205,0
6001,600,613,0
6002,600,1016,0
6003,600,519,0
6004,600,508,0
6005,600,947,0
6006,600,1131,0
6007,600,1071,0
6008,600,564,0
6009,600,815,0
6010,600,1255,0
6011,600,721,0
6012,600,975,0
6013,600,389,0
6014,600,219,0
6015,600,717,0
6016,600,1134,0
6017,600,659,0
6018,600,1035,0
6019,600,901,0
6020,600,17,0
6021,600,1298,0
6022,600,779,0
6023,600,646,0
6024,600,875,0
6025,600,1236,0
6026,600,578,0
6027,600,1120,0
6028,600,1027,0
6029,600,1157,0
6030,600,790,0
6031,600,1280,0
6032,600,942,0
6033,600,131,0
6034,600,386,0
6035,600,869,0
6036,600,243,0
6037,600,1336,0
6038,600,291,0
6039,600,1282,0
6040,600,339,0
6041,600,238,0
6042,600,913,0
6043,600,776,0
6044,600,123,0
6045,600,1322,0
6046,600,784,0
6047,600,493,0
6048,600,1387,0
6049,600,903,0
6050,600,1350,0
6051,600,98,0
6052,600,635,0
6053,600,1342,0
6054,600,271,0
6055,601,900,0
6056,601,980,0
6057,601,1246,0
6058,601,1313,0
6059,601,647,0
6060,601,558,0
6061,601,1216,0
6062,601,884,0
6063,601,876,0
6064,601,182,0
6065,601,1149,0
6066,601,1224,0
6067,601,473,0
6068,601,229,0
6069,601,1257,0
6070,601,1286,0
6071,601,11,0
6072,601,1116,0
6073,601,1127,0
6074,601,771,0
6075,601,474,0
6076,601,611,0
6077,601,389,0
6078,601,156,0
6079,601,1061,0
6080,601,541,0
6081,601,1373,0
6082,601,599,0
6083,601,1218,0
6084,601,89,0
6085,601,570,0
6086,601,378,0
6087,601,1394,0
6088,601,1295,0
6089,601,1049,0
6090,601,709,0
6091,601,1031,0
6092,601,459,0
6093,601,197,0
6094,601,1281,0
6095,601,399,0
6096,601,422,0
