,TF,Target,Label
4622,478,1001,0
4623,478,310,0
4624,478,613,0
4625,478,319,0
4626,478,1046,0
4627,478,242,0
4628,478,721,0
4629,478,509,0
4630,478,428,0
4631,478,339,0
4632,478,184,0
4633,478,148,0
4634,478,145,0
4635,478,931,0
4636,478,122,0
4637,478,208,0
4638,478,884,0
4639,478,93,0
4640,478,316,0
4641,478,327,0
4642,478,1089,0
4643,478,243,0
4644,478,747,0
4645,478,357,0
4646,478,601,0
4647,478,754,0
4648,478,604,0
4649,478,570,0
4650,478,916,0
4651,478,967,0
4652,478,101,0
4653,478,1006,0
4654,478,541,0
4655,478,901,0
4656,478,887,0
4657,478,158,0
4658,478,755,0
4659,478,23,0
4660,478,729,0
4661,478,48,0
4662,478,904,0
4663,478,149,0
4664,478,484,0
4665,478,382,0
4666,494,52,0
4667,494,67,0
4668,494,123,0
4669,494,270,0
4670,494,148,0
4671,494,915,0
4672,494,71,0
4673,494,508,0
4674,494,322,0
4675,494,318,0
4676,494,171,0
4677,494,205,0
4678,494,339,0
4679,494,938,0
4680,494,570,0
4681,494,506,0
4682,494,664,0
4683,494,56,0
4684,494,111,0
4685,494,122,0
4686,494,738,0
4687,494,819,0
4688,494,1021,0
4689,599,1082,0
4690,599,149,0
4691,599,1109,0
4692,599,665,0
4693,599,939,0
4694,599,410,0
4695,599,882,0
4696,599,1131,0
4697,599,469,0
4698,599,26,0
4699,599,616,0
4700,599,1119,0
4701,599,763,0
4702,599,856,0
4703,599,893,0
4704,599,1024,0
4705,599,165,0
4706,599,935,0
4707,599,40,0
4708,599,1106,0
4709,599,14,0
4710,599,92,0
4711,599,230,0
4712,599,184,0
4713,599,267,0
4714,599,402,0
4715,599,57,0
4716,599,1003,0
4717,599,407,0
4718,599,791,0
4719,599,7,0
4720,599,1007,0
4721,599,31,0
4722,599,611,0
4723,599,104,0
4724,599,842,0
4725,599,575,0
4726,599,152,0
4727,599,907,0
4728,599,746,0
4729,599,823,0
4730,599,197,0
4731,599,988,0
4732,599,392,0
4733,599,724,0
4734,599,912,0
4735,599,782,0
4736,599,62,0
4737,599,545,0
4738,599,535,0
4739,599,314,0
4740,599,32,0
4741,599,1025,0
4742,599,666,0
4743,599,295,0
4744,599,459,0
4745,599,385,0
4746,599,948,0
4747,599,984,0
4748,599,1114,0
4749,599,657,0
4750,599,873,0
4751,599,200,0
4752,599,127,0
4753,599,356,0
4754,599,120,0
4755,599,867,0
4756,599,612,0
4757,599,619,0
4758,599,752,0
4759,599,479,0
4760,599,195,0
4761,599,1041,0
4762,599,751,0
4763,599,900,0
4764,599,547,0
4765,599,35,0
4766,599,265,0
4767,599,1076,0
4768,599,694,0
4769,599,992,0
4770,599,957,0
4771,599,488,0
4772,599,207,0
4773,599,389,0
4774,599,875,0
4775,599,1020,0
4776,599,849,0
4777,599,477,0
4778,599,944,0
4779,599,185,0
4780,599,536,0
4781,599,203,0
4782,599,705,0
4783,599,725,0
4784,599,827,0
4785,599,730,0
4786,599,909,0
4787,599,370,0
4788,599,904,0
4789,599,857,0
4790,599,630,0
4791,599,188,0
4792,599,553,0
4793,599,418,0
4794,599,572,0
4795,599,435,0
4796,599,1028,0
4797,599,879,0
4798,599,775,0
4799,599,623,0
4800,599,64,0
4801,599,162,0
4802,599,425,0
4803,599,672,0
4804,599,453,0
4805,599,726,0
4806,599,967,0
4807,599,77,0
4808,599,320,0
4809,599,1097,0
4810,599,333,0
4811,599,561,0
4812,599,670,0
4813,599,438,0
4814,599,408,0
4815,599,302,0
4816,599,39,0
4817,599,113,0
4818,599,975,0
4819,599,688,0
4820,599,1116,0
4821,599,802,0
4822,599,174,0
4823,599,850,0
4824,599,475,0
4825,599,337,0
4826,599,1055,0
4827,599,978,0
4828,599,126,0
4829,599,1060,0
4830,599,673,0
4831,599,689,0
4832,599,277,0
4833,599,641,0
4834,599,84,0
4835,599,161,0
4836,599,300,0
4837,599,298,0
4838,599,75,0
4839,599,444,0
4840,599,23,0
4841,599,132,0
4842,599,555,0
4843,599,229,0
4844,599,1096,0
4845,599,400,0
4846,599,710,0
4847,599,1012,0
4848,599,255,0
4849,599,257,0
4850,599,602,0
4851,599,166,0
4852,599,290,0
4853,599,431,0
4854,599,651,0
4855,599,1073,0
4856,599,421,0
4857,599,962,0
4858,599,520,0
4859,599,920,0
4860,599,696,0
4861,599,582,0
4862,599,927,0
4863,599,106,0
4864,599,1079,0
4865,599,633,0
4866,599,457,0
4867,599,580,0
4868,599,968,0
4869,599,1125,0
4870,599,242,0
4871,599,153,0
4872,599,357,0
4873,599,820,0
4874,599,854,0
4875,599,1085,0
4876,599,1002,0
4877,599,447,0
4878,599,1090,0
4879,599,87,0
4880,599,642,0
4881,599,720,0
4882,599,795,0
4883,599,669,0
4884,599,537,0
4885,599,704,0
4886,599,351,0
4887,599,1130,0
4888,599,24,0
4889,599,181,0
4890,700,309,0
4891,700,980,0
4892,700,953,0
4893,700,1107,0
4894,700,229,0
4895,700,958,0
4896,700,825,0
4897,700,710,0
4898,700,650,0
4899,700,617,0
4900,700,1073,0
4901,700,979,0
4902,700,843,0
4903,700,379,0
4904,700,284,0
4905,700,645,0
4906,700,906,0
4907,700,500,0
4908,700,598,0
4909,700,951,0
4910,700,583,0
4911,700,862,0
4912,700,1088,0
4913,700,320,0
4914,700,595,0
4915,700,373,0
4916,700,681,0
4917,700,288,0
4918,700,508,0
4919,700,664,0
4920,700,199,0
4921,700,934,0
4922,700,1074,0
4923,700,299,0
4924,700,258,0
4925,700,440,0
4926,700,1026,0
4927,700,139,0
4928,700,525,0
4929,700,657,0
4930,700,577,0
4931,700,746,0
4932,700,416,0
4933,700,214,0
4934,700,107,0
4935,700,300,0
4936,700,193,0
4937,700,118,0
4938,700,94,0
4939,700,48,0
4940,700,413,0
4941,700,149,0
4942,700,25,0
4943,700,643,0
4944,700,625,0
4945,700,814,0
4946,700,857,0
4947,700,502,0
4948,700,640,0
4949,700,731,0
4950,700,1068,0
4951,700,1114,0
4952,700,1032,0
4953,700,353,0
4954,700,82,0
4955,700,949,0
4956,700,835,0
4957,700,327,0
4958,700,1007,0
4959,700,988,0
4960,700,400,0
4961,700,897,0
4962,700,453,0
4963,700,1018,0
4964,700,485,0
4965,700,926,0
4966,700,16,0
4967,700,877,0
4968,700,1041,0
4969,700,392,0
4970,700,1047,0
4971,700,786,0
4972,700,530,0
4973,700,965,0
4974,700,529,0
4975,700,470,0
4976,700,693,0
4977,700,1119,0
4978,700,215,0
4979,700,659,0
4980,700,1019,0
4981,700,181,0
4982,700,430,0
4983,700,986,0
4984,700,1112,0
4985,700,286,0
4986,700,287,0
4987,700,881,0
4988,700,75,0
4989,700,1076,0
4990,700,207,0
4991,700,999,0
4992,700,548,0
4993,700,417,0
4994,700,539,0
4995,700,336,0
4996,700,97,0
4997,700,726,0
4998,700,200,0
4999,700,240,0
5000,700,954,0
5001,700,105,0
5002,700,654,0
5003,700,828,0
5004,700,661,0
5005,700,682,0
5006,700,464,0
5007,700,125,0
5008,700,815,0
5009,700,408,0
5010,700,694,0
5011,700,589,0
5012,700,57,0
5013,700,458,0
5014,700,1128,0
5015,700,342,0
5016,700,545,0
5017,700,570,0
5018,700,853,0
5019,700,487,0
5020,700,933,0
5021,700,247,0
5022,700,5,0
5023,700,411,0
5024,700,1046,0
5025,700,888,0
5026,700,100,0
5027,700,1072,0
5028,700,172,0
5029,700,588,0
5030,700,723,0
5031,700,437,0
5032,700,376,0
5033,700,236,0
5034,700,329,0
5035,700,663,0
5036,700,905,0
5037,700,752,0
5038,700,962,0
5039,700,745,0
5040,700,768,0
5041,700,816,0
5042,700,686,0
5043,700,1131,0
5044,700,977,0
5045,700,245,0
5046,700,1028,0
5047,700,79,0
5048,700,93,0
5049,700,630,0
5050,700,1059,0
5051,700,21,0
5052,700,964,0
5053,700,375,0
5054,700,160,0
5055,700,942,0
5056,700,114,0
5057,700,144,0
5058,700,601,0
5059,700,377,0
5060,700,228,0
5061,700,894,0
5062,700,1064,0
5063,700,1044,0
5064,700,292,0
5065,700,811,0
5066,822,982,0
5067,822,55,0
5068,822,447,0
5069,822,973,0
5070,822,1088,0
5071,822,497,0
5072,822,726,0
5073,822,1011,0
5074,822,846,0
5075,822,401,0
5076,822,364,0
5077,822,253,0
5078,822,180,0
5079,822,808,0
5080,822,664,0
5081,822,608,0
5082,822,547,0
5083,822,113,0
5084,822,729,0
5085,822,37,0
5086,822,225,0
5087,822,1016,0
5088,822,623,0
5089,822,773,0
5090,822,559,0
5091,822,750,0
5092,822,1085,0
5093,822,339,0
5094,822,738,0
5095,822,1106,0
5096,822,634,0
5097,822,581,0
5098,822,506,0
5099,822,122,0
5100,822,868,0
5101,822,241,0
5102,822,257,0
5103,822,540,0
5104,870,911,0
5105,870,570,0
5106,870,664,0
5107,870,580,0
5108,870,966,0
5109,870,482,0
5110,870,1094,0
5111,870,623,0
5112,870,220,0
5113,870,174,0
5114,870,559,0
5115,870,973,0
5116,870,738,0
5117,870,178,0
5118,870,363,0
5119,870,181,0
5120,870,925,0
5121,870,339,0
5122,870,754,0
5123,870,998,0
5124,870,596,0
5125,870,393,0
5126,870,549,0
5127,870,392,0
5128,870,981,0
5129,870,863,0
5130,870,496,0
5131,870,679,0
5132,870,975,0
5133,870,365,0
5134,870,176,0
5135,870,467,0
5136,870,500,0
5137,870,123,0
5138,870,741,0
5139,870,916,0
5140,870,553,0
5141,870,18,0
5142,870,677,0
5143,870,1050,0
5144,870,653,0
5145,870,421,0
5146,870,1066,0
5147,870,122,0
5148,870,720,0
5149,870,71,0
5150,870,37,0
5151,870,14,0
5152,870,769,0
5153,870,771,0
5154,870,630,0
5155,870,27,0
5156,870,581,0
5157,870,210,0
5158,870,560,0
5159,870,727,0
5160,870,748,0
5161,870,322,0
5162,870,985,0
5163,928,807,0
5164,928,179,0
5165,928,982,0
5166,928,634,0
5167,928,271,0
5168,928,623,0
5169,928,440,0
5170,928,926,0
5171,928,42,0
5172,928,448,0
5173,928,561,0
5174,928,1074,0
5175,928,136,0
5176,928,325,0
5177,928,443,0
5178,928,606,0
5179,928,1053,0
5180,928,1081,0
5181,928,660,0
5182,928,510,0
5183,928,1089,0
5184,928,445,0
5185,928,996,0
5186,928,600,0
5187,928,611,0
5188,928,555,0
5189,928,109,0
5190,928,426,0
5191,928,529,0
5192,928,19,0
5193,928,579,0
5194,928,80,0
5195,928,165,0
5196,928,528,0
5197,928,855,0
5198,928,607,0
5199,928,969,0
5200,928,358,0
5201,928,238,0
5202,928,1082,0
5203,928,326,0
5204,928,754,0
5205,928,581,0
5206,928,676,0
5207,928,564,0
5208,928,628,0
5209,928,722,0
5210,928,977,0
5211,928,868,0
5212,928,1069,0
5213,928,332,0
5214,928,622,0
5215,928,912,0
5216,928,1031,0
5217,928,98,0
5218,928,96,0
5219,928,740,0
5220,928,627,0
5221,928,174,0
5222,928,198,0
5223,928,861,0
5224,928,767,0
5225,928,344,0
5226,928,707,0
5227,928,44,0
5228,928,790,0
5229,928,222,0
5230,928,248,0
5231,928,759,0
5232,928,573,0
5233,928,474,0
5234,928,320,0
5235,928,477,0
5236,928,696,0
5237,928,940,0
5238,928,442,0
5239,928,485,0
5240,928,236,0
5241,928,840,0
5242,928,624,0
5243,928,1072,0
5244,928,329,0
5245,928,28,0
5246,928,243,0
5247,928,706,0
5248,928,65,0
5249,928,956,0
5250,928,542,0
5251,928,534,0
5252,928,630,0
5253,928,405,0
5254,928,632,0
5255,928,1040,0
5256,928,1000,0
5257,928,211,0
5258,928,709,0
5259,928,401,0
5260,928,282,0
5261,928,646,0
5262,928,503,0
5263,928,593,0
5264,928,957,0
5265,928,791,0
5266,928,137,0
5267,928,362,0
5268,928,1080,0
5269,928,1096,0
5270,928,153,0
5271,928,56,0
5272,928,556,0
5273,928,498,0
5274,928,1124,0
5275,928,1119,0
5276,928,304,0
5277,928,610,0
5278,928,280,0
5279,928,395,0
5280,928,160,0
5281,928,323,0
5282,928,202,0
5283,928,151,0
5284,928,810,0
5285,928,419,0
5286,928,620,0
5287,928,263,0
5288,928,781,0
5289,928,415,0
5290,928,22,0
5291,928,626,0
5292,928,147,0
5293,928,126,0
5294,928,1047,0
5295,928,911,0
5296,928,906,0
5297,928,1006,0
5298,928,796,0
5299,928,67,0
5300,928,140,0
5301,928,900,0
5302,928,420,0
5303,928,212,0
5304,928,756,0
5305,928,1037,0
5306,928,710,0
5307,928,1019,0
5308,928,139,0
5309,928,943,0
5310,928,349,0
5311,928,91,0
5312,928,386,0
5313,928,571,0
5314,928,591,0
5315,928,488,0
5316,928,482,0
5317,928,595,0
5318,928,1007,0
5319,928,322,0
5320,928,47,0
5321,928,158,0
5322,928,159,0
5323,928,460,0
5324,928,692,0
5325,928,1002,0
5326,928,93,0
5327,928,902,0
5328,928,359,0
5329,928,369,0
5330,928,987,0
5331,928,146,0
5332,928,711,0
5333,928,587,0
5334,928,366,0
5335,928,315,0
5336,928,1106,0
5337,928,619,0
5338,928,264,0
5339,928,931,0
5340,928,1123,0
5341,928,494,0
5342,928,590,0
5343,928,204,0
5344,928,404,0
5345,928,880,0
5346,928,76,0
5347,928,226,0
5348,928,870,0
5349,928,345,0
5350,928,340,0
5351,928,438,0
5352,928,608,0
5353,928,536,0
5354,928,865,0
5355,928,387,0
5356,928,1066,0
5357,928,1111,0
5358,928,258,0
5359,928,457,0
5360,928,382,0
5361,928,923,0
5362,928,286,0
5363,928,811,0
5364,928,770,0
5365,928,260,0
5366,928,687,0
5367,928,73,0
5368,928,854,0
5369,928,664,0
5370,928,103,0
5371,928,524,0
5372,928,380,0
5373,928,38,0
5374,928,814,0
5375,928,925,0
5376,928,99,0
5377,928,681,0
5378,928,1130,0
5379,928,985,0
5380,928,220,0
5381,928,296,0
5382,928,633,0
5383,928,648,0
5384,928,348,0
5385,928,299,0
5386,928,967,0
5387,928,41,0
5388,928,389,0
5389,928,602,0
5390,928,13,0
5391,928,171,0
5392,928,512,0
5393,928,828,0
5394,928,964,0
5395,928,490,0
5396,928,124,0
5397,928,582,0
5398,928,25,0
5399,928,697,0
5400,928,995,0
5401,928,813,0
5402,928,793,0
5403,928,566,0
5404,928,470,0
5405,928,701,0
5406,928,585,0
5407,928,958,0
5408,928,860,0
5409,928,588,0
5410,928,302,0
5411,928,820,0
5412,928,192,0
5413,928,541,0
5414,928,918,0
5415,928,472,0
5416,928,487,0
5417,928,27,0
5418,928,552,0
5419,928,989,0
5420,928,127,0
5421,928,46,0
5422,960,955,0
5423,960,521,0
5424,960,987,0
5425,960,637,0
5426,960,538,0
5427,960,129,0
5428,960,1114,0
5429,960,24,0
5430,960,229,0
5431,960,418,0
5432,960,364,0
5433,960,26,0
5434,960,156,0
5435,960,676,0
5436,960,608,0
5437,960,977,0
5438,960,266,0
5439,960,220,0
5440,960,688,0
5441,960,508,0
5442,960,242,0
5443,960,335,0
5444,960,21,0
5445,960,549,0
5446,960,876,0
5447,960,168,0
5448,960,976,0
5449,960,1051,0
5450,960,820,0
5451,960,281,0
5452,960,980,0
5453,960,325,0
5454,960,762,0
5455,960,75,0
5456,960,630,0
5457,960,255,0
5458,960,931,0
5459,960,67,0
5460,960,664,0
5461,960,950,0
5462,960,537,0
5463,960,638,0
5464,960,353,0
5465,960,141,0
5466,960,819,0
5467,960,113,0
5468,960,601,0
5469,960,413,0
5470,960,548,0
5471,960,201,0
5472,960,97,0
5473,960,328,0
5474,960,1067,0
5475,960,355,0
5476,960,408,0
5477,960,404,0
5478,960,467,0
5479,960,251,0
5480,960,653,0
5481,960,593,0
5482,960,596,0
5483,960,1066,0
5484,960,767,0
5485,960,881,0
5486,960,995,0
5487,960,1043,0
5488,960,338,0
5489,960,327,0
5490,960,775,0
5491,960,27,0
5492,960,454,0
5493,960,710,0
5494,960,497,0
5495,960,348,0
5496,960,581,0
5497,974,545,0
5498,974,246,0
5499,974,24,0
5500,974,252,0
5501,974,438,0
5502,974,1094,0
5503,974,183,0
5504,974,803,0
5505,974,755,0
5506,974,324,0
5507,974,778,0
5508,974,180,0
5509,974,1057,0
5510,974,487,0
5511,974,452,0
5512,974,856,0
5513,974,143,0
5514,974,163,0
5515,974,523,0
5516,974,162,0
5517,974,1109,0
5518,974,781,0
5519,974,953,0
5520,974,144,0
5521,974,311,0
5522,974,334,0
5523,974,704,0
5524,974,187,0
5525,974,893,0
5526,974,877,0
5527,974,718,0
5528,974,883,0
5529,974,768,0
5530,974,60,0
5531,974,976,0
5532,974,730,0
5533,974,1056,0
5534,974,108,0
5535,974,1024,0
5536,974,857,0
5537,974,210,0
5538,974,1098,0
5539,974,310,0
5540,974,1042,0
5541,974,661,0
5542,974,114,0
5543,974,510,0
5544,974,600,0
5545,974,1066,0
5546,974,34,0
5547,974,1043,0
5548,974,996,0
5549,974,936,0
5550,974,655,0
5551,974,753,0
5552,974,276,0
5553,974,321,0
5554,974,446,0
5555,974,604,0
5556,974,622,0
5557,974,771,0
5558,974,824,0
5559,974,415,0
5560,974,641,0
5561,974,927,0
5562,974,436,0
5563,974,240,0
5564,974,512,0
5565,974,742,0
5566,974,1053,0
5567,974,547,0
5568,974,352,0
5569,974,579,0
5570,974,1096,0
5571,974,652,0
5572,974,973,0
5573,974,878,0
5574,974,558,0
5575,974,339,0
5576,974,300,0
5577,974,1112,0
5578,974,503,0
5579,974,922,0
5580,974,453,0
5581,974,184,0
5582,974,138,0
5583,974,1103,0
5584,974,55,0
5585,974,557,0
5586,974,743,0
5587,974,663,0
5588,974,470,0
5589,974,215,0
5590,974,644,0
5591,974,549,0
5592,974,599,0
5593,974,738,0
5594,974,518,0
5595,974,316,0
5596,974,313,0
5597,974,123,0
5598,974,1001,0
5599,974,567,0
5600,974,951,0
5601,974,1118,0
5602,974,716,0
5603,974,377,0
5604,974,845,0
5605,974,1107,0
5606,974,843,0
5607,974,1126,0
5608,974,559,0
5609,974,360,0
5610,974,305,0
5611,974,381,0
5612,974,489,0
5613,974,863,0
5614,974,370,0
5615,974,1035,0
5616,974,419,0
5617,974,202,0
5618,974,278,0
5619,974,299,0
5620,974,428,0
5621,974,621,0
5622,974,1111,0
5623,974,237,0
5624,974,62,0
5625,974,1029,0
5626,974,286,0
5627,974,791,0
5628,974,710,0
5629,974,885,0
5630,974,812,0
5631,974,1099,0
5632,974,706,0
5633,974,119,0
5634,974,828,0
5635,974,535,0
5636,974,608,0
5637,974,573,0
5638,974,50,0
5639,974,1030,0
5640,974,1129,0
5641,974,449,0
5642,974,471,0
5643,974,323,0
5644,974,933,0
5645,974,708,0
5646,974,924,0
5647,974,735,0
5648,974,10,0
5649,974,999,0
5650,974,680,0
5651,974,479,0
5652,974,817,0
5653,974,747,0
5654,974,997,0
5655,974,507,0
5656,974,550,0
5657,974,618,0
5658,974,495,0
5659,974,610,0
5660,974,478,0
5661,974,179,0
5662,974,921,0
5663,974,97,0
5664,974,141,0
5665,974,457,0
5666,974,346,0
5667,974,592,0
5668,974,132,0
5669,974,89,0
5670,974,810,0
5671,974,1065,0
5672,974,133,0
5673,974,957,0
5674,974,197,0
5675,974,910,0
5676,974,727,0
5677,974,118,0
5678,974,1090,0
5679,974,21,0
5680,974,804,0
5681,974,1052,0
5682,974,585,0
5683,974,122,0
5684,974,827,0
5685,974,638,0
5686,974,239,0
5687,974,677,0
5688,974,986,0
5689,974,293,0
5690,974,717,0
5691,974,57,0
5692,974,158,0
5693,974,92,0
5694,974,82,0
5695,974,174,0
5696,974,793,0
5697,974,1075,0
5698,974,719,0
5699,974,464,0
5700,974,802,0
5701,974,153,0
5702,974,203,0
5703,974,887,0
5704,974,340,0
5705,974,943,0
5706,974,172,0
5707,974,632,0
5708,974,47,0
5709,974,161,0
5710,974,928,0
5711,974,307,0
5712,974,1068,0
5713,974,140,0
5714,974,194,0
5715,974,614,0
5716,974,8,0
5717,974,426,0
5718,974,1021,0
5719,974,93,0
5720,974,1015,0
5721,974,975,0
5722,974,513,0
5723,974,552,0
5724,974,749,0
5725,974,729,0
5726,974,613,0
5727,974,1027,0
5728,974,483,0
5729,974,1079,0
5730,974,54,0
5731,974,789,0
5732,974,235,0
5733,974,111,0
5734,974,868,0
5735,974,451,0
5736,974,651,0
5737,974,325,0
5738,974,517,0
5739,974,422,0
5740,974,214,0
5741,974,355,0
5742,974,519,0
5743,974,722,0
5744,974,1051,0
5745,974,890,0
5746,974,207,0
5747,974,396,0
5748,974,528,0
5749,974,5,0
5750,974,427,0
5751,974,253,0
5752,974,1004,0
5753,974,1123,0
5754,974,853,0
5755,974,1100,0
5756,1003,608,0
5757,1003,1057,0
5758,1003,720,0
5759,1003,623,0
5760,1003,841,0
5761,1003,992,0
5762,1003,677,0
5763,1003,181,0
5764,1003,127,0
5765,1003,392,0
5766,1003,656,0
5767,1003,591,0
5768,1003,433,0
5769,1003,26,0
5770,1003,715,0
5771,1003,83,0
5772,1003,148,0
5773,1003,1072,0
5774,1003,769,0
5775,1003,1038,0
5776,1003,768,0
5777,1003,741,0
5778,1003,335,0
5779,1003,205,0
5780,1003,363,0
5781,1003,168,0
5782,1003,670,0
5783,1003,56,0
5784,1003,111,0
5785,1003,368,0
5786,1003,93,0
5787,1003,299,0
5788,1003,310,0
5789,1003,14,0
5790,1003,699,0
5791,1003,558,0
5792,1003,298,0
5793,1003,251,0
5794,1003,920,0
5795,1003,156,0
5796,1003,209,0
5797,1003,464,0
5798,1003,484,0
5799,1003,418,0
5800,1003,325,0
5801,1003,942,0
5802,1003,1115,0
5803,1003,1011,0
5804,1003,702,0
5805,1003,748,0
5806,1003,716,0
5807,1003,790,0
5808,1003,525,0
5809,1003,607,0
5810,1003,15,0
5811,1003,974,0
5812,1003,1114,0
5813,1003,193,0
5814,1003,1001,0
5815,1003,966,0
5816,1003,557,0
5817,1003,53,0
5818,1003,519,0
5819,1003,976,0
5820,1003,184,0
5821,1003,824,0
5822,1003,809,0
5823,1003,579,0
5824,1003,512,0
5825,1003,292,0
5826,1003,541,0
5827,1003,57,0
5828,1003,895,0
5829,1003,690,0
5830,1003,255,0
5831,1045,823,0
5832,1045,534,0
5833,1045,653,0
5834,1045,238,0
5835,1045,26,0
5836,1045,716,0
5837,1045,837,0
5838,1045,876,0
5839,1045,599,0
5840,1045,396,0
5841,1045,1111,0
5842,1045,920,0
5843,1045,278,0
5844,1045,123,0
5845,1045,1079,0
5846,1045,545,0
5847,1045,838,0
5848,1045,18,0
5849,1045,257,0
5850,1045,162,0
5851,1045,42,0
5852,1045,560,0
5853,1045,926,0
5854,1045,347,0
5855,1045,1047,0
5856,1045,1067,0
5857,1045,280,0
5858,1045,178,0
5859,1045,96,0
5860,1045,482,0
5861,1045,220,0
5862,1045,882,0
5863,1045,911,0
5864,1045,1001,0
5865,1045,821,0
5866,1045,677,0
5867,1045,24,0
5868,1045,736,0
5869,1045,97,0
5870,1045,1122,0
5871,1045,665,0
5872,1045,634,0
5873,1045,177,0
5874,1045,225,0
5875,1045,365,0
5876,1045,363,0
5877,1045,798,0
5878,1045,447,0
5879,1045,398,0
5880,1045,537,0
5881,1045,28,0
5882,1045,972,0
5883,1045,725,0
5884,1045,55,0
5885,1045,977,0
5886,1045,329,0
5887,1045,103,0
5888,1045,382,0
5889,1045,266,0
5890,1045,1088,0
5891,1045,509,0
5892,1045,493,0
5893,1045,338,0
5894,1045,440,0
5895,1045,675,0
5896,1045,4,0
5897,1045,968,0
5898,1045,868,0
5899,1045,508,0
5900,1045,762,0
5901,1045,134,0
5902,1045,71,0
5903,1045,89,0
5904,1045,496,0
5905,1045,639,0
5906,1106,430,0
5907,1106,723,0
5908,1106,616,0
5909,1106,775,0
5910,1106,562,0
5911,1106,99,0
5912,1106,347,0
5913,1106,448,0
5914,1106,1040,0
5915,1106,700,0
5916,1106,630,0
5917,1106,431,0
5918,1106,716,0
5919,1106,142,0
5920,1106,567,0
5921,1106,945,0
5922,1106,1102,0
5923,1106,829,0
5924,1106,350,0
5925,1106,455,0
5926,1106,890,0
5927,1106,550,0
5928,1106,118,0
5929,1106,11,0
5930,1106,247,0
5931,1106,789,0
5932,1106,135,0
5933,1106,581,0
5934,1106,103,0
5935,1106,380,0
5936,1106,317,0
5937,1106,481,0
5938,1106,229,0
5939,1106,132,0
5940,1106,141,0
5941,1106,933,0
5942,1106,253,0
5943,1106,937,0
5944,1106,289,0
5945,1106,555,0
5946,1106,631,0
5947,1106,738,0
5948,1106,540,0
5949,1106,950,0
5950,1106,1000,0
5951,1106,1012,0
5952,1106,638,0
5953,1106,414,0
5954,1106,460,0
5955,1106,525,0
5956,1106,175,0
5957,1106,322,0
5958,1106,841,0
5959,1106,809,0
5960,1106,500,0
5961,1106,889,0
5962,1106,304,0
5963,1106,838,0
5964,1106,547,0
5965,1106,782,0
5966,1106,1025,0
5967,1106,1085,0
5968,1106,1015,0
5969,1106,868,0
5970,1106,117,0
5971,1106,596,0
5972,1106,754,0
5973,1106,1047,0
5974,1106,1101,0
5975,1106,727,0
5976,1130,363,0
5977,1130,941,0
5978,1130,757,0
5979,1130,334,0
5980,1130,79,0
5981,1130,71,0
5982,1130,775,0
5983,1130,968,0
5984,1130,854,0
5985,1130,815,0
5986,1130,630,0
5987,1130,834,0
5988,1130,339,0
5989,1130,1102,0
5990,1130,1101,0
5991,1130,463,0
5992,1130,484,0
5993,1130,545,0
5994,1130,851,0
5995,1130,122,0
5996,1130,992,0
5997,1130,915,0
5998,1130,570,0
5999,1130,418,0
6000,1130,1116,0
6001,1130,738,0
6002,1130,156,0
