,TF,Target,Label
4772,558,344,0
4773,558,444,0
4774,558,598,0
4775,558,123,0
4776,558,675,0
4777,558,433,0
4778,558,804,0
4779,558,191,0
4780,558,567,0
4781,558,560,0
4782,558,782,0
4783,558,698,0
4784,558,185,0
4785,558,712,0
4786,558,16,0
4787,558,876,0
4788,558,531,0
4789,558,372,0
4790,558,532,0
4791,558,289,0
4792,558,870,0
4793,558,256,0
4794,558,719,0
4795,558,356,0
4796,558,352,0
4797,558,21,0
4798,558,158,0
4799,558,734,0
4800,558,517,0
4801,558,38,0
4802,558,841,0
4803,558,421,0
4804,558,903,0
4805,558,890,0
4806,558,847,0
4807,558,523,0
4808,558,389,0
4809,558,217,0
4810,558,817,0
4811,558,683,0
4812,558,751,0
4813,558,747,0
4814,558,724,0
4815,558,475,0
4816,558,816,0
4817,558,807,0
4818,558,526,0
4819,558,159,0
4820,558,576,0
4821,558,803,0
4822,558,42,0
4823,558,571,0
4824,558,857,0
4825,558,670,0
4826,558,864,0
4827,558,627,0
4828,558,337,0
4829,558,132,0
4830,558,665,0
4831,558,365,0
4832,558,261,0
4833,558,755,0
4834,558,341,0
4835,558,198,0
4836,558,31,0
4837,558,481,0
4838,558,793,0
4839,558,149,0
4840,558,771,0
4841,558,410,0
4842,558,283,0
4843,558,294,0
4844,558,88,0
4845,558,225,0
4846,558,108,0
4847,558,701,0
4848,558,845,0
4849,558,361,0
4850,558,830,0
4851,558,900,0
4852,558,408,0
4853,558,541,0
4854,558,646,0
4855,558,230,0
4856,558,507,0
4857,558,776,0
4858,558,503,0
4859,558,614,0
4860,558,262,0
4861,558,103,0
4862,558,810,0
4863,558,569,0
4864,584,887,0
4865,584,732,0
4866,584,230,0
4867,584,664,0
4868,584,206,0
4869,584,197,0
4870,584,671,0
4871,584,371,0
4872,584,24,0
4873,584,464,0
4874,584,899,0
4875,584,147,0
4876,584,106,0
4877,584,588,0
4878,584,32,0
4879,584,456,0
4880,584,80,0
4881,584,316,0
4882,584,281,0
4883,584,431,0
4884,584,23,0
4885,584,196,0
4886,584,191,0
4887,584,422,0
4888,584,598,0
4889,584,75,0
4890,584,131,0
4891,584,78,0
4892,584,280,0
4893,584,767,0
4894,584,812,0
4895,584,433,0
4896,584,411,0
4897,584,334,0
4898,584,556,0
4899,584,232,0
4900,584,858,0
4901,584,292,0
4902,584,843,0
4903,584,70,0
4904,584,497,0
4905,584,343,0
4906,584,213,0
4907,584,475,0
4908,584,785,0
4909,584,222,0
4910,584,705,0
4911,584,468,0
4912,584,427,0
4913,584,538,0
4914,584,780,0
4915,584,64,0
4916,584,272,0
4917,584,300,0
4918,584,463,0
4919,584,58,0
4920,584,387,0
4921,584,869,0
4922,584,683,0
4923,584,453,0
4924,584,287,0
4925,584,355,0
4926,584,597,0
4927,584,531,0
4928,584,771,0
4929,584,579,0
4930,584,802,0
4931,584,452,0
4932,584,796,0
4933,584,528,0
4934,584,4,0
4935,584,681,0
4936,584,313,0
4937,584,187,0
4938,584,773,0
4939,584,116,0
4940,584,542,0
4941,584,580,0
4942,584,149,0
4943,584,898,0
4944,584,803,0
4945,584,529,0
4946,584,122,0
4947,584,408,0
4948,584,549,0
4949,584,557,0
4950,584,608,0
4951,584,523,0
4952,584,748,0
4953,584,733,0
4954,584,653,0
4955,584,208,0
4956,584,258,0
4957,584,138,0
4958,584,182,0
4959,584,74,0
4960,584,871,0
4961,584,815,0
4962,584,114,0
4963,584,260,0
4964,584,817,0
4965,584,215,0
4966,584,364,0
4967,584,870,0
4968,584,478,0
4969,584,99,0
4970,584,65,0
4971,584,228,0
4972,584,45,0
4973,584,92,0
4974,584,495,0
4975,584,629,0
4976,584,360,0
4977,584,180,0
4978,584,299,0
4979,584,121,0
4980,584,341,0
4981,584,128,0
4982,584,581,0
4983,584,310,0
4984,584,553,0
4985,584,293,0
4986,584,63,0
4987,584,278,0
4988,584,520,0
4989,584,103,0
4990,584,238,0
4991,584,459,0
4992,584,435,0
4993,584,327,0
4994,584,774,0
4995,584,831,0
4996,584,614,0
4997,584,669,0
4998,584,657,0
4999,584,462,0
5000,584,890,0
5001,584,537,0
5002,584,627,0
5003,584,789,0
5004,584,900,0
5005,584,417,0
5006,584,400,0
5007,584,592,0
5008,584,700,0
5009,584,487,0
5010,584,751,0
5011,584,30,0
5012,584,414,0
5013,584,546,0
5014,584,613,0
5015,584,465,0
5016,584,633,0
5017,584,160,0
5018,584,486,0
5019,584,47,0
5020,584,776,0
5021,584,882,0
5022,584,496,0
5023,584,100,0
5024,584,444,0
5025,584,794,0
5026,584,127,0
5027,584,877,0
5028,584,659,0
5029,584,460,0
5030,584,818,0
5031,584,623,0
5032,584,253,0
5033,584,275,0
5034,584,211,0
5035,584,126,0
5036,584,906,0
5037,584,799,0
5038,584,247,0
5039,584,745,0
5040,584,113,0
5041,584,323,0
5042,584,194,0
5043,584,286,0
5044,584,409,0
5045,584,514,0
5046,584,511,0
5047,584,413,0
5048,584,165,0
5049,584,842,0
5050,584,578,0
5051,584,443,0
5052,584,351,0
5053,584,739,0
5054,584,120,0
5055,584,728,0
5056,584,507,0
5057,584,185,0
5058,584,605,0
5059,584,866,0
5060,584,792,0
5061,584,749,0
5062,584,244,0
5063,584,97,0
5064,584,209,0
5065,584,396,0
5066,584,860,0
5067,584,687,0
5068,584,17,0
5069,584,637,0
5070,584,346,0
5071,618,240,0
5072,618,713,0
5073,618,99,0
5074,618,821,0
5075,618,752,0
5076,618,164,0
5077,618,813,0
5078,618,327,0
5079,618,31,0
5080,618,768,0
5081,618,763,0
5082,618,834,0
5083,618,68,0
5084,618,737,0
5085,618,465,0
5086,618,180,0
5087,618,595,0
5088,618,4,0
5089,618,566,0
5090,618,6,0
5091,618,386,0
5092,618,825,0
5093,618,221,0
5094,618,900,0
5095,618,167,0
5096,618,832,0
5097,618,89,0
5098,618,601,0
5099,618,485,0
5100,618,436,0
5101,618,267,0
5102,618,371,0
5103,618,518,0
5104,618,177,0
5105,618,426,0
5106,618,351,0
5107,618,358,0
5108,618,884,0
5109,618,889,0
5110,618,507,0
5111,618,410,0
5112,618,806,0
5113,618,146,0
5114,618,615,0
5115,618,315,0
5116,618,714,0
5117,618,225,0
5118,618,81,0
5119,618,413,0
5120,618,885,0
5121,618,697,0
5122,618,401,0
5123,618,44,0
5124,618,187,0
5125,618,242,0
5126,618,881,0
5127,618,509,0
5128,618,675,0
5129,618,798,0
5130,618,365,0
5131,618,760,0
5132,618,734,0
5133,618,658,0
5134,618,210,0
5135,618,41,0
5136,618,271,0
5137,618,827,0
5138,618,486,0
5139,618,62,0
5140,618,186,0
5141,618,57,0
5142,618,694,0
5143,618,839,0
5144,618,887,0
5145,618,128,0
5146,618,544,0
5147,618,290,0
5148,618,558,0
5149,618,687,0
5150,618,797,0
5151,618,329,0
5152,618,306,0
5153,618,313,0
5154,618,37,0
5155,618,340,0
5156,618,676,0
5157,618,359,0
5158,618,179,0
5159,618,684,0
5160,618,326,0
5161,618,483,0
5162,618,829,0
5163,618,239,0
5164,618,377,0
5165,618,382,0
5166,618,773,0
5167,618,816,0
5168,618,572,0
5169,618,843,0
5170,618,350,0
5171,618,481,0
5172,618,399,0
5173,618,342,0
5174,618,48,0
5175,618,764,0
5176,618,337,0
5177,618,425,0
5178,618,868,0
5179,618,222,0
5180,618,808,0
5181,618,728,0
5182,618,384,0
5183,618,423,0
5184,618,909,0
5185,618,380,0
5186,618,261,0
5187,618,1,0
5188,618,53,0
5189,618,70,0
5190,618,602,0
5191,618,453,0
5192,618,331,0
5193,618,84,0
5194,618,105,0
5195,618,266,0
5196,618,439,0
5197,618,847,0
5198,618,170,0
5199,618,590,0
5200,618,696,0
5201,618,550,0
5202,618,201,0
5203,618,279,0
5204,618,864,0
5205,618,505,0
5206,618,316,0
5207,618,130,0
5208,618,539,0
5209,618,448,0
5210,618,422,0
5211,618,244,0
5212,618,634,0
5213,618,323,0
5214,618,54,0
5215,618,159,0
5216,618,608,0
5217,618,586,0
5218,618,217,0
5219,618,126,0
5220,618,854,0
5221,618,255,0
5222,618,145,0
5223,618,236,0
5224,618,294,0
5225,618,117,0
5226,618,72,0
5227,618,260,0
5228,618,28,0
5229,618,804,0
5230,618,842,0
5231,618,495,0
5232,618,693,0
5233,618,738,0
5234,618,593,0
5235,618,92,0
5236,618,597,0
5237,618,716,0
5238,618,456,0
5239,618,772,0
5240,618,672,0
5241,618,320,0
5242,618,305,0
5243,618,253,0
5244,618,174,0
5245,618,604,0
5246,618,390,0
5247,618,894,0
5248,618,746,0
5249,618,878,0
5250,618,312,0
5251,618,35,0
5252,618,7,0
5253,618,525,0
5254,618,479,0
5255,618,745,0
5256,618,473,0
5257,618,357,0
5258,618,612,0
5259,618,860,0
5260,618,782,0
5261,618,213,0
5262,618,420,0
5263,618,862,0
5264,618,668,0
5265,624,587,0
5266,624,268,0
5267,624,697,0
5268,624,724,0
5269,624,570,0
5270,624,595,0
5271,624,49,0
5272,624,725,0
5273,624,678,0
5274,624,3,0
5275,624,361,0
5276,624,83,0
5277,624,298,0
5278,624,829,0
5279,624,866,0
5280,624,226,0
5281,624,785,0
5282,624,728,0
5283,624,711,0
5284,624,641,0
5285,624,8,0
5286,624,568,0
5287,624,742,0
5288,624,515,0
5289,624,454,0
5290,624,541,0
5291,624,428,0
5292,624,750,0
5293,624,535,0
5294,624,649,0
5295,624,191,0
5296,624,804,0
5297,624,462,0
5298,624,619,0
5299,624,766,0
5300,624,345,0
5301,624,810,0
5302,624,385,0
5303,624,523,0
5304,624,500,0
5305,624,840,0
5306,624,170,0
5307,624,612,0
5308,624,420,0
5309,624,590,0
5310,624,828,0
5311,624,439,0
5312,624,852,0
5313,624,582,0
5314,624,653,0
5315,624,589,0
5316,624,819,0
5317,624,216,0
5318,624,633,0
5319,624,187,0
5320,624,280,0
5321,624,578,0
5322,624,586,0
5323,624,758,0
5324,624,737,0
5325,624,109,0
5326,624,50,0
5327,624,806,0
5328,624,675,0
5329,624,94,0
5330,624,838,0
5331,624,0,0
5332,624,461,0
5333,624,452,0
5334,624,337,0
5335,624,261,0
5336,624,387,0
5337,624,901,0
5338,624,520,0
5339,624,332,0
5340,624,783,0
5341,624,759,0
5342,624,370,0
5343,624,760,0
5344,624,92,0
5345,624,692,0
5346,624,580,0
5347,624,767,0
5348,624,471,0
5349,624,152,0
5350,624,507,0
5351,624,687,0
5352,624,355,0
5353,624,598,0
5354,624,364,0
5355,624,430,0
5356,624,209,0
5357,624,817,0
5358,624,449,0
5359,624,313,0
5360,624,691,0
5361,624,61,0
5362,624,233,0
5363,624,276,0
5364,624,314,0
5365,624,328,0
5366,624,81,0
5367,624,599,0
5368,624,366,0
5369,624,498,0
5370,624,506,0
5371,624,878,0
5372,624,156,0
5373,624,235,0
5374,624,602,0
5375,624,419,0
5376,624,84,0
5377,624,378,0
5378,624,686,0
5379,624,881,0
5380,624,113,0
5381,624,290,0
5382,624,680,0
5383,624,117,0
5384,624,630,0
5385,624,128,0
5386,624,47,0
5387,624,739,0
5388,624,458,0
5389,624,484,0
5390,624,60,0
5391,624,803,0
5392,624,353,0
5393,624,613,0
5394,624,80,0
5395,624,907,0
5396,624,735,0
5397,624,421,0
5398,624,566,0
5399,624,336,0
5400,624,41,0
5401,624,718,0
5402,624,508,0
5403,624,222,0
5404,624,609,0
5405,624,409,0
5406,624,86,0
5407,624,324,0
5408,624,192,0
5409,624,863,0
5410,624,34,0
5411,624,52,0
5412,624,429,0
5413,624,800,0
5414,624,287,0
5415,624,125,0
5416,624,256,0
5417,624,410,0
5418,624,659,0
5419,624,623,0
5420,624,886,0
5421,624,271,0
5422,624,906,0
5423,624,310,0
5424,624,670,0
5425,624,208,0
5426,624,485,0
5427,624,835,0
5428,624,318,0
5429,624,362,0
5430,624,891,0
5431,624,517,0
5432,624,513,0
5433,624,818,0
5434,624,4,0
5435,624,778,0
5436,624,902,0
5437,624,530,0
5438,624,793,0
5439,624,495,0
5440,624,399,0
5441,624,100,0
5442,624,445,0
5443,624,131,0
5444,624,729,0
5445,624,756,0
5446,624,175,0
5447,624,57,0
5448,624,545,0
5449,624,185,0
5450,624,788,0
5451,624,229,0
5452,624,202,0
5453,624,398,0
5454,624,814,0
5455,624,875,0
5456,624,664,0
5457,624,830,0
5458,624,868,0
5459,624,799,0
5460,624,354,0
5461,624,540,0
5462,624,805,0
5463,624,196,0
5464,624,247,0
5465,624,481,0
5466,624,149,0
5467,654,767,0
5468,654,511,0
5469,654,283,0
5470,654,196,0
5471,654,683,0
5472,654,303,0
5473,654,783,0
5474,654,788,0
5475,654,786,0
5476,654,273,0
5477,654,15,0
5478,654,357,0
5479,654,631,0
5480,654,67,0
5481,654,366,0
5482,654,737,0
5483,654,713,0
5484,654,572,0
5485,654,705,0
5486,654,455,0
5487,654,300,0
5488,654,330,0
5489,654,909,0
5490,654,445,0
5491,654,74,0
5492,654,708,0
5493,654,176,0
5494,654,57,0
5495,654,392,0
5496,654,91,0
5497,654,550,0
5498,654,469,0
5499,654,278,0
5500,654,127,0
5501,654,499,0
5502,654,409,0
5503,654,678,0
5504,654,214,0
5505,654,672,0
5506,654,544,0
5507,654,888,0
5508,654,497,0
5509,654,33,0
5510,654,38,0
5511,654,583,0
5512,654,814,0
5513,654,522,0
5514,654,60,0
5515,654,627,0
5516,654,153,0
5517,654,312,0
5518,654,759,0
5519,654,267,0
5520,654,514,0
5521,654,712,0
5522,654,22,0
5523,654,453,0
5524,654,140,0
5525,654,308,0
5526,654,201,0
5527,654,796,0
5528,654,858,0
5529,654,809,0
5530,654,185,0
5531,654,863,0
5532,654,558,0
5533,654,114,0
5534,654,4,0
5535,654,800,0
5536,654,524,0
5537,654,454,0
5538,654,664,0
5539,654,748,0
5540,654,344,0
5541,654,159,0
5542,654,17,0
5543,654,23,0
5544,654,311,0
5545,654,846,0
5546,654,875,0
5547,654,864,0
5548,654,92,0
5549,654,164,0
5550,654,415,0
5551,654,139,0
5552,654,156,0
5553,654,160,0
5554,654,792,0
5555,654,260,0
5556,654,862,0
5557,654,765,0
5558,654,602,0
5559,654,887,0
5560,654,762,0
5561,654,872,0
5562,654,331,0
5563,654,266,0
5564,654,47,0
5565,654,745,0
5566,654,138,0
5567,654,373,0
5568,654,231,0
5569,654,241,0
5570,654,21,0
5571,654,420,0
5572,654,896,0
5573,654,561,0
5574,654,473,0
5575,654,430,0
5576,654,547,0
5577,654,348,0
5578,654,434,0
5579,654,669,0
5580,654,101,0
5581,654,747,0
5582,654,290,0
5583,654,83,0
5584,654,126,0
5585,654,461,0
5586,654,690,0
5587,654,741,0
5588,654,63,0
5589,654,81,0
5590,654,423,0
5591,654,601,0
5592,654,714,0
5593,654,197,0
5594,654,594,0
5595,654,131,0
5596,654,40,0
5597,654,334,0
5598,654,774,0
5599,654,725,0
5600,654,115,0
5601,654,533,0
5602,654,890,0
5603,654,228,0
5604,654,313,0
5605,654,59,0
5606,654,76,0
5607,654,110,0
5608,654,371,0
5609,654,442,0
5610,654,362,0
5611,654,41,0
5612,654,728,0
5613,654,180,0
5614,654,512,0
5615,654,591,0
5616,654,766,0
5617,654,567,0
5618,654,355,0
5619,654,757,0
5620,654,518,0
5621,654,802,0
5622,654,52,0
5623,654,252,0
5624,654,479,0
5625,654,129,0
5626,654,293,0
5627,654,781,0
5628,654,99,0
5629,654,174,0
5630,654,162,0
5631,654,859,0
5632,654,893,0
5633,654,650,0
5634,654,795,0
5635,654,877,0
5636,654,529,0
5637,654,606,0
5638,654,731,0
5639,654,510,0
5640,654,416,0
5641,654,13,0
5642,654,48,0
5643,654,478,0
5644,654,181,0
5645,654,477,0
5646,654,436,0
5647,654,249,0
5648,654,322,0
5649,654,604,0
5650,654,724,0
5651,654,117,0
5652,654,237,0
5653,654,274,0
5654,654,635,0
5655,654,784,0
5656,654,685,0
5657,654,753,0
5658,654,699,0
5659,654,666,0
5660,654,537,0
5661,654,908,0
5662,654,219,0
5663,654,58,0
5664,654,649,0
5665,654,80,0
5666,654,192,0
5667,654,284,0
5668,654,648,0
5669,740,859,0
5670,740,566,0
5671,740,878,0
5672,740,378,0
5673,740,825,0
5674,740,305,0
5675,740,612,0
5676,740,303,0
5677,740,70,0
5678,740,863,0
5679,740,421,0
5680,740,253,0
5681,740,72,0
5682,740,55,0
5683,740,393,0
5684,740,39,0
5685,740,185,0
5686,740,603,0
5687,740,272,0
5688,740,572,0
5689,740,156,0
5690,740,187,0
5691,740,851,0
5692,740,790,0
5693,740,827,0
5694,740,423,0
5695,740,277,0
5696,740,354,0
5697,740,731,0
5698,740,284,0
5699,740,37,0
5700,740,117,0
5701,740,61,0
5702,740,812,0
5703,740,843,0
5704,740,735,0
5705,740,526,0
5706,740,882,0
5707,740,810,0
5708,740,834,0
5709,740,138,0
5710,740,610,0
5711,740,894,0
5712,740,792,0
5713,740,343,0
5714,740,382,0
5715,740,737,0
5716,740,741,0
5717,740,852,0
5718,740,479,0
5719,740,761,0
5720,740,620,0
5721,740,433,0
5722,740,28,0
5723,740,32,0
5724,740,713,0
5725,740,815,0
5726,740,749,0
5727,740,496,0
5728,740,715,0
5729,740,768,0
5730,740,703,0
5731,740,460,0
5732,740,535,0
5733,740,137,0
5734,740,364,0
5735,740,202,0
5736,740,656,0
5737,740,363,0
5738,740,509,0
5739,740,533,0
5740,740,216,0
5741,740,522,0
5742,740,225,0
5743,740,473,0
5744,740,402,0
5745,740,471,0
5746,740,805,0
5747,740,818,0
5748,740,59,0
5749,740,298,0
5750,740,663,0
5751,740,469,0
5752,740,771,0
5753,740,551,0
5754,740,97,0
5755,740,850,0
5756,740,324,0
5757,740,508,0
5758,740,602,0
5759,740,597,0
5760,740,655,0
5761,740,407,0
5762,740,174,0
5763,740,692,0
5764,740,736,0
5765,740,64,0
5766,740,560,0
5767,740,714,0
5768,740,262,0
5769,740,441,0
5770,740,877,0
5771,740,621,0
5772,740,377,0
5773,740,374,0
5774,740,87,0
5775,740,412,0
5776,740,636,0
5777,740,387,0
5778,740,867,0
5779,740,306,0
5780,740,645,0
5781,740,74,0
5782,740,788,0
5783,740,628,0
5784,740,77,0
5785,740,589,0
5786,740,289,0
5787,740,803,0
5788,740,844,0
5789,740,836,0
5790,740,79,0
5791,740,100,0
5792,740,66,0
5793,740,310,0
5794,740,397,0
5795,740,642,0
5796,740,121,0
5797,740,476,0
5798,740,687,0
5799,740,35,0
5800,740,766,0
5801,740,538,0
5802,740,513,0
5803,740,751,0
5804,740,203,0
5805,740,627,0
5806,740,848,0
5807,740,265,0
5808,740,666,0
5809,740,808,0
5810,740,854,0
5811,740,226,0
5812,740,392,0
5813,740,147,0
5814,740,193,0
5815,740,13,0
5816,740,886,0
5817,740,451,0
5818,793,575,0
5819,793,733,0
5820,793,131,0
5821,793,428,0
5822,793,333,0
5823,793,46,0
5824,793,409,0
5825,793,214,0
5826,793,582,0
5827,793,358,0
5828,793,802,0
5829,793,718,0
5830,793,656,0
5831,793,810,0
5832,793,834,0
5833,793,636,0
5834,793,100,0
5835,793,265,0
5836,793,652,0
5837,793,28,0
5838,793,114,0
5839,793,392,0
5840,793,742,0
5841,793,498,0
5842,793,655,0
5843,793,602,0
5844,793,591,0
5845,793,339,0
5846,793,675,0
5847,793,288,0
5848,793,103,0
5849,793,25,0
5850,793,51,0
5851,793,381,0
5852,793,872,0
5853,793,661,0
5854,793,29,0
5855,793,745,0
5856,793,98,0
5857,793,491,0
5858,793,538,0
5859,793,740,0
5860,793,267,0
5861,793,468,0
5862,793,549,0
5863,793,111,0
5864,793,785,0
5865,793,57,0
5866,793,771,0
5867,793,226,0
5868,793,453,0
5869,793,224,0
5870,793,416,0
5871,793,161,0
5872,793,22,0
5873,793,132,0
5874,793,682,0
5875,793,77,0
5876,793,885,0
5877,793,7,0
5878,793,719,0
5879,793,710,0
5880,793,577,0
5881,793,123,0
5882,793,690,0
5883,793,198,0
5884,793,221,0
5885,793,465,0
5886,793,799,0
5887,793,246,0
5888,793,846,0
5889,793,479,0
5890,793,273,0
5891,793,425,0
5892,793,162,0
5893,793,18,0
5894,793,315,0
5895,793,299,0
5896,793,353,0
5897,793,752,0
5898,793,447,0
5899,793,503,0
5900,793,759,0
5901,793,195,0
5902,793,819,0
5903,793,668,0
5904,793,20,0
5905,793,796,0
5906,793,96,0
5907,793,907,0
5908,793,113,0
5909,793,316,0
5910,793,809,0
5911,793,699,0
5912,793,227,0
5913,793,788,0
5914,793,182,0
5915,793,697,0
5916,793,703,0
5917,793,488,0
5918,793,68,0
5919,793,271,0
5920,793,843,0
5921,793,604,0
5922,793,526,0
5923,793,160,0
5924,793,748,0
5925,793,513,0
5926,793,203,0
5927,793,720,0
5928,793,71,0
5929,793,357,0
5930,793,91,0
5931,793,448,0
5932,793,734,0
5933,793,454,0
5934,793,608,0
5935,793,825,0
5936,793,87,0
5937,793,230,0
5938,793,8,0
5939,793,184,0
5940,793,327,0
5941,793,721,0
5942,793,367,0
5943,793,47,0
5944,793,343,0
5945,793,619,0
5946,793,505,0
5947,793,841,0
5948,793,82,0
5949,793,396,0
5950,793,136,0
5951,793,590,0
5952,793,580,0
5953,793,659,0
5954,793,518,0
5955,793,124,0
5956,793,808,0
5957,793,524,0
5958,793,571,0
5959,793,485,0
5960,793,159,0
5961,793,546,0
5962,793,56,0
5963,793,625,0
5964,793,394,0
5965,793,786,0
5966,793,419,0
5967,793,384,0
5968,793,122,0
5969,793,348,0
5970,793,735,0
5971,793,241,0
5972,793,377,0
5973,793,255,0
5974,793,626,0
5975,793,455,0
5976,793,897,0
5977,793,334,0
5978,793,691,0
5979,793,43,0
5980,793,441,0
5981,793,177,0
5982,793,58,0
5983,793,442,0
5984,793,595,0
5985,793,630,0
5986,793,863,0
5987,793,151,0
5988,793,36,0
5989,793,69,0
5990,793,519,0
5991,793,746,0
5992,793,714,0
5993,793,225,0
5994,793,554,0
5995,793,732,0
5996,793,62,0
5997,793,693,0
5998,793,375,0
5999,793,818,0
6000,793,81,0
6001,805,38,0
6002,805,793,0
6003,805,717,0
6004,805,873,0
6005,805,709,0
6006,805,901,0
6007,805,653,0
6008,805,51,0
6009,805,690,0
6010,805,268,0
6011,805,676,0
6012,805,895,0
6013,805,868,0
6014,805,35,0
6015,805,572,0
6016,805,622,0
6017,805,754,0
6018,805,804,0
6019,805,513,0
6020,805,865,0
6021,805,728,0
6022,805,712,0
6023,805,139,0
6024,805,467,0
6025,805,604,0
6026,805,786,0
6027,805,877,0
6028,805,329,0
6029,805,871,0
6030,805,292,0
6031,805,392,0
6032,805,609,0
6033,805,887,0
6034,805,859,0
6035,805,675,0
6036,805,790,0
6037,805,708,0
6038,805,227,0
6039,805,92,0
6040,805,387,0
6041,805,361,0
6042,805,491,0
6043,805,316,0
6044,805,855,0
6045,805,607,0
6046,805,721,0
6047,805,563,0
6048,805,58,0
6049,805,856,0
6050,805,352,0
6051,805,44,0
6052,805,757,0
6053,805,583,0
6054,805,383,0
6055,805,330,0
6056,805,702,0
6057,805,617,0
6058,805,759,0
6059,805,677,0
6060,805,794,0
6061,805,205,0
6062,805,813,0
6063,805,25,0
6064,805,96,0
6065,805,155,0
6066,805,837,0
6067,805,666,0
6068,805,313,0
6069,805,321,0
6070,805,284,0
6071,805,608,0
6072,805,683,0
6073,805,354,0
6074,805,578,0
6075,805,271,0
6076,805,287,0
6077,805,331,0
6078,805,565,0
6079,805,695,0
6080,805,894,0
6081,805,679,0
6082,805,659,0
6083,805,401,0
6084,805,485,0
6085,805,560,0
6086,805,819,0
6087,805,697,0
6088,805,276,0
6089,805,151,0
6090,805,374,0
6091,805,589,0
6092,805,335,0
6093,805,863,0
6094,805,191,0
6095,805,220,0
6096,805,400,0
6097,805,112,0
6098,805,100,0
6099,805,132,0
6100,805,681,0
6101,805,97,0
6102,805,494,0
6103,805,854,0
6104,805,860,0
6105,805,663,0
6106,805,54,0
6107,805,65,0
6108,805,214,0
6109,805,356,0
6110,805,751,0
6111,805,78,0
6112,805,908,0
6113,805,84,0
6114,805,884,0
6115,805,417,0
6116,805,756,0
6117,805,597,0
6118,805,116,0
6119,805,186,0
6120,805,168,0
6121,805,309,0
6122,805,640,0
6123,805,549,0
6124,805,62,0
6125,805,239,0
6126,805,28,0
6127,805,526,0
6128,805,529,0
6129,805,875,0
6130,805,670,0
6131,805,577,0
6132,805,459,0
6133,805,739,0
6134,805,230,0
6135,805,562,0
6136,805,118,0
6137,805,448,0
6138,805,466,0
6139,805,190,0
6140,805,684,0
6141,805,46,0
6142,805,77,0
6143,805,393,0
6144,805,113,0
6145,805,862,0
6146,805,515,0
6147,805,587,0
6148,805,898,0
6149,805,800,0
6150,805,206,0
6151,805,72,0
6152,805,782,0
6153,805,225,0
6154,805,187,0
6155,805,85,0
6156,805,311,0
6157,805,585,0
6158,805,193,0
6159,805,418,0
6160,805,305,0
6161,805,246,0
6162,805,381,0
6163,805,404,0
6164,805,567,0
6165,805,300,0
6166,805,857,0
6167,805,425,0
6168,805,487,0
6169,805,867,0
6170,805,4,0
6171,805,838,0
6172,805,701,0
6173,805,6,0
6174,805,184,0
6175,805,20,0
6176,805,395,0
6177,805,286,0
6178,805,713,0
6179,805,850,0
6180,805,445,0
6181,805,351,0
6182,805,824,0
6183,805,56,0
6184,805,53,0
6185,805,34,0
6186,805,302,0
6187,805,784,0
6188,805,457,0
6189,805,143,0
6190,805,134,0
6191,805,137,0
6192,805,482,0
6193,805,126,0
6194,805,281,0
6195,805,454,0
6196,805,892,0
6197,805,789,0
6198,805,745,0
6199,805,64,0
6200,805,441,0
6201,805,636,0
6202,805,696,0
6203,805,296,0
6204,805,479,0
6205,805,874,0
6206,805,295,0
6207,873,104,0
6208,873,350,0
6209,873,353,0
6210,873,736,0
6211,873,287,0
6212,873,544,0
6213,873,48,0
6214,873,328,0
6215,873,634,0
6216,873,682,0
6217,873,513,0
6218,873,180,0
6219,873,631,0
6220,873,244,0
6221,873,819,0
6222,873,208,0
6223,873,749,0
6224,873,837,0
6225,873,115,0
6226,873,900,0
6227,873,389,0
6228,873,49,0
6229,873,79,0
6230,873,190,0
6231,873,256,0
6232,873,723,0
6233,873,195,0
6234,873,789,0
6235,873,567,0
6236,873,702,0
6237,873,803,0
6238,873,200,0
6239,873,697,0
6240,873,885,0
6241,873,492,0
6242,873,346,0
6243,873,657,0
6244,873,710,0
6245,873,732,0
6246,873,574,0
6247,873,247,0
6248,873,403,0
6249,873,639,0
6250,873,655,0
6251,873,67,0
6252,873,781,0
6253,873,138,0
6254,873,472,0
6255,873,484,0
6256,873,887,0
6257,873,157,0
6258,873,632,0
6259,873,316,0
6260,873,124,0
6261,873,136,0
6262,873,592,0
6263,873,301,0
6264,873,148,0
6265,873,423,0
6266,873,470,0
6267,873,654,0
6268,873,242,0
6269,873,648,0
6270,873,206,0
6271,873,193,0
6272,873,559,0
6273,873,196,0
6274,873,524,0
6275,873,604,0
6276,873,409,0
6277,873,776,0
6278,873,629,0
6279,873,886,0
6280,873,319,0
6281,873,351,0
6282,873,363,0
6283,873,602,0
6284,873,384,0
6285,873,531,0
6286,873,102,0
6287,873,421,0
6288,873,358,0
6289,873,645,0
6290,873,532,0
6291,873,262,0
6292,873,173,0
6293,873,292,0
6294,873,623,0
6295,873,650,0
6296,873,659,0
6297,873,134,0
6298,873,810,0
6299,873,304,0
6300,873,899,0
6301,873,510,0
6302,873,735,0
6303,873,785,0
6304,873,834,0
6305,873,741,0
6306,873,715,0
6307,873,737,0
6308,873,209,0
6309,873,660,0
6310,873,451,0
6311,873,796,0
6312,873,425,0
6313,873,664,0
6314,873,348,0
6315,873,848,0
6316,873,494,0
6317,873,18,0
6318,873,113,0
6319,873,274,0
6320,873,9,0
6321,873,441,0
6322,873,738,0
6323,873,571,0
6324,873,540,0
6325,873,833,0
