,TF,Target,Label
4772,607,340,0
4773,607,855,0
4774,607,13,0
4775,607,794,0
4776,607,899,0
4777,607,744,0
4778,607,751,0
4779,607,913,0
4780,607,627,0
4781,607,205,0
4782,607,224,0
4783,607,385,0
4784,607,852,0
4785,607,522,0
4786,607,265,0
4787,607,456,0
4788,607,575,0
4789,607,805,0
4790,607,5,0
4791,607,422,0
4792,607,540,0
4793,607,824,0
4794,607,500,0
4795,607,604,0
4796,607,636,0
4797,607,686,0
4798,607,250,0
4799,607,596,0
4800,607,641,0
4801,607,412,0
4802,607,902,0
4803,607,154,0
4804,607,485,0
4805,607,691,0
4806,607,663,0
4807,607,295,0
4808,607,2,0
4809,607,651,0
4810,607,813,0
4811,607,635,0
4812,607,801,0
4813,607,332,0
4814,607,333,0
4815,607,204,0
4816,607,472,0
4817,607,460,0
4818,607,519,0
4819,607,391,0
4820,607,356,0
4821,607,783,0
4822,607,300,0
4823,607,101,0
4824,607,743,0
4825,607,121,0
4826,607,232,0
4827,607,351,0
4828,607,342,0
4829,607,609,0
4830,607,405,0
4831,607,882,0
4832,607,918,0
4833,607,496,0
4834,658,392,0
4835,658,61,0
4836,658,584,0
4837,658,854,0
4838,658,395,0
4839,658,491,0
4840,658,935,0
4841,658,202,0
4842,658,829,0
4843,658,641,0
4844,658,43,0
4845,658,63,0
4846,658,303,0
4847,658,105,0
4848,658,488,0
4849,658,265,0
4850,658,809,0
4851,658,749,0
4852,658,611,0
4853,658,674,0
4854,658,179,0
4855,658,498,0
4856,658,129,0
4857,658,865,0
4858,658,227,0
4859,658,517,0
4860,658,127,0
4861,658,98,0
4862,658,317,0
4863,658,548,0
4864,658,370,0
4865,658,130,0
4866,658,256,0
4867,658,516,0
4868,658,132,0
4869,658,368,0
4870,658,786,0
4871,658,35,0
4872,658,668,0
4873,658,343,0
4874,658,889,0
4875,658,304,0
4876,658,404,0
4877,658,572,0
4878,658,640,0
4879,658,919,0
4880,658,754,0
4881,658,107,0
4882,658,428,0
4883,658,358,0
4884,658,599,0
4885,658,702,0
4886,658,53,0
4887,658,140,0
4888,658,203,0
4889,658,523,0
4890,658,99,0
4891,658,407,0
4892,658,710,0
4893,658,301,0
4894,658,422,0
4895,658,411,0
4896,658,574,0
4897,658,164,0
4898,658,538,0
4899,658,205,0
4900,658,351,0
4901,658,325,0
4902,658,167,0
4903,658,511,0
4904,658,778,0
4905,658,762,0
4906,658,262,0
4907,658,403,0
4908,658,197,0
4909,658,541,0
4910,658,908,0
4911,658,11,0
4912,658,781,0
4913,658,624,0
4914,658,102,0
4915,658,471,0
4916,658,196,0
4917,658,920,0
4918,658,626,0
4919,658,931,0
4920,658,544,0
4921,658,609,0
4922,658,877,0
4923,658,536,0
4924,658,489,0
4925,658,610,0
4926,658,600,0
4927,658,602,0
4928,658,679,0
4929,658,119,0
4930,658,290,0
4931,658,768,0
4932,658,289,0
4933,658,270,0
4934,658,464,0
4935,658,761,0
4936,658,309,0
4937,658,363,0
4938,658,93,0
4939,658,502,0
4940,658,177,0
4941,658,78,0
4942,658,238,0
4943,658,774,0
4944,658,243,0
4945,658,185,0
4946,658,149,0
4947,658,255,0
4948,658,37,0
4949,658,943,0
4950,658,473,0
4951,658,354,0
4952,658,901,0
4953,658,587,0
4954,658,79,0
4955,658,160,0
4956,658,693,0
4957,658,852,0
4958,658,945,0
4959,658,342,0
4960,658,91,0
4961,658,259,0
4962,658,582,0
4963,658,928,0
4964,658,657,0
4965,658,397,0
4966,658,642,0
4967,658,394,0
4968,658,722,0
4969,658,478,0
4970,658,691,0
4971,658,433,0
4972,658,940,0
4973,658,330,0
4974,658,708,0
4975,658,555,0
4976,658,466,0
4977,658,198,0
4978,658,469,0
4979,658,281,0
4980,658,647,0
4981,658,165,0
4982,658,549,0
4983,658,446,0
4984,658,521,0
4985,658,296,0
4986,658,756,0
4987,658,744,0
4988,658,884,0
4989,658,413,0
4990,674,574,0
4991,674,114,0
4992,674,219,0
4993,674,121,0
4994,674,755,0
4995,674,503,0
4996,674,931,0
4997,674,21,0
4998,674,743,0
4999,674,91,0
5000,674,123,0
5001,674,535,0
5002,674,62,0
5003,674,30,0
5004,674,791,0
5005,674,232,0
5006,674,262,0
5007,674,828,0
5008,674,65,0
5009,674,444,0
5010,674,131,0
5011,674,871,0
5012,674,258,0
5013,674,295,0
5014,674,781,0
5015,674,52,0
5016,674,23,0
5017,674,273,0
5018,674,28,0
5019,674,830,0
5020,674,505,0
5021,674,946,0
5022,674,458,0
5023,674,93,0
5024,674,901,0
5025,674,245,0
5026,674,2,0
5027,674,696,0
5028,674,584,0
5029,674,939,0
5030,674,44,0
5031,674,835,0
5032,674,250,0
5033,674,710,0
5034,674,626,0
5035,674,385,0
5036,674,7,0
5037,674,428,0
5038,674,833,0
5039,674,519,0
5040,674,180,0
5041,674,550,0
5042,674,857,0
5043,674,736,0
5044,674,132,0
5045,674,607,0
5046,674,395,0
5047,674,439,0
5048,674,836,0
5049,674,422,0
5050,674,476,0
5051,674,726,0
5052,674,899,0
5053,674,869,0
5054,674,58,0
5055,674,708,0
5056,674,605,0
5057,674,882,0
5058,674,589,0
5059,674,313,0
5060,674,287,0
5061,674,253,0
5062,674,648,0
5063,674,197,0
5064,674,25,0
5065,674,739,0
5066,674,886,0
5067,674,663,0
5068,674,543,0
5069,674,883,0
5070,674,624,0
5071,674,254,0
5072,674,485,0
5073,674,927,0
5074,674,358,0
5075,674,789,0
5076,674,751,0
5077,674,126,0
5078,674,716,0
5079,674,434,0
5080,674,201,0
5081,674,317,0
5082,677,505,0
5083,677,395,0
5084,677,46,0
5085,677,51,0
5086,677,21,0
5087,677,925,0
5088,677,585,0
5089,677,603,0
5090,677,592,0
5091,677,242,0
5092,677,712,0
5093,677,83,0
5094,677,820,0
5095,677,112,0
5096,677,384,0
5097,677,0,0
5098,677,462,0
5099,677,317,0
5100,677,65,0
5101,677,202,0
5102,677,810,0
5103,677,128,0
5104,677,503,0
5105,677,190,0
5106,677,691,0
5107,677,277,0
5108,677,264,0
5109,677,482,0
5110,677,760,0
5111,677,49,0
5112,677,746,0
5113,677,629,0
5114,677,550,0
5115,677,441,0
5116,677,502,0
5117,677,37,0
5118,677,172,0
5119,677,877,0
5120,677,838,0
5121,677,431,0
5122,677,822,0
5123,677,695,0
5124,677,705,0
5125,677,672,0
5126,677,939,0
5127,677,89,0
5128,677,905,0
5129,677,556,0
5130,677,236,0
5131,677,938,0
5132,677,267,0
5133,677,79,0
5134,677,934,0
5135,677,894,0
5136,677,207,0
5137,677,601,0
5138,677,313,0
5139,677,842,0
5140,677,669,0
5141,677,305,0
5142,677,451,0
5143,677,26,0
5144,677,30,0
5145,677,136,0
5146,677,119,0
5147,677,156,0
5148,677,206,0
5149,677,135,0
5150,677,621,0
5151,677,510,0
5152,677,571,0
5153,677,809,0
5154,677,605,0
5155,677,736,0
5156,677,734,0
5157,677,718,0
5158,677,836,0
5159,677,300,0
5160,677,299,0
5161,677,455,0
5162,677,898,0
5163,677,694,0
5164,677,329,0
5165,677,215,0
5166,677,351,0
5167,677,48,0
5168,677,41,0
5169,677,405,0
5170,677,430,0
5171,677,901,0
5172,677,182,0
5173,677,375,0
5174,677,343,0
5175,677,388,0
5176,677,283,0
5177,677,230,0
5178,677,713,0
5179,677,841,0
5180,677,5,0
5181,677,436,0
5182,677,674,0
5183,677,922,0
5184,677,353,0
5185,677,799,0
5186,677,380,0
5187,677,800,0
5188,677,500,0
5189,677,150,0
5190,677,590,0
5191,677,369,0
5192,677,812,0
5193,677,238,0
5194,677,497,0
5195,677,789,0
5196,677,723,0
5197,677,650,0
5198,677,612,0
5199,677,880,0
5200,677,573,0
5201,677,485,0
5202,677,640,0
5203,677,512,0
5204,677,16,0
5205,677,942,0
5206,677,682,0
5207,677,808,0
5208,677,253,0
5209,677,396,0
5210,677,6,0
5211,677,100,0
5212,677,476,0
5213,677,107,0
5214,677,472,0
5215,677,163,0
5216,677,937,0
5217,677,540,0
5218,677,355,0
5219,677,96,0
5220,677,123,0
5221,677,321,0
5222,677,766,0
5223,677,254,0
5224,677,611,0
5225,677,528,0
5226,677,533,0
5227,677,467,0
5228,677,392,0
5229,677,688,0
5230,677,33,0
5231,677,478,0
5232,677,256,0
5233,677,272,0
5234,677,843,0
5235,677,735,0
5236,677,586,0
5237,677,900,0
5238,677,268,0
5239,677,167,0
5240,677,570,0
5241,677,704,0
5242,677,121,0
5243,677,519,0
5244,677,814,0
5245,677,312,0
5246,677,71,0
5247,677,791,0
5248,677,357,0
5249,677,269,0
5250,677,813,0
5251,677,780,0
5252,677,338,0
5253,677,366,0
5254,677,816,0
5255,677,483,0
5256,677,187,0
5257,677,927,0
5258,677,747,0
5259,677,36,0
5260,677,902,0
5261,677,864,0
5262,677,203,0
5263,677,282,0
5264,677,178,0
5265,677,932,0
5266,677,696,0
5267,677,567,0
5268,677,568,0
5269,677,189,0
5270,677,572,0
5271,677,426,0
5272,677,129,0
5273,677,162,0
5274,677,659,0
5275,677,636,0
5276,677,575,0
5277,677,140,0
5278,677,801,0
5279,677,831,0
5280,677,758,0
5281,677,2,0
5282,677,726,0
5283,677,19,0
5284,677,14,0
5285,677,940,0
5286,677,43,0
5287,681,80,0
5288,681,29,0
5289,681,564,0
5290,681,249,0
5291,681,47,0
5292,681,741,0
5293,681,648,0
5294,681,407,0
5295,681,59,0
5296,681,314,0
5297,681,814,0
5298,681,672,0
5299,681,590,0
5300,681,808,0
5301,681,30,0
5302,681,439,0
5303,681,131,0
5304,681,815,0
5305,681,426,0
5306,681,743,0
5307,681,857,0
5308,681,592,0
5309,681,67,0
5310,681,283,0
5311,681,941,0
5312,681,684,0
5313,681,39,0
5314,681,273,0
5315,681,198,0
5316,681,352,0
5317,681,154,0
5318,681,20,0
5319,681,637,0
5320,681,8,0
5321,681,800,0
5322,681,617,0
5323,681,506,0
5324,681,872,0
5325,681,692,0
5326,681,701,0
5327,681,278,0
5328,681,248,0
5329,681,789,0
5330,681,680,0
5331,681,668,0
5332,681,51,0
5333,681,465,0
5334,681,324,0
5335,681,561,0
5336,681,512,0
5337,681,452,0
5338,681,104,0
5339,681,345,0
5340,681,472,0
5341,681,351,0
5342,681,531,0
5343,681,405,0
5344,681,551,0
5345,681,24,0
5346,681,783,0
5347,681,834,0
5348,681,602,0
5349,681,838,0
5350,681,207,0
5351,681,320,0
5352,681,258,0
5353,681,803,0
5354,681,905,0
5355,681,13,0
5356,681,42,0
5357,681,203,0
5358,681,544,0
5359,681,69,0
5360,681,801,0
5361,681,72,0
5362,681,6,0
5363,681,599,0
5364,681,652,0
5365,681,543,0
5366,681,658,0
5367,681,108,0
5368,681,795,0
5369,681,821,0
5370,681,826,0
5371,681,885,0
5372,681,114,0
5373,681,518,0
5374,681,864,0
5375,681,616,0
5376,681,68,0
5377,681,718,0
5378,681,609,0
5379,681,378,0
5380,681,461,0
5381,681,101,0
5382,681,842,0
5383,681,392,0
5384,681,476,0
5385,681,332,0
5386,681,142,0
5387,681,846,0
5388,681,266,0
5389,681,255,0
5390,681,841,0
5391,681,691,0
5392,681,18,0
5393,681,385,0
5394,681,304,0
5395,681,178,0
5396,681,629,0
5397,681,584,0
5398,681,739,0
5399,681,110,0
5400,681,865,0
5401,681,464,0
5402,681,383,0
5403,707,238,0
5404,707,78,0
5405,707,220,0
5406,707,338,0
5407,707,167,0
5408,707,396,0
5409,707,873,0
5410,707,712,0
5411,707,390,0
5412,707,595,0
5413,707,265,0
5414,707,795,0
5415,707,908,0
5416,707,610,0
5417,707,54,0
5418,707,194,0
5419,707,639,0
5420,707,690,0
5421,707,773,0
5422,707,395,0
5423,707,258,0
5424,707,275,0
5425,707,35,0
5426,707,392,0
5427,707,943,0
5428,707,386,0
5429,707,643,0
5430,707,320,0
5431,707,546,0
5432,707,782,0
5433,707,507,0
5434,707,721,0
5435,707,70,0
5436,707,181,0
5437,707,681,0
5438,707,107,0
5439,707,235,0
5440,707,575,0
5441,707,116,0
5442,707,12,0
5443,707,384,0
5444,707,834,0
5445,707,189,0
5446,707,118,0
5447,707,37,0
5448,707,47,0
5449,707,216,0
5450,707,425,0
5451,707,499,0
5452,707,487,0
5453,707,554,0
5454,707,488,0
5455,707,48,0
5456,707,912,0
5457,707,408,0
5458,707,790,0
5459,707,222,0
5460,707,627,0
5461,707,262,0
5462,707,577,0
5463,707,734,0
5464,707,49,0
5465,707,542,0
5466,707,231,0
5467,707,789,0
5468,707,172,0
5469,707,603,0
5470,707,2,0
5471,707,401,0
5472,707,293,0
5473,707,694,0
5474,707,475,0
5475,707,191,0
5476,707,785,0
5477,707,444,0
5478,707,850,0
5479,707,193,0
5480,707,797,0
5481,707,519,0
5482,707,792,0
5483,707,250,0
5484,707,490,0
5485,707,17,0
5486,707,159,0
5487,707,345,0
5488,707,902,0
5489,707,121,0
5490,707,918,0
5491,707,732,0
5492,707,460,0
5493,707,897,0
5494,707,706,0
5495,707,75,0
5496,707,863,0
5497,707,688,0
5498,707,907,0
5499,707,865,0
5500,707,879,0
5501,707,203,0
5502,707,95,0
5503,707,767,0
5504,707,664,0
5505,707,584,0
5506,707,130,0
5507,707,890,0
5508,707,457,0
5509,707,751,0
5510,707,600,0
5511,707,649,0
5512,707,529,0
5513,707,306,0
5514,707,244,0
5515,707,660,0
5516,707,285,0
5517,707,281,0
5518,707,800,0
5519,707,791,0
5520,707,43,0
5521,707,667,0
5522,707,593,0
5523,707,711,0
5524,707,46,0
5525,707,286,0
5526,707,335,0
5527,707,72,0
5528,707,801,0
5529,707,123,0
5530,707,253,0
5531,707,655,0
5532,707,561,0
5533,707,778,0
5534,707,599,0
5535,707,589,0
5536,707,168,0
5537,707,566,0
5538,707,716,0
5539,707,165,0
5540,707,473,0
5541,707,860,0
5542,707,99,0
5543,707,389,0
5544,707,120,0
5545,707,619,0
5546,707,229,0
5547,707,888,0
5548,707,567,0
5549,707,590,0
5550,707,302,0
5551,707,148,0
5552,707,66,0
5553,707,397,0
5554,707,781,0
5555,707,489,0
5556,707,682,0
5557,707,411,0
5558,707,140,0
5559,707,225,0
5560,707,19,0
5561,707,169,0
5562,707,358,0
5563,707,82,0
5564,707,518,0
5565,707,536,0
5566,707,540,0
5567,707,387,0
5568,707,947,0
5569,707,685,0
5570,707,452,0
5571,707,141,0
5572,707,74,0
5573,707,268,0
5574,707,576,0
5575,707,909,0
5576,707,743,0
5577,707,689,0
5578,707,219,0
5579,707,144,0
5580,707,704,0
5581,707,904,0
5582,707,936,0
5583,707,471,0
5584,707,7,0
5585,716,927,0
5586,716,488,0
5587,716,576,0
5588,716,827,0
5589,716,551,0
5590,716,934,0
5591,716,922,0
5592,716,338,0
5593,716,633,0
5594,716,524,0
5595,716,607,0
5596,716,919,0
5597,716,281,0
5598,716,312,0
5599,716,530,0
5600,716,3,0
5601,716,920,0
5602,716,815,0
5603,716,86,0
5604,716,105,0
5605,716,856,0
5606,716,320,0
5607,716,188,0
5608,716,501,0
5609,716,342,0
5610,716,259,0
5611,716,91,0
5612,716,929,0
5613,716,25,0
5614,716,401,0
5615,716,696,0
5616,716,423,0
5617,716,285,0
5618,716,202,0
5619,716,521,0
5620,716,160,0
5621,716,475,0
5622,716,751,0
5623,716,725,0
5624,716,473,0
5625,716,276,0
5626,716,717,0
5627,716,433,0
5628,716,381,0
5629,716,659,0
5630,716,383,0
5631,716,911,0
5632,716,121,0
5633,716,181,0
5634,716,5,0
5635,716,261,0
5636,716,363,0
5637,716,377,0
5638,716,820,0
5639,716,860,0
5640,716,44,0
5641,716,115,0
5642,716,156,0
5643,716,818,0
5644,716,309,0
5645,716,516,0
5646,716,391,0
5647,716,611,0
5648,716,307,0
5649,716,928,0
5650,716,536,0
5651,716,24,0
5652,716,65,0
5653,716,822,0
5654,716,694,0
5655,716,796,0
5656,716,120,0
5657,716,471,0
5658,716,337,0
5659,716,430,0
5660,716,677,0
5661,716,832,0
5662,716,68,0
5663,716,852,0
5664,716,359,0
5665,716,239,0
5666,716,262,0
5667,716,417,0
5668,716,588,0
5669,716,412,0
5670,716,277,0
5671,716,624,0
5672,716,9,0
5673,716,558,0
5674,716,765,0
5675,716,63,0
5676,716,176,0
5677,716,593,0
5678,716,899,0
5679,716,814,0
5680,716,532,0
5681,716,884,0
5682,716,671,0
5683,716,641,0
5684,716,236,0
5685,716,138,0
5686,716,572,0
5687,716,382,0
5688,716,7,0
5689,716,235,0
5690,716,481,0
5691,716,459,0
5692,716,881,0
5693,716,841,0
5694,716,939,0
5695,716,61,0
5696,716,915,0
5697,716,562,0
5698,716,826,0
5699,716,574,0
5700,716,414,0
5701,716,455,0
5702,716,215,0
5703,716,17,0
5704,716,640,0
5705,716,626,0
5706,716,48,0
5707,716,339,0
5708,716,73,0
5709,716,851,0
5710,716,267,0
5711,716,134,0
5712,716,502,0
5713,716,275,0
5714,716,82,0
5715,716,268,0
5716,716,605,0
5717,716,491,0
5718,716,74,0
5719,716,840,0
5720,716,190,0
5721,716,604,0
5722,716,49,0
5723,716,861,0
5724,716,824,0
5725,716,226,0
5726,716,411,0
5727,716,666,0
5728,716,81,0
5729,716,748,0
5730,716,638,0
5731,716,836,0
5732,716,353,0
5733,716,895,0
5734,716,28,0
5735,716,507,0
5736,716,397,0
5737,716,326,0
5738,716,344,0
5739,716,364,0
5740,716,650,0
5741,716,31,0
5742,716,113,0
5743,716,186,0
5744,716,365,0
5745,716,550,0
5746,716,721,0
5747,716,161,0
5748,716,133,0
5749,716,354,0
5750,716,440,0
5751,716,676,0
5752,716,537,0
5753,716,460,0
5754,716,651,0
5755,716,272,0
5756,716,667,0
5757,760,283,0
5758,760,705,0
5759,760,135,0
5760,760,471,0
5761,760,864,0
5762,760,505,0
5763,760,453,0
5764,760,810,0
5765,760,218,0
5766,760,919,0
5767,760,450,0
5768,760,913,0
5769,760,608,0
5770,760,841,0
5771,760,942,0
5772,760,588,0
5773,760,747,0
5774,760,241,0
5775,760,946,0
5776,760,10,0
5777,760,719,0
5778,760,79,0
5779,760,476,0
5780,760,463,0
5781,760,45,0
5782,760,130,0
5783,760,607,0
5784,760,600,0
5785,760,616,0
5786,760,70,0
5787,760,433,0
5788,760,357,0
5789,760,14,0
5790,760,257,0
5791,760,689,0
5792,760,643,0
5793,760,220,0
5794,760,430,0
5795,760,612,0
5796,760,941,0
5797,760,825,0
5798,760,427,0
5799,760,741,0
5800,760,883,0
5801,760,545,0
5802,760,166,0
5803,760,512,0
5804,760,887,0
5805,760,205,0
5806,760,587,0
5807,760,428,0
5808,760,142,0
5809,760,379,0
5810,760,109,0
5811,760,817,0
5812,760,595,0
5813,760,356,0
5814,760,715,0
5815,760,593,0
5816,760,704,0
5817,760,781,0
5818,760,181,0
5819,760,454,0
5820,760,640,0
5821,760,421,0
5822,760,264,0
5823,760,569,0
5824,760,635,0
5825,760,573,0
5826,760,307,0
5827,760,819,0
5828,760,899,0
5829,760,824,0
5830,760,667,0
5831,760,411,0
5832,760,26,0
5833,760,164,0
5834,760,71,0
5835,760,20,0
5836,760,840,0
5837,760,674,0
5838,760,492,0
5839,760,650,0
5840,760,519,0
5841,760,268,0
5842,760,383,0
5843,760,353,0
5844,760,410,0
5845,760,638,0
5846,760,691,0
5847,760,814,0
5848,760,547,0
5849,760,718,0
5850,760,622,0
5851,760,89,0
5852,760,597,0
5853,760,469,0
5854,760,426,0
5855,760,325,0
5856,760,21,0
5857,760,647,0
5858,760,933,0
5859,760,540,0
5860,760,302,0
5861,760,858,0
5862,760,663,0
5863,760,804,0
5864,760,329,0
5865,760,556,0
5866,760,151,0
5867,760,734,0
5868,760,98,0
5869,760,132,0
5870,760,872,0
5871,760,698,0
5872,760,585,0
5873,760,213,0
5874,760,907,0
5875,760,584,0
5876,760,582,0
5877,760,749,0
5878,760,322,0
5879,760,611,0
5880,760,384,0
5881,760,922,0
5882,760,728,0
5883,760,812,0
5884,760,449,0
5885,760,500,0
5886,760,732,0
5887,760,152,0
5888,760,326,0
5889,760,796,0
5890,760,165,0
5891,760,196,0
5892,760,712,0
5893,760,7,0
5894,760,896,0
5895,760,493,0
5896,760,2,0
5897,760,19,0
5898,760,570,0
5899,760,97,0
5900,760,537,0
5901,760,739,0
5902,760,534,0
5903,760,730,0
5904,760,190,0
5905,760,254,0
5906,760,40,0
5907,760,187,0
5908,760,722,0
5909,760,382,0
5910,760,16,0
5911,760,467,0
5912,760,444,0
5913,760,189,0
5914,760,352,0
5915,760,884,0
5916,760,786,0
5917,760,110,0
5918,760,677,0
5919,760,816,0
5920,760,834,0
5921,760,256,0
5922,760,126,0
5923,760,755,0
5924,760,432,0
5925,760,168,0
5926,760,717,0
5927,760,262,0
5928,760,879,0
5929,760,833,0
5930,760,162,0
5931,760,695,0
5932,820,751,0
5933,820,550,0
5934,820,489,0
5935,820,791,0
5936,820,260,0
5937,820,868,0
5938,820,715,0
5939,820,853,0
5940,820,494,0
5941,820,290,0
5942,820,712,0
5943,820,442,0
5944,820,638,0
5945,820,512,0
5946,820,610,0
5947,820,334,0
5948,820,580,0
5949,820,352,0
5950,820,42,0
5951,820,505,0
5952,820,413,0
5953,820,206,0
5954,820,805,0
5955,820,507,0
5956,820,908,0
5957,820,879,0
5958,820,367,0
5959,820,743,0
5960,820,463,0
5961,820,781,0
5962,820,95,0
5963,820,565,0
5964,820,599,0
5965,820,483,0
5966,820,849,0
5967,820,920,0
5968,820,506,0
5969,820,133,0
5970,820,472,0
5971,820,464,0
5972,820,220,0
5973,820,306,0
5974,820,160,0
5975,820,405,0
5976,820,309,0
5977,820,866,0
5978,820,652,0
5979,820,706,0
5980,820,919,0
5981,820,723,0
5982,820,531,0
5983,820,621,0
5984,820,324,0
5985,820,378,0
5986,820,284,0
5987,820,142,0
5988,820,241,0
5989,820,859,0
5990,820,696,0
5991,820,456,0
5992,820,140,0
5993,820,19,0
5994,820,528,0
5995,820,631,0
5996,820,695,0
5997,820,422,0
5998,820,321,0
5999,820,254,0
6000,820,414,0
6001,820,17,0
6002,820,446,0
6003,820,265,0
6004,820,705,0
6005,820,169,0
6006,820,189,0
6007,820,458,0
6008,820,1,0
6009,820,508,0
6010,820,741,0
6011,820,162,0
6012,820,454,0
6013,820,89,0
6014,820,358,0
6015,820,680,0
6016,820,181,0
6017,820,323,0
6018,820,141,0
6019,820,902,0
6020,820,678,0
6021,820,247,0
6022,820,218,0
6023,820,946,0
6024,820,354,0
6025,820,501,0
6026,820,59,0
6027,820,502,0
6028,820,529,0
6029,820,255,0
6030,820,481,0
6031,820,176,0
6032,820,36,0
6033,820,361,0
6034,853,403,0
6035,853,71,0
6036,853,893,0
6037,853,504,0
6038,853,930,0
6039,853,485,0
6040,853,830,0
6041,853,350,0
6042,853,929,0
6043,853,527,0
6044,853,484,0
6045,853,58,0
6046,853,36,0
6047,853,919,0
6048,853,199,0
6049,853,610,0
6050,853,72,0
6051,853,384,0
6052,853,169,0
6053,853,809,0
6054,853,792,0
6055,853,688,0
6056,853,663,0
6057,853,346,0
6058,853,352,0
6059,853,611,0
6060,853,585,0
6061,853,723,0
6062,853,733,0
6063,853,290,0
6064,853,157,0
6065,853,257,0
6066,853,12,0
6067,853,324,0
6068,853,112,0
6069,853,574,0
6070,853,938,0
6071,853,799,0
6072,853,573,0
6073,853,394,0
6074,853,124,0
6075,853,231,0
6076,853,569,0
6077,853,654,0
6078,853,682,0
6079,853,666,0
6080,853,627,0
6081,853,135,0
6082,853,878,0
6083,853,476,0
6084,853,501,0
6085,853,551,0
6086,853,344,0
6087,853,500,0
6088,853,660,0
6089,853,149,0
6090,853,182,0
6091,853,852,0
6092,853,768,0
6093,853,884,0
6094,853,359,0
6095,853,749,0
6096,853,652,0
6097,853,915,0
6098,853,56,0
6099,853,519,0
6100,853,838,0
6101,853,47,0
6102,853,279,0
6103,853,212,0
6104,853,631,0
6105,853,769,0
6106,853,118,0
6107,853,877,0
6108,853,614,0
6109,853,283,0
6110,853,376,0
6111,853,266,0
6112,853,170,0
6113,853,677,0
6114,853,474,0
6115,853,336,0
6116,853,641,0
6117,853,699,0
6118,853,662,0
6119,853,781,0
6120,853,297,0
6121,853,728,0
6122,853,679,0
6123,853,422,0
6124,853,9,0
6125,853,25,0
6126,853,155,0
6127,853,615,0
6128,853,488,0
6129,853,321,0
6130,853,598,0
6131,853,850,0
6132,853,138,0
6133,853,506,0
6134,853,754,0
6135,853,779,0
6136,853,388,0
6137,853,526,0
6138,853,511,0
6139,853,65,0
6140,853,7,0
6141,853,202,0
6142,853,602,0
6143,853,154,0
6144,853,311,0
6145,853,555,0
6146,853,806,0
6147,853,762,0
6148,853,390,0
6149,853,785,0
6150,853,97,0
6151,853,621,0
6152,853,896,0
6153,853,178,0
6154,853,319,0
6155,853,139,0
6156,853,767,0
6157,853,931,0
6158,853,408,0
6159,853,776,0
6160,853,308,0
6161,853,443,0
6162,853,245,0
6163,853,185,0
6164,853,320,0
6165,853,196,0
6166,853,398,0
6167,853,556,0
6168,853,305,0
6169,853,20,0
6170,853,237,0
6171,853,1,0
6172,853,541,0
6173,853,515,0
6174,853,294,0
6175,853,378,0
6176,853,96,0
6177,853,3,0
6178,853,906,0
6179,853,498,0
6180,853,453,0
6181,853,923,0
6182,853,66,0
6183,853,524,0
6184,853,31,0
6185,853,777,0
6186,853,460,0
6187,853,303,0
6188,853,389,0
6189,853,720,0
6190,853,4,0
6191,853,593,0
6192,853,640,0
6193,853,194,0
6194,853,775,0
6195,853,831,0
6196,853,42,0
6197,853,14,0
6198,853,649,0
6199,853,341,0
6200,853,167,0
6201,853,895,0
6202,853,888,0
6203,853,268,0
6204,853,426,0
6205,853,30,0
6206,853,177,0
6207,853,51,0
6208,853,722,0
6209,853,68,0
6210,853,546,0
6211,853,765,0
6212,853,400,0
6213,853,374,0
6214,853,672,0
6215,853,669,0
6216,853,507,0
6217,853,143,0
6218,853,946,0
6219,853,22,0
6220,853,419,0
6221,853,791,0
6222,853,53,0
6223,853,490,0
6224,853,934,0
6225,853,383,0
6226,853,393,0
6227,853,466,0
6228,853,815,0
6229,853,510,0
6230,853,462,0
6231,853,127,0
6232,853,57,0
6233,853,829,0
6234,853,773,0
6235,853,563,0
6236,910,768,0
6237,910,232,0
6238,910,874,0
6239,910,553,0
6240,910,804,0
6241,910,472,0
6242,910,460,0
6243,910,701,0
6244,910,482,0
6245,910,434,0
6246,910,596,0
6247,910,591,0
6248,910,846,0
6249,910,500,0
6250,910,565,0
6251,910,270,0
6252,910,430,0
6253,910,627,0
6254,910,918,0
6255,910,159,0
6256,910,703,0
6257,910,506,0
6258,910,459,0
6259,910,754,0
6260,910,463,0
6261,910,118,0
6262,910,382,0
6263,910,108,0
6264,910,503,0
6265,910,580,0
6266,910,247,0
6267,910,372,0
6268,910,441,0
6269,910,821,0
6270,910,339,0
6271,910,906,0
6272,910,292,0
6273,910,363,0
6274,910,834,0
6275,910,914,0
6276,910,628,0
6277,910,758,0
6278,910,454,0
6279,910,728,0
6280,910,528,0
6281,910,280,0
6282,910,355,0
6283,910,747,0
6284,910,88,0
6285,910,608,0
6286,910,219,0
6287,910,210,0
6288,910,140,0
6289,910,79,0
6290,910,444,0
6291,910,139,0
6292,910,831,0
6293,910,254,0
6294,910,171,0
6295,910,621,0
6296,910,518,0
6297,910,302,0
6298,910,859,0
6299,910,97,0
6300,910,181,0
6301,910,559,0
6302,910,629,0
6303,910,924,0
6304,910,866,0
6305,910,705,0
6306,910,593,0
6307,910,101,0
6308,910,222,0
6309,910,926,0
6310,910,692,0
6311,910,120,0
6312,910,745,0
6313,910,637,0
6314,910,668,0
6315,910,922,0
6316,910,687,0
6317,910,418,0
6318,910,374,0
6319,910,502,0
6320,910,689,0
6321,910,943,0
6322,910,704,0
6323,910,536,0
6324,910,676,0
6325,910,589,0
