,TF,Target,Label
4525,299,815,0
4526,299,791,0
4527,299,905,0
4528,299,178,0
4529,299,1333,0
4530,299,454,0
4531,299,651,0
4532,299,1362,0
4533,299,985,0
4534,299,1169,0
4535,299,1346,0
4536,299,918,0
4537,299,260,0
4538,299,78,0
4539,299,1299,0
4540,299,899,0
4541,299,977,0
4542,299,174,0
4543,299,1367,0
4544,299,1420,0
4545,299,1382,0
4546,299,660,0
4547,299,1390,0
4548,299,468,0
4549,299,502,0
4550,299,1111,0
4551,299,825,0
4552,299,1235,0
4553,299,520,0
4554,299,1214,0
4555,299,14,0
4556,299,549,0
4557,299,812,0
4558,299,183,0
4559,299,482,0
4560,299,513,0
4561,299,1293,0
4562,299,558,0
4563,299,1228,0
4564,299,958,0
4565,299,112,0
4566,299,843,0
4567,299,848,0
4568,299,372,0
4569,299,26,0
4570,299,1308,0
4571,299,1345,0
4572,299,1185,0
4573,299,594,0
4574,299,703,0
4575,299,1125,0
4576,299,638,0
4577,299,855,0
4578,299,1364,0
4579,299,832,0
4580,299,201,0
4581,299,242,0
4582,299,1306,0
4583,299,179,0
4584,299,636,0
4585,299,1061,0
4586,299,810,0
4587,299,711,0
4588,299,357,0
4589,299,1360,0
4590,299,55,0
4591,299,533,0
4592,299,499,0
4593,299,1117,0
4594,299,1083,0
4595,299,644,0
4596,299,749,0
4597,299,589,0
4598,299,356,0
4599,299,1168,0
4600,299,109,0
4601,299,236,0
4602,299,680,0
4603,299,741,0
4604,299,783,0
4605,299,1428,0
4606,299,385,0
4607,299,926,0
4608,299,295,0
4609,299,1312,0
4610,299,1152,0
4611,299,1431,0
4612,299,61,0
4613,299,1127,0
4614,299,279,0
4615,299,691,0
4616,299,892,0
4617,299,1071,0
4618,299,1338,0
4619,299,840,0
4620,299,1415,0
4621,299,1070,0
4622,299,507,0
4623,299,941,0
4624,299,1423,0
4625,299,1260,0
4626,299,907,0
4627,299,1104,0
4628,299,1025,0
4629,299,136,0
4630,299,1334,0
4631,299,306,0
4632,299,396,0
4633,299,859,0
4634,299,1369,0
4635,299,1323,0
4636,299,1026,0
4637,299,555,0
4638,299,673,0
4639,299,535,0
4640,299,378,0
4641,299,702,0
4642,299,880,0
4643,299,908,0
4644,299,374,0
4645,299,950,0
4646,299,618,0
4647,299,229,0
4648,299,688,0
4649,299,857,0
4650,299,655,0
4651,299,309,0
4652,299,1131,0
4653,299,144,0
4654,299,800,0
4655,299,1443,0
4656,299,241,0
4657,299,1129,0
4658,299,1273,0
4659,299,456,0
4660,299,421,0
4661,299,1067,0
4662,299,1430,0
4663,299,1332,0
4664,299,647,0
4665,299,1326,0
4666,299,348,0
4667,299,572,0
4668,299,360,0
4669,299,1020,0
4670,299,901,0
4671,299,1155,0
4672,299,1253,0
4673,299,1412,0
4674,299,170,0
4675,299,1280,0
4676,299,460,0
4677,299,1007,0
4678,299,831,0
4679,299,1196,0
4680,299,1049,0
4681,299,769,0
4682,299,1021,0
4683,299,1094,0
4684,299,206,0
4685,299,1212,0
4686,299,790,0
4687,299,1356,0
4688,299,645,0
4689,299,1272,0
4690,299,139,0
4691,299,452,0
4692,299,485,0
4693,299,286,0
4694,299,272,0
4695,299,1224,0
4696,299,608,0
4697,299,1075,0
4698,299,991,0
4699,299,739,0
4700,299,181,0
4701,299,789,0
4702,299,350,0
4703,299,43,0
4704,299,867,0
4705,299,388,0
4706,299,545,0
4707,299,491,0
4708,299,1141,0
4709,299,717,0
4710,299,175,0
4711,299,1174,0
4712,299,221,0
4713,299,1368,0
4714,299,640,0
4715,299,182,0
4716,299,1302,0
4717,299,873,0
4718,299,1016,0
4719,299,476,0
4720,299,672,0
4721,299,60,0
4722,299,816,0
4723,299,1027,0
4724,299,351,0
4725,306,1019,0
4726,306,376,0
4727,306,116,0
4728,306,222,0
4729,306,269,0
4730,306,466,0
4731,306,899,0
4732,306,401,0
4733,306,693,0
4734,306,329,0
4735,306,281,0
4736,306,106,0
4737,306,1180,0
4738,306,445,0
4739,306,283,0
4740,306,831,0
4741,306,817,0
4742,306,21,0
4743,306,1388,0
4744,306,1106,0
4745,306,39,0
4746,306,52,0
4747,306,1159,0
4748,306,1267,0
4749,306,654,0
4750,306,1012,0
4751,306,89,0
4752,306,1193,0
4753,306,348,0
4754,306,649,0
4755,306,483,0
4756,306,574,0
4757,306,1215,0
4758,306,705,0
4759,306,670,0
4760,306,119,0
4761,306,747,0
4762,306,695,0
4763,306,145,0
4764,306,900,0
4765,306,137,0
4766,306,1234,0
4767,306,263,0
4768,306,1044,0
4769,306,1141,0
4770,306,937,0
4771,306,1381,0
4772,306,375,0
4773,306,86,0
4774,306,310,0
4775,306,766,0
4776,306,286,0
4777,306,898,0
4778,306,1174,0
4779,306,955,0
4780,306,447,0
4781,306,667,0
4782,306,664,0
4783,306,1304,0
4784,306,964,0
4785,306,637,0
4786,306,863,0
4787,306,406,0
4788,306,856,0
4789,306,1253,0
4790,306,795,0
4791,306,493,0
4792,306,764,0
4793,306,1119,0
4794,306,583,0
4795,306,1036,0
4796,306,946,0
4797,306,1089,0
4798,306,839,0
4799,306,1337,0
4800,306,1289,0
4801,306,1366,0
4802,306,1217,0
4803,306,688,0
4804,306,657,0
4805,306,872,0
4806,306,1331,0
4807,306,823,0
4808,306,396,0
4809,306,319,0
4810,306,1226,0
4811,306,24,0
4812,306,849,0
4813,306,982,0
4814,306,1230,0
4815,306,727,0
4816,306,1079,0
4817,306,220,0
4818,306,1155,0
4819,306,965,0
4820,306,759,0
4821,306,1051,0
4822,306,1232,0
4823,306,395,0
4824,306,476,0
4825,306,674,0
4826,306,193,0
4827,306,998,0
4828,306,1176,0
4829,306,740,0
4830,306,739,0
4831,306,311,0
4832,306,1013,0
4833,306,213,0
4834,306,519,0
4835,306,530,0
4836,306,832,0
4837,306,1056,0
4838,306,273,0
4839,306,25,0
4840,306,767,0
4841,306,1352,0
4842,306,1133,0
4843,306,1049,0
4844,306,139,0
4845,306,878,0
4846,306,1301,0
4847,306,892,0
4848,306,490,0
4849,306,886,0
4850,306,828,0
4851,306,1438,0
4852,306,775,0
4853,306,384,0
4854,306,14,0
4855,306,236,0
4856,306,161,0
4857,306,957,0
4858,306,1139,0
4859,306,901,0
4860,306,80,0
4861,306,1132,0
4862,306,874,0
4863,306,350,0
4864,306,948,0
4865,306,580,0
4866,306,550,0
4867,306,729,0
4868,306,508,0
4869,306,1003,0
4870,306,238,0
4871,306,1283,0
4872,306,723,0
4873,306,1317,0
4874,306,1085,0
4875,306,1255,0
4876,306,1167,0
4877,306,69,0
4878,306,53,0
4879,306,33,0
4880,306,922,0
4881,306,1009,0
4882,306,128,0
4883,306,716,0
4884,306,1018,0
4885,306,291,0
4886,306,252,0
4887,306,1082,0
4888,306,611,0
4889,306,1426,0
4890,306,496,0
4891,306,762,0
4892,306,1005,0
4893,306,1022,0
4894,306,506,0
4895,306,1029,0
4896,306,356,0
4897,306,738,0
4898,306,1098,0
4899,306,702,0
4900,306,186,0
4901,306,1209,0
4902,306,904,0
4903,306,1303,0
4904,306,301,0
4905,306,966,0
4906,306,494,0
4907,306,268,0
4908,306,787,0
4909,306,1391,0
4910,306,16,0
4911,306,725,0
4912,306,1199,0
4913,306,551,0
4914,306,1178,0
4915,306,366,0
4916,306,95,0
4917,306,533,0
4918,306,1395,0
4919,306,413,0
4920,306,971,0
4921,306,984,0
4922,306,30,0
4923,306,26,0
4924,306,41,0
4925,306,1263,0
4926,306,339,0
4927,306,28,0
4928,306,51,0
4929,306,620,0
4930,306,299,0
4931,306,755,0
4932,306,402,0
4933,306,1002,0
4934,306,49,0
4935,306,733,0
4936,306,1414,0
4937,306,321,0
4938,306,1102,0
4939,306,1033,0
4940,306,43,0
4941,306,893,0
4942,306,372,0
4943,306,1332,0
4944,306,460,0
4945,306,1402,0
4946,306,368,0
4947,306,824,0
4948,306,888,0
4949,306,836,0
4950,306,614,0
4951,306,275,0
4952,306,547,0
4953,306,749,0
4954,306,1257,0
4955,306,757,0
4956,306,967,0
4957,306,70,0
4958,306,242,0
4959,306,1258,0
4960,306,400,0
4961,306,677,0
4962,306,45,0
4963,306,1092,0
4964,306,108,0
4965,306,417,0
4966,306,603,0
4967,306,1437,0
4968,306,377,0
4969,306,1011,0
4970,306,1261,0
4971,306,731,0
4972,306,589,0
4973,306,908,0
4974,306,953,0
4975,306,962,0
4976,306,1213,0
4977,306,591,0
4978,306,869,0
4979,306,34,0
4980,306,1068,0
4981,306,991,0
4982,306,1202,0
4983,306,241,0
4984,306,834,0
4985,306,746,0
4986,306,38,0
4987,306,701,0
4988,306,742,0
4989,306,1021,0
4990,306,1032,0
4991,306,1095,0
4992,306,1285,0
4993,306,1425,0
4994,306,217,0
4995,306,939,0
4996,319,1251,0
4997,319,393,0
4998,319,538,0
4999,319,589,0
5000,319,1155,0
5001,319,923,0
5002,319,1197,0
5003,319,41,0
5004,319,1150,0
5005,319,1339,0
5006,319,519,0
5007,319,1080,0
5008,319,878,0
5009,319,228,0
5010,319,202,0
5011,319,966,0
5012,319,417,0
5013,319,490,0
5014,319,1161,0
5015,319,96,0
5016,319,265,0
5017,319,349,0
5018,319,559,0
5019,319,1079,0
5020,319,974,0
5021,319,217,0
5022,319,939,0
5023,319,1324,0
5024,319,916,0
5025,319,571,0
5026,319,722,0
5027,319,356,0
5028,319,484,0
5029,319,606,0
5030,319,678,0
5031,319,610,0
5032,319,816,0
5033,319,1047,0
5034,319,533,0
5035,319,998,0
5036,319,368,0
5037,319,64,0
5038,319,122,0
5039,319,378,0
5040,319,700,0
5041,319,1094,0
5042,319,1266,0
5043,319,1442,0
5044,319,1369,0
5045,319,1023,0
5046,319,1051,0
5047,319,1021,0
5048,319,1315,0
5049,319,642,0
5050,319,233,0
5051,319,805,0
5052,319,827,0
5053,319,1037,0
5054,319,345,0
5055,319,364,0
5056,319,1017,0
5057,319,702,0
5058,319,285,0
5059,319,6,0
5060,319,1085,0
5061,319,1362,0
5062,319,976,0
5063,319,611,0
5064,319,716,0
5065,319,1146,0
5066,319,708,0
5067,319,1238,0
5068,319,196,0
5069,319,1432,0
5070,319,337,0
5071,319,453,0
5072,319,999,0
5073,319,531,0
5074,319,653,0
5075,319,496,0
5076,319,733,0
5077,319,1416,0
5078,319,1106,0
5079,319,153,0
5080,319,386,0
5081,319,840,0
5082,319,159,0
5083,319,8,0
5084,319,994,0
5085,319,1159,0
5086,319,184,0
5087,319,1388,0
5088,319,1061,0
5089,319,1207,0
5090,319,68,0
5091,319,325,0
5092,319,756,0
5093,319,120,0
5094,319,95,0
5095,319,346,0
5096,319,40,0
5097,319,1338,0
5098,319,811,0
5099,319,33,0
5100,319,66,0
5101,319,664,0
5102,319,381,0
5103,319,25,0
5104,319,1350,0
5105,319,198,0
5106,319,257,0
5107,319,782,0
5108,319,56,0
5109,319,1140,0
5110,319,1351,0
5111,319,973,0
5112,319,587,0
5113,319,308,0
5114,319,1127,0
5115,319,131,0
5116,319,1174,0
5117,319,936,0
5118,319,451,0
5119,319,506,0
5120,319,1285,0
5121,319,833,0
5122,319,806,0
5123,319,1143,0
5124,319,187,0
5125,319,629,0
5126,319,1100,0
5127,319,975,0
5128,319,110,0
5129,319,703,0
5130,348,1420,0
5131,348,1049,0
5132,348,354,0
5133,348,260,0
5134,348,548,0
5135,348,755,0
5136,348,863,0
5137,348,1293,0
5138,348,124,0
5139,348,68,0
5140,348,1199,0
5141,348,1250,0
5142,348,1352,0
5143,348,1122,0
5144,348,467,0
5145,348,316,0
5146,348,1197,0
5147,348,496,0
5148,348,206,0
5149,348,1350,0
5150,348,977,0
5151,348,1003,0
5152,348,638,0
5153,348,157,0
5154,348,789,0
5155,348,53,0
5156,348,946,0
5157,348,8,0
5158,348,513,0
5159,348,98,0
5160,348,1282,0
5161,348,476,0
5162,348,854,0
5163,348,466,0
5164,348,489,0
5165,348,592,0
5166,348,114,0
5167,348,987,0
5168,348,554,0
5169,348,1134,0
5170,348,1321,0
5171,348,1077,0
5172,348,831,0
5173,348,924,0
5174,348,374,0
5175,348,1117,0
5176,348,733,0
5177,348,1176,0
5178,348,1431,0
5179,348,1296,0
5180,348,398,0
5181,348,19,0
5182,348,1382,0
5183,348,303,0
5184,348,1372,0
5185,348,801,0
5186,348,740,0
5187,348,273,0
5188,348,346,0
5189,348,1301,0
5190,348,307,0
5191,348,341,0
5192,348,361,0
5193,348,37,0
5194,348,587,0
5195,348,474,0
5196,348,584,0
5197,348,1379,0
5198,348,314,0
5199,348,1083,0
5200,348,210,0
5201,348,33,0
5202,348,1140,0
5203,348,717,0
5204,348,1168,0
5205,348,681,0
5206,348,547,0
5207,348,1437,0
5208,348,1037,0
5209,348,782,0
5210,348,1184,0
5211,348,7,0
5212,348,542,0
5213,348,1054,0
5214,348,556,0
5215,348,1257,0
5216,348,974,0
5217,348,184,0
5218,348,887,0
5219,348,1196,0
5220,348,961,0
5221,348,460,0
5222,348,258,0
5223,348,503,0
5224,348,1013,0
5225,348,1078,0
5226,348,619,0
5227,348,796,0
5228,348,825,0
5229,348,226,0
5230,348,1198,0
5231,348,806,0
5232,348,807,0
5233,348,1356,0
5234,348,487,0
5235,348,564,0
5236,348,536,0
5237,348,136,0
5238,348,1023,0
5239,348,533,0
5240,348,918,0
5241,348,1272,0
5242,348,975,0
5243,348,271,0
5244,348,1151,0
5245,348,1177,0
5246,348,1281,0
5247,348,375,0
5248,348,752,0
5249,348,137,0
5250,348,1427,0
5251,348,224,0
5252,348,170,0
5253,348,532,0
5254,348,349,0
5255,348,857,0
5256,348,1080,0
5257,348,1098,0
5258,348,111,0
5259,348,516,0
5260,348,284,0
5261,348,74,0
5262,348,616,0
5263,348,1033,0
5264,348,42,0
5265,348,1365,0
5266,348,1186,0
5267,348,728,0
5268,348,810,0
5269,348,65,0
5270,348,851,0
5271,348,201,0
5272,348,966,0
5273,348,729,0
5274,348,57,0
5275,348,1020,0
5276,348,112,0
5277,348,1040,0
5278,348,1277,0
5279,348,1391,0
5280,348,475,0
5281,348,1081,0
5282,348,580,0
5283,348,34,0
5284,348,1264,0
5285,369,1265,0
5286,369,302,0
5287,369,791,0
5288,369,816,0
5289,369,1319,0
5290,369,887,0
5291,369,1172,0
5292,369,1332,0
5293,369,380,0
5294,369,1181,0
5295,369,861,0
5296,369,663,0
5297,369,931,0
5298,369,201,0
5299,369,1021,0
5300,369,1096,0
5301,369,877,0
5302,369,594,0
5303,369,72,0
5304,369,141,0
5305,369,323,0
5306,369,1165,0
5307,369,1256,0
5308,369,1388,0
5309,369,33,0
5310,369,458,0
5311,369,762,0
5312,369,789,0
5313,369,908,0
5314,369,652,0
5315,369,496,0
5316,369,1245,0
5317,369,678,0
5318,369,130,0
5319,369,1023,0
5320,369,1281,0
5321,369,788,0
5322,369,1289,0
5323,369,638,0
5324,369,739,0
5325,369,884,0
5326,369,700,0
5327,369,781,0
5328,369,1100,0
5329,369,926,0
5330,369,719,0
5331,369,1218,0
5332,369,1315,0
5333,369,196,0
5334,369,834,0
5335,369,14,0
5336,369,604,0
5337,369,510,0
5338,369,314,0
5339,369,269,0
5340,369,228,0
5341,369,598,0
5342,369,1049,0
5343,369,1207,0
5344,369,282,0
5345,369,787,0
5346,369,539,0
5347,369,416,0
5348,369,415,0
5349,369,360,0
5350,369,67,0
5351,369,573,0
5352,369,484,0
5353,369,932,0
5354,369,356,0
5355,369,859,0
5356,369,1215,0
5357,369,730,0
5358,369,232,0
5359,369,37,0
5360,369,26,0
5361,369,490,0
5362,369,779,0
5363,369,1378,0
5364,369,107,0
5365,369,827,0
5366,369,1105,0
5367,369,79,0
5368,369,1053,0
5369,369,549,0
5370,369,831,0
5371,369,1212,0
5372,369,305,0
5373,369,1125,0
5374,369,1280,0
5375,369,1124,0
5376,369,153,0
5377,369,965,0
5378,369,974,0
5379,369,22,0
5380,369,1270,0
5381,369,1390,0
5382,369,1267,0
5383,369,958,0
5384,402,26,0
5385,402,906,0
5386,402,636,0
5387,402,660,0
5388,402,1065,0
5389,402,328,0
5390,402,139,0
5391,402,1268,0
5392,402,1353,0
5393,402,520,0
5394,402,396,0
5395,402,910,0
5396,402,1032,0
5397,402,1059,0
5398,402,516,0
5399,402,128,0
5400,402,557,0
5401,402,151,0
5402,402,1286,0
5403,402,1315,0
5404,402,1152,0
5405,402,355,0
5406,402,1206,0
5407,402,1127,0
5408,402,1072,0
5409,402,761,0
5410,402,65,0
5411,402,18,0
5412,402,495,0
5413,402,1344,0
5414,402,155,0
5415,402,988,0
5416,402,407,0
5417,402,730,0
5418,402,1049,0
5419,402,1043,0
5420,402,347,0
5421,402,1154,0
5422,402,169,0
5423,402,704,0
5424,402,903,0
5425,402,1351,0
5426,402,1130,0
5427,402,500,0
5428,402,136,0
5429,402,674,0
5430,402,613,0
5431,402,1139,0
5432,402,740,0
5433,402,1192,0
5434,402,863,0
5435,402,729,0
5436,402,30,0
5437,402,502,0
5438,402,589,0
5439,402,1290,0
5440,402,635,0
5441,402,722,0
5442,402,507,0
5443,402,1302,0
5444,402,305,0
5445,402,229,0
5446,402,1061,0
5447,402,527,0
5448,402,803,0
5449,402,807,0
5450,402,384,0
5451,402,464,0
5452,402,957,0
5453,402,604,0
5454,402,468,0
5455,402,830,0
5456,402,769,0
5457,402,474,0
5458,402,1114,0
5459,402,950,0
5460,402,812,0
5461,402,1110,0
5462,402,330,0
5463,402,1187,0
5464,402,523,0
5465,402,1342,0
5466,402,913,0
5467,402,298,0
5468,402,454,0
5469,402,1426,0
5470,402,167,0
5471,402,832,0
5472,402,60,0
5473,402,1085,0
5474,402,1227,0
5475,402,775,0
5476,402,742,0
5477,402,1356,0
5478,402,207,0
5479,402,662,0
5480,402,1096,0
5481,402,113,0
5482,402,1434,0
5483,402,375,0
5484,402,219,0
5485,402,998,0
5486,402,1020,0
5487,402,1105,0
5488,402,257,0
5489,402,333,0
5490,402,121,0
5491,402,191,0
5492,402,991,0
5493,402,699,0
5494,402,672,0
5495,402,143,0
5496,402,997,0
5497,402,420,0
5498,402,382,0
5499,402,567,0
5500,402,741,0
5501,402,197,0
5502,402,719,0
5503,402,1424,0
5504,402,681,0
5505,402,1144,0
5506,402,337,0
5507,402,810,0
5508,402,513,0
5509,402,1445,0
5510,402,273,0
5511,402,1007,0
5512,402,707,0
5513,402,37,0
5514,402,1270,0
5515,402,1228,0
5516,402,644,0
5517,402,1435,0
5518,402,1284,0
5519,402,150,0
5520,402,385,0
5521,402,739,0
5522,402,793,0
5523,402,1414,0
5524,402,89,0
5525,402,1076,0
5526,402,427,0
5527,402,894,0
5528,402,690,0
5529,402,709,0
5530,402,1432,0
5531,402,677,0
5532,402,735,0
5533,402,718,0
5534,402,758,0
5535,402,883,0
5536,402,1338,0
5537,402,745,0
5538,402,1195,0
5539,402,341,0
5540,402,377,0
5541,402,841,0
5542,402,1013,0
5543,402,572,0
5544,402,686,0
5545,402,785,0
5546,402,164,0
5547,402,1091,0
5548,402,400,0
5549,402,115,0
5550,402,802,0
5551,402,897,0
5552,402,1008,0
5553,402,931,0
5554,402,291,0
5555,402,732,0
5556,402,700,0
5557,402,509,0
5558,402,1253,0
5559,402,874,0
5560,402,586,0
5561,402,763,0
5562,402,424,0
5563,402,838,0
5564,402,1417,0
5565,402,548,0
5566,402,633,0
5567,402,694,0
5568,402,1135,0
5569,402,1412,0
5570,402,1230,0
5571,402,123,0
5572,402,35,0
5573,402,215,0
5574,402,125,0
5575,402,453,0
5576,402,285,0
5577,402,183,0
5578,402,21,0
5579,402,446,0
5580,402,923,0
5581,402,1334,0
5582,402,915,0
5583,402,1373,0
5584,402,109,0
5585,402,1386,0
5586,402,461,0
5587,402,815,0
5588,402,203,0
5589,402,546,0
5590,402,1081,0
5591,402,1199,0
5592,402,713,0
5593,402,849,0
5594,402,726,0
5595,402,104,0
5596,402,1134,0
5597,402,760,0
5598,402,452,0
5599,402,331,0
5600,402,1055,0
5601,402,1079,0
5602,402,893,0
5603,402,1423,0
5604,402,346,0
5605,402,174,0
5606,402,578,0
5607,402,247,0
5608,402,393,0
5609,402,1443,0
5610,402,698,0
5611,402,1163,0
5612,402,1395,0
5613,402,292,0
5614,402,318,0
5615,402,367,0
5616,402,821,0
5617,402,297,0
5618,402,274,0
5619,402,431,0
5620,402,170,0
5621,402,1367,0
5622,402,342,0
5623,402,614,0
5624,402,762,0
5625,402,1015,0
5626,402,963,0
5627,402,82,0
5628,402,873,0
5629,402,193,0
5630,402,1037,0
5631,402,1117,0
5632,402,916,0
5633,402,51,0
5634,402,1406,0
5635,402,1022,0
5636,402,948,0
5637,402,433,0
5638,402,630,0
5639,402,934,0
5640,402,1305,0
5641,402,703,0
5642,402,1018,0
5643,402,144,0
5644,402,391,0
5645,402,1129,0
5646,402,16,0
5647,402,296,0
5648,402,1064,0
5649,402,1071,0
5650,402,1340,0
5651,402,260,0
5652,402,1217,0
5653,402,607,0
5654,402,99,0
5655,402,1124,0
5656,402,919,0
5657,402,542,0
5658,402,72,0
5659,402,1214,0
5660,402,220,0
5661,402,279,0
5662,402,1086,0
5663,402,261,0
5664,402,20,0
5665,402,574,0
5666,402,514,0
5667,402,222,0
5668,402,1035,0
5669,402,239,0
5670,402,697,0
5671,402,484,0
5672,402,1347,0
5673,402,776,0
5674,402,1405,0
5675,402,1160,0
5676,402,577,0
5677,402,1098,0
5678,402,1000,0
5679,402,843,0
5680,402,1244,0
5681,402,1019,0
5682,402,771,0
5683,402,816,0
5684,402,31,0
5685,402,854,0
5686,402,678,0
5687,402,1234,0
5688,402,743,0
5689,402,1220,0
5690,402,1261,0
5691,402,882,0
5692,402,1248,0
5693,402,1039,0
5694,402,1266,0
5695,402,1371,0
5696,402,658,0
5697,402,756,0
5698,468,924,0
5699,468,1003,0
5700,468,332,0
5701,468,347,0
5702,468,812,0
5703,468,1101,0
5704,468,926,0
5705,468,783,0
5706,468,1269,0
5707,468,1014,0
5708,468,748,0
5709,468,1255,0
5710,468,214,0
5711,468,1253,0
5712,468,1150,0
5713,468,908,0
5714,468,608,0
5715,468,575,0
5716,468,1410,0
5717,468,1403,0
5718,468,6,0
5719,468,753,0
5720,468,3,0
5721,468,1315,0
5722,468,1247,0
5723,468,91,0
5724,468,433,0
5725,468,17,0
5726,468,275,0
5727,468,375,0
5728,468,810,0
5729,468,1055,0
5730,468,1220,0
5731,468,1339,0
5732,468,1238,0
5733,468,527,0
5734,468,1104,0
5735,468,505,0
5736,468,487,0
5737,468,610,0
5738,468,1035,0
5739,468,980,0
5740,468,1168,0
5741,468,1127,0
5742,468,2,0
5743,468,1398,0
5744,468,965,0
5745,468,659,0
5746,468,976,0
5747,468,351,0
5748,468,491,0
5749,468,650,0
5750,468,1000,0
5751,468,564,0
5752,468,73,0
5753,468,849,0
5754,468,651,0
5755,468,725,0
5756,468,1351,0
5757,468,112,0
5758,468,1422,0
5759,468,202,0
5760,468,1087,0
5761,468,233,0
5762,468,314,0
5763,468,1319,0
5764,468,1177,0
5765,468,534,0
5766,468,604,0
5767,468,153,0
5768,468,1157,0
5769,468,1040,0
5770,468,340,0
5771,468,999,0
5772,468,594,0
5773,468,611,0
5774,468,1206,0
5775,468,615,0
5776,468,674,0
5777,468,576,0
5778,468,458,0
5779,468,1162,0
5780,468,629,0
5781,468,1071,0
5782,468,404,0
5783,468,256,0
5784,468,184,0
5785,468,874,0
5786,468,136,0
5787,468,328,0
5788,468,1044,0
5789,468,1289,0
5790,468,1020,0
5791,468,180,0
5792,468,678,0
5793,468,317,0
5794,468,979,0
5795,468,599,0
5796,468,975,0
5797,468,1076,0
5798,468,994,0
5799,468,1414,0
5800,468,717,0
5801,468,210,0
5802,468,170,0
5803,468,346,0
5804,468,862,0
5805,468,57,0
5806,547,610,0
5807,547,1038,0
5808,547,556,0
5809,547,933,0
5810,547,1266,0
5811,547,493,0
5812,547,600,0
5813,547,911,0
5814,547,942,0
5815,547,905,0
5816,547,275,0
5817,547,129,0
5818,547,1341,0
5819,547,717,0
5820,547,37,0
5821,547,649,0
5822,547,604,0
5823,547,288,0
5824,547,1162,0
5825,547,505,0
5826,547,733,0
5827,547,229,0
5828,547,252,0
5829,547,99,0
5830,547,77,0
5831,547,0,0
5832,547,1009,0
5833,547,1054,0
5834,547,856,0
5835,547,53,0
5836,547,1069,0
5837,547,1436,0
5838,547,1117,0
5839,547,859,0
5840,547,753,0
5841,547,1386,0
5842,547,161,0
5843,547,103,0
5844,547,570,0
5845,547,1337,0
5846,547,1362,0
5847,547,1116,0
5848,547,1100,0
5849,547,1253,0
5850,547,522,0
5851,547,83,0
5852,547,332,0
5853,547,130,0
5854,547,1351,0
5855,547,969,0
5856,547,232,0
5857,547,930,0
5858,547,896,0
5859,547,940,0
5860,547,1441,0
5861,547,92,0
5862,547,308,0
5863,547,472,0
5864,547,565,0
5865,547,508,0
5866,547,498,0
5867,547,494,0
5868,547,886,0
5869,547,548,0
5870,547,520,0
5871,547,554,0
5872,547,824,0
5873,547,1373,0
5874,547,512,0
5875,547,563,0
5876,547,1083,0
5877,547,803,0
5878,547,1368,0
5879,547,340,0
5880,547,238,0
5881,547,1188,0
5882,547,287,0
5883,547,907,0
5884,547,483,0
5885,547,839,0
5886,547,164,0
5887,547,298,0
5888,547,840,0
5889,547,842,0
5890,547,355,0
5891,547,574,0
5892,547,1129,0
5893,547,1272,0
5894,547,830,0
5895,547,1193,0
5896,547,348,0
5897,547,511,0
5898,547,27,0
5899,547,162,0
5900,547,22,0
5901,547,1035,0
5902,547,963,0
5903,547,359,0
5904,547,1012,0
5905,547,283,0
5906,547,669,0
5907,547,1144,0
5908,547,994,0
5909,547,405,0
5910,547,457,0
5911,547,1165,0
5912,547,38,0
5913,547,1179,0
5914,547,219,0
5915,547,87,0
5916,547,773,0
5917,547,351,0
5918,547,735,0
5919,547,981,0
5920,547,431,0
5921,547,28,0
5922,547,960,0
5923,547,519,0
5924,547,1420,0
5925,547,131,0
5926,547,595,0
5927,547,614,0
5928,547,1307,0
5929,547,635,0
5930,547,39,0
5931,547,500,0
5932,547,799,0
5933,547,1047,0
5934,547,759,0
5935,547,3,0
5936,547,629,0
5937,547,169,0
5938,547,679,0
5939,547,1383,0
5940,547,1324,0
5941,547,10,0
5942,547,789,0
5943,547,200,0
5944,547,1340,0
5945,547,599,0
5946,547,808,0
5947,547,1228,0
5948,547,749,0
5949,547,863,0
5950,547,460,0
5951,547,991,0
5952,547,947,0
5953,547,1354,0
5954,547,879,0
5955,547,279,0
5956,547,1124,0
5957,547,72,0
5958,547,1088,0
5959,547,1345,0
5960,547,216,0
5961,547,945,0
5962,547,708,0
5963,547,271,0
5964,547,395,0
5965,547,357,0
5966,547,834,0
5967,547,346,0
5968,547,726,0
5969,547,1030,0
5970,547,1191,0
5971,547,616,0
5972,547,465,0
5973,547,305,0
5974,547,530,0
5975,547,935,0
5976,547,612,0
5977,547,1007,0
5978,547,1265,0
5979,547,463,0
5980,547,578,0
5981,611,1088,0
5982,611,916,0
5983,611,284,0
5984,611,495,0
5985,611,24,0
5986,611,41,0
5987,611,452,0
5988,611,407,0
5989,611,1065,0
5990,611,770,0
5991,611,810,0
5992,611,1099,0
5993,611,945,0
5994,611,1041,0
5995,611,146,0
5996,611,432,0
5997,611,936,0
5998,611,1238,0
5999,611,1028,0
6000,611,525,0
6001,611,1177,0
6002,611,75,0
6003,611,1255,0
6004,611,973,0
6005,611,536,0
6006,611,960,0
6007,611,1075,0
6008,611,391,0
6009,611,1353,0
6010,611,18,0
6011,611,1217,0
6012,611,3,0
6013,611,1098,0
6014,611,411,0
6015,611,671,0
6016,611,718,0
6017,611,555,0
6018,611,204,0
6019,611,126,0
6020,611,847,0
6021,611,1250,0
6022,611,320,0
6023,611,89,0
6024,611,964,0
6025,611,1176,0
6026,611,849,0
