,TF,Target,Label
11525,1174,1436,0
11526,1174,715,0
11527,1174,874,0
11528,1174,53,0
11529,1174,562,0
11530,1174,854,0
11531,1174,433,0
11532,1174,815,0
11533,1174,835,0
11534,1174,583,0
11535,1174,401,0
11536,1174,610,0
11537,1174,1003,0
11538,1174,200,0
11539,1174,1337,0
11540,1174,762,0
11541,1174,1170,0
11542,1174,936,0
11543,1174,1144,0
11544,1174,1582,0
11545,1174,316,0
11546,1174,778,0
11547,1174,1013,0
11548,1174,587,0
11549,1174,1426,0
11550,1174,956,0
11551,1174,1283,0
11552,1174,1327,0
11553,1174,1374,0
11554,1174,196,0
11555,1174,893,0
11556,1174,141,0
11557,1174,125,0
11558,1174,1619,0
11559,1174,1394,0
11560,1174,944,0
11561,1174,305,0
11562,1174,706,0
11563,1174,1396,0
11564,1174,1150,0
11565,1174,1300,0
11566,1174,690,0
11567,1174,1618,0
11568,1174,1271,0
11569,1174,244,0
11570,1174,1161,0
11571,1174,314,0
11572,1174,1111,0
11573,1174,1346,0
11574,1174,781,0
11575,1174,1531,0
11576,1174,796,0
11577,1174,713,0
11578,1174,103,0
11579,1174,1277,0
11580,1174,1441,0
11581,1174,1560,0
11582,1174,59,0
11583,1174,955,0
11584,1174,1402,0
11585,1174,404,0
11586,1174,92,0
11587,1174,481,0
11588,1174,76,0
11589,1174,1177,0
11590,1174,878,0
11591,1174,210,0
11592,1174,1202,0
11593,1174,1198,0
11594,1174,1027,0
11595,1174,1379,0
11596,1174,1253,0
11597,1174,504,0
11598,1174,1601,0
11599,1174,688,0
11600,1174,1573,0
11601,1174,1076,0
11602,1174,1241,0
11603,1174,528,0
11604,1174,1411,0
11605,1174,1141,0
11606,1174,1165,0
11607,1174,245,0
11608,1174,1162,0
11609,1174,14,0
11610,1174,1317,0
11611,1174,1147,0
11612,1174,950,0
11613,1174,1509,0
11614,1174,276,0
11615,1174,109,0
11616,1174,416,0
11617,1174,405,0
11618,1174,1554,0
11619,1174,1617,0
11620,1174,676,0
11621,1174,925,0
11622,1174,291,0
11623,1174,595,0
11624,1174,600,0
11625,1174,1577,0
11626,1174,446,0
11627,1174,23,0
11628,1174,784,0
11629,1174,501,0
11630,1174,198,0
11631,1174,926,0
11632,1174,102,0
11633,1174,1107,0
11634,1174,1562,0
11635,1174,495,0
11636,1174,1197,0
11637,1174,156,0
11638,1174,413,0
11639,1174,606,0
11640,1174,467,0
11641,1174,987,0
11642,1174,877,0
11643,1174,1592,0
11644,1174,1010,0
11645,1174,1178,0
11646,1174,353,0
11647,1174,739,0
11648,1174,152,0
11649,1174,812,0
11650,1174,240,0
11651,1174,165,0
11652,1174,298,0
11653,1174,1308,0
11654,1174,95,0
11655,1174,38,0
11656,1174,381,0
11657,1174,1239,0
11658,1174,1143,0
11659,1174,1431,0
11660,1174,720,0
11661,1174,1145,0
11662,1174,834,0
11663,1174,9,0
11664,1174,1059,0
11665,1174,1414,0
11666,1174,1551,0
11667,1174,868,0
11668,1174,1463,0
11669,1174,1155,0
11670,1174,243,0
11671,1212,1137,0
11672,1212,11,0
11673,1212,61,0
11674,1212,1008,0
11675,1212,3,0
11676,1212,351,0
11677,1212,224,0
11678,1212,1110,0
11679,1212,45,0
11680,1212,599,0
11681,1212,1223,0
11682,1212,1415,0
11683,1212,899,0
11684,1212,480,0
11685,1212,429,0
11686,1212,546,0
11687,1212,1046,0
11688,1212,758,0
11689,1212,651,0
11690,1212,568,0
11691,1212,125,0
11692,1212,281,0
11693,1212,807,0
11694,1212,1457,0
11695,1212,924,0
11696,1212,732,0
11697,1212,222,0
11698,1212,354,0
11699,1212,918,0
11700,1212,558,0
11701,1212,1228,0
11702,1212,335,0
11703,1212,892,0
11704,1212,216,0
11705,1212,1195,0
11706,1212,1026,0
11707,1212,120,0
11708,1212,789,0
11709,1212,1249,0
11710,1212,283,0
11711,1212,792,0
11712,1212,1210,0
11713,1212,796,0
11714,1212,303,0
11715,1212,1114,0
11716,1212,233,0
11717,1212,190,0
11718,1212,860,0
11719,1212,642,0
11720,1212,961,0
11721,1212,30,0
11722,1212,779,0
11723,1212,65,0
11724,1212,1018,0
11725,1212,1283,0
11726,1212,907,0
11727,1212,1146,0
11728,1212,466,0
11729,1212,59,0
11730,1212,1297,0
11731,1212,1298,0
11732,1212,1225,0
11733,1212,1543,0
11734,1212,1127,0
11735,1212,1130,0
11736,1212,1585,0
11737,1212,934,0
11738,1212,1391,0
11739,1212,132,0
11740,1212,208,0
11741,1212,698,0
11742,1212,891,0
11743,1212,957,0
11744,1212,621,0
11745,1212,33,0
11746,1212,1305,0
11747,1212,77,0
11748,1212,1047,0
11749,1212,731,0
11750,1212,1295,0
11751,1212,490,0
11752,1212,570,0
11753,1212,439,0
11754,1212,1443,0
11755,1212,106,0
11756,1212,1134,0
11757,1212,1388,0
11758,1212,1498,0
11759,1212,574,0
11760,1212,409,0
11761,1212,87,0
11762,1212,1558,0
11763,1212,1353,0
11764,1212,646,0
11765,1212,842,0
11766,1212,133,0
11767,1212,1360,0
11768,1212,1065,0
11769,1212,915,0
11770,1212,1320,0
11771,1212,1357,0
11772,1212,84,0
11773,1212,675,0
11774,1212,239,0
11775,1212,413,0
11776,1212,279,0
11777,1212,712,0
11778,1212,537,0
11779,1212,25,0
11780,1212,1245,0
11781,1212,813,0
11782,1212,1241,0
11783,1212,593,0
11784,1212,396,0
11785,1212,1236,0
11786,1212,460,0
11787,1212,89,0
11788,1212,455,0
11789,1212,270,0
11790,1212,611,0
11791,1212,318,0
11792,1212,1572,0
11793,1212,381,0
11794,1212,95,0
11795,1212,942,0
11796,1212,626,0
11797,1212,399,0
11798,1212,389,0
11799,1212,300,0
11800,1212,1133,0
11801,1212,471,0
11802,1212,1478,0
11803,1212,1286,0
11804,1212,1392,0
11805,1212,188,0
11806,1212,1313,0
11807,1212,803,0
11808,1212,1557,0
11809,1212,1561,0
11810,1212,1491,0
11811,1212,1381,0
11812,1212,724,0
11813,1212,411,0
11814,1212,937,0
11815,1212,1348,0
11816,1212,276,0
11817,1212,523,0
11818,1212,1234,0
11819,1242,810,0
11820,1242,1433,0
11821,1242,1357,0
11822,1242,962,0
11823,1242,631,0
11824,1242,896,0
11825,1242,1618,0
11826,1242,662,0
11827,1242,1372,0
11828,1242,473,0
11829,1242,1255,0
11830,1242,329,0
11831,1242,487,0
11832,1242,665,0
11833,1242,1321,0
11834,1242,6,0
11835,1242,377,0
11836,1242,598,0
11837,1242,1200,0
11838,1242,368,0
11839,1242,119,0
11840,1242,309,0
11841,1242,672,0
11842,1242,1119,0
11843,1242,992,0
11844,1242,1049,0
11845,1242,1036,0
11846,1242,764,0
11847,1242,2,0
11848,1242,1322,0
11849,1242,708,0
11850,1242,1320,0
11851,1242,288,0
11852,1242,1008,0
11853,1242,982,0
11854,1242,1457,0
11855,1242,1461,0
11856,1242,774,0
11857,1242,1305,0
11858,1242,898,0
11859,1242,956,0
11860,1242,757,0
11861,1242,1002,0
11862,1242,557,0
11863,1242,806,0
11864,1242,574,0
11865,1242,1148,0
11866,1242,984,0
11867,1242,91,0
11868,1242,638,0
11869,1242,682,0
11870,1242,1494,0
11871,1242,225,0
11872,1242,622,0
11873,1242,744,0
11874,1242,202,0
11875,1242,1269,0
11876,1242,1356,0
11877,1242,89,0
11878,1242,1390,0
11879,1242,386,0
11880,1242,212,0
11881,1242,161,0
11882,1244,1537,0
11883,1244,672,0
11884,1244,1416,0
11885,1244,1104,0
11886,1244,489,0
11887,1244,790,0
11888,1244,1323,0
11889,1244,909,0
11890,1244,1576,0
11891,1244,213,0
11892,1244,631,0
11893,1244,168,0
11894,1244,584,0
11895,1244,669,0
11896,1244,443,0
11897,1244,430,0
11898,1244,1561,0
11899,1244,562,0
11900,1244,1014,0
11901,1244,1001,0
11902,1244,786,0
11903,1244,1552,0
11904,1244,1457,0
11905,1244,75,0
11906,1244,1371,0
11907,1244,88,0
11908,1244,1032,0
11909,1244,1148,0
11910,1244,1396,0
11911,1244,84,0
11912,1244,1454,0
11913,1244,1600,0
11914,1244,156,0
11915,1244,1406,0
11916,1244,1315,0
11917,1244,1237,0
11918,1244,721,0
11919,1244,1606,0
11920,1244,605,0
11921,1244,496,0
11922,1244,1119,0
11923,1251,789,0
11924,1251,1084,0
11925,1251,173,0
11926,1251,631,0
11927,1251,210,0
11928,1251,885,0
11929,1251,1166,0
11930,1251,287,0
11931,1251,1147,0
11932,1251,251,0
11933,1251,1170,0
11934,1251,722,0
11935,1251,36,0
11936,1251,148,0
11937,1251,572,0
11938,1251,1045,0
11939,1251,1102,0
11940,1251,1067,0
11941,1251,977,0
11942,1251,1601,0
11943,1251,1270,0
11944,1251,809,0
11945,1251,447,0
11946,1251,503,0
11947,1251,632,0
11948,1251,401,0
11949,1251,532,0
11950,1251,743,0
11951,1251,873,0
11952,1251,142,0
11953,1251,1493,0
11954,1251,17,0
11955,1251,908,0
11956,1251,620,0
11957,1251,427,0
11958,1251,308,0
11959,1251,525,0
11960,1251,319,0
11961,1251,1557,0
11962,1251,57,0
11963,1251,551,0
11964,1251,1563,0
11965,1251,1223,0
11966,1251,1447,0
11967,1251,391,0
11968,1251,167,0
11969,1251,1538,0
11970,1251,1444,0
11971,1251,1614,0
11972,1251,295,0
11973,1251,1515,0
11974,1251,553,0
11975,1251,1296,0
11976,1251,930,0
11977,1251,1488,0
11978,1251,1351,0
11979,1251,610,0
11980,1251,1241,0
11981,1251,623,0
11982,1251,1498,0
11983,1251,1572,0
11984,1251,1044,0
11985,1251,172,0
11986,1251,1524,0
11987,1251,178,0
11988,1251,970,0
11989,1251,782,0
11990,1251,737,0
11991,1251,1087,0
11992,1251,1038,0
11993,1251,1393,0
11994,1251,1502,0
11995,1251,1598,0
11996,1251,917,0
11997,1251,1546,0
11998,1251,673,0
11999,1251,762,0
12000,1251,1517,0
12001,1251,918,0
12002,1251,761,0
12003,1251,296,0
12004,1251,119,0
12005,1251,1158,0
12006,1251,807,0
12007,1251,1036,0
12008,1251,1604,0
12009,1251,1473,0
12010,1251,886,0
12011,1251,1585,0
12012,1251,1463,0
12013,1251,1119,0
12014,1251,1589,0
12015,1251,1530,0
12016,1251,1376,0
12017,1251,1437,0
12018,1251,1282,0
12019,1251,1216,0
12020,1251,1006,0
12021,1251,328,0
12022,1251,143,0
12023,1251,1090,0
12024,1251,263,0
12025,1251,840,0
12026,1251,1226,0
12027,1251,88,0
12028,1251,671,0
12029,1251,463,0
12030,1251,289,0
12031,1251,382,0
12032,1251,185,0
12033,1251,583,0
12034,1251,348,0
12035,1251,1016,0
12036,1251,1468,0
12037,1251,887,0
12038,1251,1070,0
12039,1251,60,0
12040,1251,1445,0
12041,1251,95,0
12042,1251,666,0
12043,1251,981,0
12044,1251,902,0
12045,1251,1593,0
12046,1251,378,0
12047,1251,1416,0
12048,1251,381,0
12049,1251,1203,0
12050,1251,1385,0
12051,1251,1199,0
12052,1251,1085,0
12053,1251,954,0
12054,1251,392,0
12055,1251,461,0
12056,1251,458,0
12057,1251,999,0
12058,1251,1013,0
12059,1251,779,0
12060,1251,496,0
12061,1251,1021,0
12062,1251,278,0
12063,1251,241,0
12064,1251,582,0
12065,1251,342,0
12066,1251,558,0
12067,1251,25,0
12068,1251,792,0
12069,1251,613,0
12070,1251,660,0
12071,1261,1054,0
12072,1261,194,0
12073,1261,1380,0
12074,1261,343,0
12075,1261,1375,0
12076,1261,1124,0
12077,1261,708,0
12078,1261,231,0
12079,1261,42,0
12080,1261,306,0
12081,1261,1561,0
12082,1261,1355,0
12083,1261,1232,0
12084,1261,1221,0
12085,1261,621,0
12086,1261,79,0
12087,1261,990,0
12088,1261,776,0
12089,1261,421,0
12090,1261,1102,0
12091,1261,762,0
12092,1261,910,0
12093,1261,255,0
12094,1261,548,0
12095,1261,378,0
12096,1261,1073,0
12097,1261,359,0
12098,1261,236,0
12099,1261,884,0
12100,1261,1590,0
12101,1261,851,0
12102,1261,683,0
12103,1261,1360,0
12104,1261,579,0
12105,1261,860,0
12106,1261,290,0
12107,1261,1455,0
12108,1261,1330,0
12109,1261,1402,0
12110,1261,1017,0
12111,1261,811,0
12112,1261,1552,0
12113,1261,141,0
12114,1261,1246,0
12115,1261,1332,0
12116,1261,1534,0
12117,1261,253,0
12118,1261,121,0
12119,1261,529,0
12120,1261,1471,0
12121,1261,1539,0
12122,1261,1288,0
12123,1261,1324,0
12124,1261,1167,0
12125,1261,1546,0
12126,1261,221,0
12127,1261,656,0
12128,1261,868,0
12129,1261,784,0
12130,1261,427,0
12131,1261,1296,0
12132,1261,1189,0
12133,1261,157,0
12134,1261,318,0
12135,1261,1390,0
12136,1261,238,0
12137,1261,608,0
12138,1261,482,0
12139,1261,1609,0
12140,1261,1507,0
12141,1261,330,0
12142,1261,296,0
12143,1261,974,0
12144,1261,909,0
12145,1261,863,0
12146,1261,274,0
12147,1261,898,0
12148,1261,606,0
12149,1261,609,0
12150,1261,23,0
12151,1261,1019,0
12152,1261,243,0
12153,1261,957,0
12154,1261,41,0
12155,1261,717,0
12156,1261,1381,0
12157,1261,790,0
12158,1261,1595,0
12159,1261,1266,0
12160,1261,743,0
12161,1261,539,0
12162,1261,302,0
12163,1261,1273,0
12164,1261,837,0
12165,1261,248,0
12166,1261,794,0
12167,1261,458,0
12168,1261,1129,0
12169,1261,652,0
12170,1261,515,0
12171,1261,27,0
12172,1261,142,0
12173,1261,969,0
12174,1261,540,0
12175,1261,1038,0
12176,1261,1603,0
12177,1261,716,0
12178,1261,1166,0
12179,1261,883,0
12180,1261,814,0
12181,1261,1130,0
12182,1261,1572,0
12183,1261,1018,0
12184,1261,1577,0
12185,1261,772,0
12186,1261,1522,0
12187,1261,672,0
12188,1261,1482,0
12189,1261,1384,0
12190,1261,634,0
12191,1261,1614,0
12192,1261,1342,0
12193,1261,842,0
12194,1261,879,0
12195,1271,343,0
12196,1271,329,0
12197,1271,270,0
12198,1271,1575,0
12199,1271,435,0
12200,1271,134,0
12201,1271,1416,0
12202,1271,515,0
12203,1271,933,0
12204,1271,1039,0
12205,1271,1554,0
12206,1271,977,0
12207,1271,1278,0
12208,1271,901,0
12209,1271,1163,0
12210,1271,71,0
12211,1271,81,0
12212,1271,1306,0
12213,1271,737,0
12214,1271,1006,0
12215,1271,394,0
12216,1271,1546,0
12217,1271,874,0
12218,1271,467,0
12219,1271,1189,0
12220,1271,1058,0
12221,1271,1069,0
12222,1271,617,0
12223,1271,130,0
12224,1271,1372,0
12225,1271,79,0
12226,1271,538,0
12227,1271,1128,0
12228,1271,691,0
12229,1271,1341,0
12230,1271,277,0
12231,1271,579,0
12232,1271,1582,0
12233,1271,453,0
12234,1271,1167,0
12235,1271,249,0
12236,1271,678,0
12237,1271,938,0
12238,1271,1513,0
12239,1271,1401,0
12240,1271,524,0
12241,1271,968,0
12242,1271,1382,0
12243,1271,1390,0
12244,1271,1366,0
12245,1271,673,0
12246,1271,986,0
12247,1271,168,0
12248,1271,1288,0
12249,1271,1423,0
12250,1271,5,0
12251,1271,649,0
12252,1271,1433,0
12253,1271,1158,0
12254,1271,1184,0
12255,1275,744,0
12256,1275,306,0
12257,1275,236,0
12258,1275,967,0
12259,1275,794,0
12260,1275,1439,0
12261,1275,842,0
12262,1275,1561,0
12263,1275,1334,0
12264,1275,1512,0
12265,1275,1051,0
12266,1275,797,0
12267,1275,703,0
12268,1275,1348,0
12269,1275,635,0
12270,1275,1216,0
12271,1275,1110,0
12272,1275,850,0
12273,1275,1571,0
12274,1275,1073,0
12275,1275,1006,0
12276,1275,1265,0
12277,1275,1416,0
12278,1275,637,0
12279,1275,1227,0
12280,1275,1120,0
12281,1275,41,0
12282,1275,723,0
12283,1275,1247,0
12284,1275,1130,0
12285,1275,860,0
12286,1275,300,0
12287,1275,1032,0
12288,1275,1249,0
12289,1275,1167,0
12290,1275,1607,0
12291,1275,683,0
12292,1275,1613,0
12293,1275,819,0
12294,1275,1610,0
12295,1275,1304,0
12296,1275,1426,0
12297,1275,805,0
12298,1275,651,0
12299,1275,1602,0
12300,1275,734,0
12301,1275,1172,0
12302,1275,515,0
12303,1275,1129,0
12304,1275,1159,0
12305,1275,150,0
12306,1275,1371,0
12307,1275,213,0
12308,1275,85,0
12309,1275,1592,0
12310,1275,470,0
12311,1275,481,0
12312,1275,1182,0
12313,1275,149,0
12314,1281,1039,0
12315,1281,1589,0
12316,1281,346,0
12317,1281,1465,0
12318,1281,1550,0
12319,1281,604,0
12320,1281,957,0
12321,1281,1087,0
12322,1281,757,0
12323,1281,80,0
12324,1281,404,0
12325,1281,1447,0
12326,1281,460,0
12327,1281,1035,0
12328,1281,1024,0
12329,1281,1170,0
12330,1281,1588,0
12331,1281,1180,0
12332,1281,900,0
12333,1281,857,0
12334,1281,1562,0
12335,1281,390,0
12336,1281,856,0
12337,1281,1044,0
12338,1281,1161,0
12339,1281,1011,0
12340,1281,583,0
12341,1281,1066,0
12342,1281,308,0
12343,1281,369,0
12344,1281,848,0
12345,1281,1153,0
12346,1281,1458,0
12347,1281,1151,0
12348,1281,32,0
12349,1281,1318,0
12350,1281,1324,0
12351,1281,1452,0
12352,1281,70,0
12353,1281,1025,0
12354,1281,1423,0
12355,1281,469,0
12356,1281,1557,0
12357,1281,1481,0
12358,1281,562,0
12359,1281,938,0
12360,1281,34,0
12361,1281,1524,0
12362,1281,133,0
12363,1281,1231,0
12364,1281,231,0
12365,1281,1377,0
12366,1281,804,0
12367,1281,471,0
12368,1281,1337,0
12369,1281,791,0
12370,1281,1412,0
12371,1281,1033,0
12372,1281,1177,0
12373,1281,60,0
12374,1281,576,0
12375,1281,171,0
12376,1281,1604,0
12377,1281,993,0
12378,1281,855,0
12379,1281,392,0
12380,1281,486,0
12381,1281,293,0
12382,1281,557,0
12383,1281,1443,0
12384,1281,892,0
12385,1281,336,0
12386,1281,1056,0
12387,1281,187,0
12388,1281,1082,0
12389,1281,1601,0
12390,1281,1391,0
12391,1281,798,0
12392,1281,413,0
12393,1281,1060,0
12394,1281,1137,0
12395,1281,1467,0
12396,1281,487,0
12397,1281,1138,0
12398,1281,572,0
12399,1281,1298,0
12400,1281,998,0
12401,1281,826,0
12402,1281,560,0
12403,1281,554,0
12404,1281,743,0
12405,1281,1552,0
12406,1281,1612,0
12407,1281,1051,0
12408,1281,519,0
12409,1281,166,0
12410,1281,1400,0
12411,1281,365,0
12412,1281,273,0
12413,1281,1140,0
12414,1281,338,0
12415,1281,405,0
12416,1281,1042,0
12417,1281,451,0
12418,1281,593,0
12419,1281,131,0
12420,1281,1321,0
12421,1281,1059,0
12422,1281,373,0
12423,1281,384,0
12424,1281,869,0
12425,1281,237,0
12426,1281,52,0
12427,1281,132,0
12428,1281,1178,0
12429,1281,786,0
12430,1281,1305,0
12431,1281,529,0
12432,1281,253,0
12433,1281,612,0
12434,1281,1455,0
12435,1281,578,0
12436,1290,1107,0
12437,1290,864,0
12438,1290,606,0
12439,1290,1179,0
12440,1290,319,0
12441,1290,793,0
12442,1290,860,0
12443,1290,1305,0
12444,1290,1123,0
12445,1290,395,0
12446,1290,1548,0
12447,1290,52,0
12448,1290,433,0
12449,1290,378,0
12450,1290,1116,0
12451,1290,1571,0
12452,1290,207,0
12453,1290,1073,0
12454,1290,598,0
12455,1290,138,0
12456,1290,820,0
12457,1290,1259,0
12458,1290,1577,0
12459,1290,1325,0
12460,1290,1051,0
12461,1290,723,0
12462,1290,955,0
12463,1290,960,0
12464,1290,168,0
12465,1290,879,0
12466,1290,1554,0
12467,1290,621,0
12468,1290,461,0
12469,1290,1227,0
12470,1290,1167,0
12471,1290,270,0
12472,1290,289,0
12473,1290,802,0
12474,1290,1377,0
12475,1290,1396,0
12476,1290,912,0
12477,1290,223,0
12478,1290,1049,0
12479,1290,1229,0
12480,1294,1311,0
12481,1294,363,0
12482,1294,1490,0
12483,1294,723,0
12484,1294,1263,0
12485,1294,868,0
12486,1294,1256,0
12487,1294,478,0
12488,1294,1406,0
12489,1294,806,0
12490,1294,1031,0
12491,1294,536,0
12492,1294,1350,0
12493,1294,758,0
12494,1294,129,0
12495,1294,797,0
12496,1294,1156,0
12497,1294,1567,0
12498,1294,1169,0
12499,1294,747,0
12500,1294,669,0
12501,1294,397,0
12502,1294,882,0
12503,1294,1331,0
12504,1294,829,0
12505,1294,919,0
12506,1294,347,0
12507,1294,694,0
12508,1294,952,0
12509,1294,416,0
12510,1294,905,0
12511,1294,170,0
12512,1294,74,0
12513,1294,303,0
12514,1294,16,0
12515,1294,429,0
12516,1294,160,0
12517,1294,795,0
12518,1294,333,0
12519,1294,1219,0
12520,1294,547,0
12521,1294,1103,0
12522,1294,748,0
12523,1294,520,0
12524,1294,948,0
12525,1294,1029,0
12526,1294,1386,0
12527,1294,753,0
12528,1294,448,0
12529,1294,405,0
12530,1294,348,0
12531,1294,995,0
12532,1294,888,0
12533,1294,895,0
12534,1294,855,0
12535,1294,1291,0
12536,1294,181,0
12537,1294,626,0
12538,1294,972,0
12539,1294,266,0
12540,1294,1233,0
12541,1294,400,0
12542,1294,675,0
12543,1294,1035,0
12544,1294,612,0
12545,1294,225,0
12546,1294,1211,0
12547,1294,428,0
12548,1294,172,0
12549,1294,904,0
12550,1294,454,0
12551,1294,1204,0
12552,1294,127,0
12553,1294,969,0
12554,1294,1100,0
12555,1294,640,0
12556,1294,1017,0
12557,1294,1177,0
12558,1294,1136,0
12559,1294,953,0
12560,1294,962,0
12561,1294,365,0
12562,1294,1457,0
12563,1294,231,0
12564,1294,1501,0
12565,1294,973,0
12566,1294,67,0
12567,1294,1268,0
12568,1294,104,0
12569,1294,652,0
12570,1294,87,0
12571,1294,1560,0
12572,1294,476,0
12573,1294,309,0
12574,1294,535,0
12575,1294,82,0
12576,1294,1008,0
12577,1294,523,0
12578,1294,1304,0
12579,1294,66,0
12580,1294,620,0
12581,1294,1011,0
12582,1294,175,0
12583,1294,1258,0
12584,1294,249,0
12585,1294,863,0
12586,1294,531,0
12587,1294,574,0
12588,1294,1056,0
12589,1294,846,0
12590,1294,65,0
12591,1294,1370,0
12592,1294,296,0
12593,1294,1286,0
12594,1294,705,0
12595,1294,298,0
12596,1294,1476,0
12597,1294,1443,0
12598,1294,1194,0
12599,1294,456,0
12600,1294,560,0
12601,1294,921,0
12602,1294,1071,0
12603,1294,455,0
12604,1294,367,0
12605,1294,1018,0
12606,1294,1440,0
12607,1294,1097,0
12608,1294,1269,0
12609,1294,1299,0
12610,1294,1604,0
12611,1294,542,0
12612,1294,354,0
12613,1302,425,0
12614,1302,163,0
12615,1302,1340,0
12616,1302,104,0
12617,1302,1459,0
12618,1302,78,0
12619,1302,443,0
12620,1302,1109,0
12621,1302,341,0
12622,1302,1256,0
12623,1302,67,0
12624,1302,1031,0
12625,1302,1360,0
12626,1302,543,0
12627,1302,1525,0
12628,1302,1485,0
12629,1302,672,0
12630,1302,1024,0
12631,1302,653,0
12632,1302,1230,0
12633,1302,405,0
12634,1302,474,0
12635,1302,1476,0
12636,1302,952,0
12637,1302,702,0
12638,1302,800,0
12639,1302,967,0
12640,1302,1506,0
12641,1302,368,0
12642,1302,1098,0
12643,1302,617,0
12644,1302,292,0
12645,1302,17,0
12646,1302,142,0
12647,1302,634,0
12648,1302,1463,0
12649,1302,416,0
12650,1302,439,0
12651,1302,1237,0
12652,1302,461,0
12653,1302,1158,0
12654,1302,1477,0
12655,1302,1366,0
12656,1302,433,0
12657,1302,1449,0
12658,1302,1114,0
12659,1302,1083,0
12660,1302,1320,0
12661,1302,799,0
12662,1302,1601,0
12663,1302,130,0
12664,1302,512,0
12665,1302,1512,0
12666,1302,352,0
12667,1302,150,0
12668,1302,1089,0
12669,1302,554,0
12670,1302,548,0
12671,1302,138,0
12672,1302,1204,0
12673,1302,158,0
12674,1302,1600,0
12675,1302,1124,0
12676,1335,88,0
12677,1335,347,0
12678,1335,321,0
12679,1335,950,0
12680,1335,149,0
12681,1335,747,0
12682,1335,397,0
12683,1335,538,0
12684,1335,734,0
12685,1335,743,0
12686,1335,1338,0
12687,1335,108,0
12688,1335,990,0
12689,1335,827,0
12690,1335,1109,0
12691,1335,810,0
12692,1335,159,0
12693,1335,557,0
12694,1335,583,0
12695,1335,404,0
12696,1335,1237,0
12697,1335,1385,0
12698,1335,856,0
12699,1335,170,0
12700,1335,1190,0
12701,1335,1613,0
12702,1335,1179,0
12703,1335,442,0
12704,1335,440,0
12705,1335,1586,0
12706,1335,1069,0
12707,1335,515,0
12708,1335,368,0
12709,1335,1210,0
12710,1335,172,0
12711,1335,605,0
12712,1335,654,0
12713,1392,1086,0
12714,1392,1282,0
12715,1392,95,0
12716,1392,253,0
12717,1392,61,0
12718,1392,974,0
12719,1392,44,0
12720,1392,1280,0
12721,1392,1182,0
12722,1392,93,0
12723,1392,324,0
12724,1392,1120,0
12725,1392,895,0
12726,1392,190,0
12727,1392,1605,0
12728,1392,724,0
12729,1392,1547,0
12730,1392,1516,0
12731,1392,1092,0
12732,1392,1556,0
12733,1392,149,0
12734,1392,510,0
12735,1392,7,0
12736,1392,1243,0
12737,1392,1313,0
12738,1392,887,0
12739,1392,1466,0
12740,1392,1322,0
12741,1392,124,0
12742,1392,1599,0
12743,1392,657,0
12744,1392,723,0
12745,1392,774,0
12746,1392,1124,0
12747,1392,377,0
12748,1392,920,0
12749,1392,696,0
12750,1392,1482,0
12751,1392,1036,0
12752,1392,3,0
12753,1392,267,0
12754,1392,331,0
12755,1392,800,0
12756,1392,477,0
12757,1392,1056,0
12758,1392,1546,0
12759,1392,554,0
12760,1392,1462,0
12761,1392,439,0
12762,1392,733,0
12763,1392,295,0
12764,1392,677,0
12765,1392,215,0
12766,1392,104,0
12767,1392,548,0
12768,1392,1118,0
12769,1392,854,0
12770,1392,1581,0
12771,1392,225,0
12772,1392,598,0
12773,1392,446,0
12774,1392,1323,0
12775,1392,1227,0
12776,1392,325,0
12777,1392,486,0
12778,1392,664,0
12779,1429,380,0
12780,1429,874,0
12781,1429,1573,0
12782,1429,345,0
12783,1429,1120,0
12784,1429,122,0
12785,1429,189,0
12786,1429,560,0
12787,1429,1598,0
12788,1429,919,0
12789,1429,1067,0
12790,1429,1435,0
12791,1429,13,0
12792,1429,951,0
12793,1429,323,0
12794,1429,224,0
12795,1429,197,0
12796,1429,752,0
12797,1429,1031,0
12798,1429,1539,0
12799,1429,747,0
12800,1429,1205,0
12801,1429,1373,0
12802,1429,654,0
12803,1429,1297,0
12804,1429,127,0
12805,1429,589,0
12806,1429,1494,0
12807,1429,741,0
12808,1429,77,0
12809,1429,815,0
12810,1429,1569,0
12811,1429,81,0
12812,1429,706,0
12813,1429,1044,0
12814,1429,943,0
12815,1429,1599,0
12816,1429,643,0
12817,1429,1324,0
12818,1429,421,0
12819,1429,1046,0
12820,1429,1504,0
12821,1429,1465,0
12822,1429,1471,0
12823,1429,1366,0
12824,1429,1166,0
12825,1429,47,0
12826,1429,985,0
12827,1429,387,0
12828,1429,1399,0
12829,1429,862,0
12830,1429,95,0
12831,1429,691,0
12832,1429,1276,0
12833,1429,1192,0
12834,1429,187,0
12835,1429,859,0
12836,1429,701,0
12837,1429,733,0
12838,1429,256,0
12839,1429,1262,0
12840,1429,1478,0
12841,1429,202,0
12842,1429,1156,0
12843,1429,876,0
12844,1429,1439,0
12845,1429,196,0
12846,1429,545,0
12847,1429,1050,0
12848,1429,1498,0
12849,1429,1555,0
12850,1429,343,0
12851,1429,772,0
12852,1429,1306,0
12853,1429,541,0
12854,1429,372,0
12855,1429,921,0
12856,1429,979,0
12857,1429,313,0
12858,1429,1085,0
12859,1429,288,0
12860,1429,467,0
12861,1429,621,0
12862,1429,327,0
12863,1429,1591,0
12864,1429,938,0
12865,1429,496,0
12866,1429,581,0
12867,1429,1425,0
12868,1429,1293,0
