,TF,Target,Label
4772,558,505,0
4773,558,72,0
4774,558,271,0
4775,558,587,0
4776,558,154,0
4777,558,236,0
4778,558,662,0
4779,558,771,0
4780,558,125,0
4781,558,631,0
4782,558,198,0
4783,558,824,0
4784,558,748,0
4785,558,688,0
4786,558,526,0
4787,558,560,0
4788,558,170,0
4789,558,316,0
4790,558,217,0
4791,558,27,0
4792,558,846,0
4793,558,761,0
4794,558,254,0
4795,558,617,0
4796,558,710,0
4797,558,348,0
4798,558,262,0
4799,558,286,0
4800,558,650,0
4801,558,546,0
4802,558,140,0
4803,558,93,0
4804,558,400,0
4805,558,204,0
4806,558,588,0
4807,558,268,0
4808,558,313,0
4809,558,731,0
4810,558,363,0
4811,558,790,0
4812,558,802,0
4813,558,391,0
4814,558,504,0
4815,558,849,0
4816,558,402,0
4817,558,523,0
4818,558,176,0
4819,558,90,0
4820,558,839,0
4821,558,692,0
4822,558,412,0
4823,558,729,0
4824,558,233,0
4825,558,766,0
4826,558,30,0
4827,558,895,0
4828,558,644,0
4829,558,116,0
4830,558,64,0
4831,558,630,0
4832,558,543,0
4833,558,191,0
4834,558,633,0
4835,558,654,0
4836,558,542,0
4837,558,581,0
4838,558,775,0
4839,558,75,0
4840,558,865,0
4841,558,725,0
4842,558,187,0
4843,558,213,0
4844,558,149,0
4845,558,870,0
4846,558,514,0
4847,558,616,0
4848,558,44,0
4849,558,709,0
4850,558,188,0
4851,558,444,0
4852,558,193,0
4853,558,17,0
4854,558,533,0
4855,558,7,0
4856,558,830,0
4857,558,354,0
4858,558,844,0
4859,558,867,0
4860,558,615,0
4861,558,525,0
4862,558,155,0
4863,558,670,0
4864,584,566,0
4865,584,699,0
4866,584,550,0
4867,584,301,0
4868,584,184,0
4869,584,670,0
4870,584,405,0
4871,584,208,0
4872,584,745,0
4873,584,127,0
4874,584,23,0
4875,584,62,0
4876,584,445,0
4877,584,862,0
4878,584,895,0
4879,584,130,0
4880,584,491,0
4881,584,308,0
4882,584,873,0
4883,584,646,0
4884,584,866,0
4885,584,261,0
4886,584,781,0
4887,584,794,0
4888,584,143,0
4889,584,297,0
4890,584,288,0
4891,584,34,0
4892,584,142,0
4893,584,117,0
4894,584,476,0
4895,584,3,0
4896,584,413,0
4897,584,493,0
4898,584,871,0
4899,584,892,0
4900,584,820,0
4901,584,109,0
4902,584,377,0
4903,584,514,0
4904,584,897,0
4905,584,490,0
4906,584,10,0
4907,584,71,0
4908,584,555,0
4909,584,580,0
4910,584,858,0
4911,584,884,0
4912,584,86,0
4913,584,696,0
4914,584,643,0
4915,584,829,0
4916,584,398,0
4917,584,828,0
4918,584,280,0
4919,584,256,0
4920,584,589,0
4921,584,65,0
4922,584,756,0
4923,584,436,0
4924,584,606,0
4925,584,819,0
4926,584,751,0
4927,584,114,0
4928,584,720,0
4929,584,608,0
4930,584,877,0
4931,584,754,0
4932,584,253,0
4933,584,371,0
4934,584,711,0
4935,584,355,0
4936,584,200,0
4937,584,676,0
4938,584,21,0
4939,584,366,0
4940,584,617,0
4941,584,260,0
4942,584,374,0
4943,584,837,0
4944,584,840,0
4945,584,719,0
4946,584,378,0
4947,584,54,0
4948,584,126,0
4949,584,473,0
4950,584,64,0
4951,584,607,0
4952,584,231,0
4953,584,88,0
4954,584,714,0
4955,584,244,0
4956,584,470,0
4957,584,132,0
4958,584,620,0
4959,584,634,0
4960,584,512,0
4961,584,428,0
4962,584,644,0
4963,584,417,0
4964,584,25,0
4965,584,747,0
4966,584,32,0
4967,584,529,0
4968,584,35,0
4969,584,513,0
4970,584,868,0
4971,584,167,0
4972,584,468,0
4973,584,823,0
4974,584,660,0
4975,584,335,0
4976,584,237,0
4977,584,107,0
4978,584,657,0
4979,584,274,0
4980,584,832,0
4981,584,414,0
4982,584,647,0
4983,584,510,0
4984,584,48,0
4985,584,195,0
4986,584,887,0
4987,584,400,0
4988,584,47,0
4989,584,540,0
4990,584,432,0
4991,584,743,0
4992,584,775,0
4993,584,20,0
4994,584,296,0
4995,584,286,0
4996,584,323,0
4997,584,376,0
4998,584,343,0
4999,584,402,0
5000,584,314,0
5001,584,908,0
5002,584,625,0
5003,584,596,0
5004,584,740,0
5005,584,210,0
5006,584,61,0
5007,584,162,0
5008,584,133,0
5009,584,351,0
5010,584,548,0
5011,584,381,0
5012,584,748,0
5013,584,692,0
5014,584,763,0
5015,584,365,0
5016,584,223,0
5017,584,292,0
5018,584,112,0
5019,584,738,0
5020,584,311,0
5021,584,619,0
5022,584,726,0
5023,584,484,0
5024,584,14,0
5025,584,203,0
5026,584,19,0
5027,584,230,0
5028,584,325,0
5029,584,438,0
5030,584,560,0
5031,584,848,0
5032,584,306,0
5033,584,429,0
5034,584,447,0
5035,584,254,0
5036,584,103,0
5037,584,559,0
5038,584,235,0
5039,584,802,0
5040,584,328,0
5041,584,141,0
5042,584,277,0
5043,584,628,0
5044,584,577,0
5045,584,909,0
5046,584,257,0
5047,584,833,0
5048,584,279,0
5049,584,340,0
5050,584,329,0
5051,584,857,0
5052,584,691,0
5053,584,100,0
5054,584,876,0
5055,584,544,0
5056,584,590,0
5057,584,448,0
5058,584,24,0
5059,584,181,0
5060,584,742,0
5061,584,855,0
5062,584,603,0
5063,584,434,0
5064,584,212,0
5065,584,474,0
5066,584,732,0
5067,584,551,0
5068,584,385,0
5069,584,863,0
5070,584,1,0
5071,618,126,0
5072,618,865,0
5073,618,55,0
5074,618,414,0
5075,618,553,0
5076,618,403,0
5077,618,344,0
5078,618,830,0
5079,618,495,0
5080,618,693,0
5081,618,82,0
5082,618,626,0
5083,618,115,0
5084,618,534,0
5085,618,346,0
5086,618,158,0
5087,618,740,0
5088,618,301,0
5089,618,5,0
5090,618,638,0
5091,618,183,0
5092,618,524,0
5093,618,634,0
5094,618,563,0
5095,618,726,0
5096,618,885,0
5097,618,472,0
5098,618,496,0
5099,618,370,0
5100,618,575,0
5101,618,198,0
5102,618,747,0
5103,618,678,0
5104,618,283,0
5105,618,203,0
5106,618,765,0
5107,618,128,0
5108,618,790,0
5109,618,894,0
5110,618,265,0
5111,618,513,0
5112,618,137,0
5113,618,88,0
5114,618,572,0
5115,618,695,0
5116,618,48,0
5117,618,492,0
5118,618,6,0
5119,618,699,0
5120,618,381,0
5121,618,625,0
5122,618,874,0
5123,618,312,0
5124,618,141,0
5125,618,730,0
5126,618,411,0
5127,618,4,0
5128,618,768,0
5129,618,95,0
5130,618,358,0
5131,618,601,0
5132,618,326,0
5133,618,335,0
5134,618,782,0
5135,618,898,0
5136,618,711,0
5137,618,18,0
5138,618,670,0
5139,618,548,0
5140,618,824,0
5141,618,867,0
5142,618,405,0
5143,618,341,0
5144,618,516,0
5145,618,616,0
5146,618,40,0
5147,618,567,0
5148,618,303,0
5149,618,213,0
5150,618,632,0
5151,618,71,0
5152,618,564,0
5153,618,256,0
5154,618,21,0
5155,618,466,0
5156,618,59,0
5157,618,796,0
5158,618,85,0
5159,618,883,0
5160,618,44,0
5161,618,677,0
5162,618,224,0
5163,618,214,0
5164,618,692,0
5165,618,576,0
5166,618,146,0
5167,618,611,0
5168,618,810,0
5169,618,665,0
5170,618,64,0
5171,618,685,0
5172,618,610,0
5173,618,188,0
5174,618,483,0
5175,618,725,0
5176,618,338,0
5177,618,760,0
5178,618,657,0
5179,618,669,0
5180,618,823,0
5181,618,154,0
5182,618,360,0
5183,618,362,0
5184,618,732,0
5185,618,560,0
5186,618,832,0
5187,618,688,0
5188,618,700,0
5189,618,80,0
5190,618,41,0
5191,618,327,0
5192,618,631,0
5193,618,612,0
5194,618,565,0
5195,618,551,0
5196,618,489,0
5197,618,14,0
5198,618,345,0
5199,618,892,0
5200,618,667,0
5201,618,522,0
5202,618,216,0
5203,618,359,0
5204,618,127,0
5205,618,245,0
5206,618,542,0
5207,618,410,0
5208,618,845,0
5209,618,474,0
5210,618,574,0
5211,618,103,0
5212,618,393,0
5213,618,321,0
5214,618,432,0
5215,618,719,0
5216,618,906,0
5217,618,447,0
5218,618,220,0
5219,618,77,0
5220,618,356,0
5221,618,748,0
5222,618,387,0
5223,618,755,0
5224,618,820,0
5225,618,228,0
5226,618,880,0
5227,618,135,0
5228,618,521,0
5229,618,660,0
5230,618,842,0
5231,618,365,0
5232,618,444,0
5233,618,269,0
5234,618,247,0
5235,618,231,0
5236,618,841,0
5237,618,802,0
5238,618,508,0
5239,618,490,0
5240,618,749,0
5241,618,361,0
5242,618,357,0
5243,618,251,0
5244,618,799,0
5245,618,844,0
5246,618,262,0
5247,618,827,0
5248,618,295,0
5249,618,98,0
5250,618,339,0
5251,618,367,0
5252,618,481,0
5253,618,371,0
5254,618,123,0
5255,618,539,0
5256,618,308,0
5257,618,38,0
5258,618,425,0
5259,618,201,0
5260,618,532,0
5261,618,848,0
5262,618,500,0
5263,618,592,0
5264,618,194,0
5265,624,5,0
5266,624,24,0
5267,624,45,0
5268,624,257,0
5269,624,219,0
5270,624,871,0
5271,624,476,0
5272,624,253,0
5273,624,536,0
5274,624,228,0
5275,624,618,0
5276,624,531,0
5277,624,239,0
5278,624,549,0
5279,624,426,0
5280,624,603,0
5281,624,863,0
5282,624,44,0
5283,624,523,0
5284,624,610,0
5285,624,725,0
5286,624,868,0
5287,624,895,0
5288,624,503,0
5289,624,575,0
5290,624,894,0
5291,624,890,0
5292,624,765,0
5293,624,36,0
5294,624,303,0
5295,624,454,0
5296,624,711,0
5297,624,587,0
5298,624,781,0
5299,624,38,0
5300,624,904,0
5301,624,592,0
5302,624,13,0
5303,624,855,0
5304,624,806,0
5305,624,524,0
5306,624,23,0
5307,624,809,0
5308,624,43,0
5309,624,850,0
5310,624,217,0
5311,624,398,0
5312,624,237,0
5313,624,629,0
5314,624,433,0
5315,624,402,0
5316,624,470,0
5317,624,118,0
5318,624,669,0
5319,624,179,0
5320,624,653,0
5321,624,627,0
5322,624,429,0
5323,624,238,0
5324,624,129,0
5325,624,104,0
5326,624,101,0
5327,624,440,0
5328,624,596,0
5329,624,408,0
5330,624,783,0
5331,624,647,0
5332,624,680,0
5333,624,561,0
5334,624,567,0
5335,624,34,0
5336,624,572,0
5337,624,339,0
5338,624,297,0
5339,624,307,0
5340,624,700,0
5341,624,774,0
5342,624,287,0
5343,624,359,0
5344,624,734,0
5345,624,169,0
5346,624,385,0
5347,624,732,0
5348,624,673,0
5349,624,198,0
5350,624,124,0
5351,624,498,0
5352,624,716,0
5353,624,291,0
5354,624,231,0
5355,624,844,0
5356,624,50,0
5357,624,821,0
5358,624,573,0
5359,624,404,0
5360,624,564,0
5361,624,262,0
5362,624,218,0
5363,624,32,0
5364,624,865,0
5365,624,842,0
5366,624,810,0
5367,624,807,0
5368,624,351,0
5369,624,797,0
5370,624,26,0
5371,624,126,0
5372,624,162,0
5373,624,903,0
5374,624,215,0
5375,624,880,0
5376,624,668,0
5377,624,593,0
5378,624,484,0
5379,624,296,0
5380,624,345,0
5381,624,58,0
5382,624,397,0
5383,624,584,0
5384,624,818,0
5385,624,565,0
5386,624,30,0
5387,624,364,0
5388,624,717,0
5389,624,395,0
5390,624,298,0
5391,624,804,0
5392,624,908,0
5393,624,500,0
5394,624,664,0
5395,624,775,0
5396,624,342,0
5397,624,352,0
5398,624,598,0
5399,624,33,0
5400,624,370,0
5401,624,177,0
5402,624,414,0
5403,624,265,0
5404,624,670,0
5405,624,591,0
5406,624,263,0
5407,624,376,0
5408,624,872,0
5409,624,605,0
5410,624,130,0
5411,624,464,0
5412,624,516,0
5413,624,769,0
5414,624,800,0
5415,624,884,0
5416,624,785,0
5417,624,538,0
5418,624,723,0
5419,624,149,0
5420,624,260,0
5421,624,728,0
5422,624,509,0
5423,624,513,0
5424,624,115,0
5425,624,675,0
5426,624,834,0
5427,624,47,0
5428,624,459,0
5429,624,336,0
5430,624,278,0
5431,624,772,0
5432,624,648,0
5433,624,553,0
5434,624,213,0
5435,624,358,0
5436,624,254,0
5437,624,153,0
5438,624,708,0
5439,624,78,0
5440,624,310,0
5441,624,537,0
5442,624,91,0
5443,624,750,0
5444,624,64,0
5445,624,532,0
5446,624,413,0
5447,624,877,0
5448,624,466,0
5449,624,838,0
5450,624,286,0
5451,624,369,0
5452,624,520,0
5453,624,272,0
5454,624,508,0
5455,624,276,0
5456,624,625,0
5457,624,900,0
5458,624,2,0
5459,624,469,0
5460,624,490,0
5461,624,574,0
5462,624,611,0
5463,624,685,0
5464,624,146,0
5465,624,835,0
5466,624,613,0
5467,654,884,0
5468,654,395,0
5469,654,115,0
5470,654,542,0
5471,654,392,0
5472,654,306,0
5473,654,375,0
5474,654,539,0
5475,654,565,0
5476,654,690,0
5477,654,8,0
5478,654,217,0
5479,654,554,0
5480,654,126,0
5481,654,410,0
5482,654,456,0
5483,654,700,0
5484,654,553,0
5485,654,467,0
5486,654,463,0
5487,654,215,0
5488,654,880,0
5489,654,835,0
5490,654,872,0
5491,654,112,0
5492,654,139,0
5493,654,328,0
5494,654,847,0
5495,654,119,0
5496,654,828,0
5497,654,701,0
5498,654,419,0
5499,654,602,0
5500,654,489,0
5501,654,143,0
5502,654,495,0
5503,654,533,0
5504,654,191,0
5505,654,398,0
5506,654,84,0
5507,654,129,0
5508,654,148,0
5509,654,616,0
5510,654,158,0
5511,654,855,0
5512,654,651,0
5513,654,649,0
5514,654,516,0
5515,654,503,0
5516,654,867,0
5517,654,842,0
5518,654,802,0
5519,654,752,0
5520,654,506,0
5521,654,704,0
5522,654,861,0
5523,654,55,0
5524,654,457,0
5525,654,472,0
5526,654,788,0
5527,654,297,0
5528,654,65,0
5529,654,837,0
5530,654,509,0
5531,654,900,0
5532,654,190,0
5533,654,402,0
5534,654,686,0
5535,654,304,0
5536,654,157,0
5537,654,683,0
5538,654,201,0
5539,654,367,0
5540,654,748,0
5541,654,344,0
5542,654,610,0
5543,654,906,0
5544,654,37,0
5545,654,313,0
5546,654,141,0
5547,654,383,0
5548,654,859,0
5549,654,699,0
5550,654,413,0
5551,654,909,0
5552,654,671,0
5553,654,32,0
5554,654,453,0
5555,654,527,0
5556,654,101,0
5557,654,420,0
5558,654,866,0
5559,654,335,0
5560,654,751,0
5561,654,455,0
5562,654,708,0
5563,654,30,0
5564,654,385,0
5565,654,100,0
5566,654,711,0
5567,654,240,0
5568,654,391,0
5569,654,645,0
5570,654,594,0
5571,654,807,0
5572,654,11,0
5573,654,159,0
5574,654,113,0
5575,654,333,0
5576,654,135,0
5577,654,620,0
5578,654,43,0
5579,654,293,0
5580,654,259,0
5581,654,34,0
5582,654,39,0
5583,654,732,0
5584,654,332,0
5585,654,271,0
5586,654,717,0
5587,654,756,0
5588,654,657,0
5589,654,269,0
5590,654,60,0
5591,654,357,0
5592,654,210,0
5593,654,718,0
5594,654,836,0
5595,654,551,0
5596,654,501,0
5597,654,427,0
5598,654,502,0
5599,654,781,0
5600,654,477,0
5601,654,515,0
5602,654,894,0
5603,654,608,0
5604,654,511,0
5605,654,799,0
5606,654,476,0
5607,654,783,0
5608,654,647,0
5609,654,660,0
5610,654,199,0
5611,654,697,0
5612,654,437,0
5613,654,92,0
5614,654,384,0
5615,654,214,0
5616,654,458,0
5617,654,99,0
5618,654,327,0
5619,654,831,0
5620,654,173,0
5621,654,360,0
5622,654,373,0
5623,654,614,0
5624,654,653,0
5625,654,666,0
5626,654,886,0
5627,654,388,0
5628,654,189,0
5629,654,310,0
5630,654,168,0
5631,654,905,0
5632,654,445,0
5633,654,538,0
5634,654,566,0
5635,654,681,0
5636,654,577,0
5637,654,275,0
5638,654,382,0
5639,654,794,0
5640,654,97,0
5641,654,446,0
5642,654,87,0
5643,654,352,0
5644,654,323,0
5645,654,51,0
5646,654,499,0
5647,654,169,0
5648,654,582,0
5649,654,44,0
5650,654,721,0
5651,654,525,0
5652,654,753,0
5653,654,661,0
5654,654,319,0
5655,654,274,0
5656,654,208,0
5657,654,676,0
5658,654,183,0
5659,654,146,0
5660,654,22,0
5661,654,629,0
5662,654,714,0
5663,654,80,0
5664,654,875,0
5665,654,688,0
5666,654,464,0
5667,654,590,0
5668,654,224,0
5669,740,166,0
5670,740,492,0
5671,740,502,0
5672,740,837,0
5673,740,898,0
5674,740,179,0
5675,740,848,0
5676,740,751,0
5677,740,666,0
5678,740,623,0
5679,740,270,0
5680,740,83,0
5681,740,833,0
5682,740,836,0
5683,740,171,0
5684,740,284,0
5685,740,540,0
5686,740,186,0
5687,740,75,0
5688,740,374,0
5689,740,780,0
5690,740,74,0
5691,740,360,0
5692,740,265,0
5693,740,297,0
5694,740,890,0
5695,740,283,0
5696,740,754,0
5697,740,662,0
5698,740,862,0
5699,740,262,0
5700,740,532,0
5701,740,307,0
5702,740,895,0
5703,740,396,0
5704,740,5,0
5705,740,272,0
5706,740,578,0
5707,740,193,0
5708,740,554,0
5709,740,646,0
5710,740,438,0
5711,740,489,0
5712,740,367,0
5713,740,425,0
5714,740,228,0
5715,740,169,0
5716,740,758,0
5717,740,174,0
5718,740,886,0
5719,740,197,0
5720,740,630,0
5721,740,510,0
5722,740,739,0
5723,740,605,0
5724,740,201,0
5725,740,33,0
5726,740,219,0
5727,740,134,0
5728,740,529,0
5729,740,774,0
5730,740,629,0
5731,740,116,0
5732,740,727,0
5733,740,736,0
5734,740,54,0
5735,740,814,0
5736,740,239,0
5737,740,769,0
5738,740,249,0
5739,740,195,0
5740,740,277,0
5741,740,885,0
5742,740,309,0
5743,740,213,0
5744,740,861,0
5745,740,177,0
5746,740,123,0
5747,740,795,0
5748,740,342,0
5749,740,25,0
5750,740,245,0
5751,740,161,0
5752,740,726,0
5753,740,232,0
5754,740,775,0
5755,740,599,0
5756,740,461,0
5757,740,30,0
5758,740,435,0
5759,740,93,0
5760,740,807,0
5761,740,80,0
5762,740,625,0
5763,740,701,0
5764,740,728,0
5765,740,65,0
5766,740,763,0
5767,740,64,0
5768,740,189,0
5769,740,521,0
5770,740,338,0
5771,740,126,0
5772,740,78,0
5773,740,877,0
5774,740,120,0
5775,740,336,0
5776,740,713,0
5777,740,152,0
5778,740,17,0
5779,740,830,0
5780,740,592,0
5781,740,596,0
5782,740,845,0
5783,740,47,0
5784,740,457,0
5785,740,192,0
5786,740,394,0
5787,740,747,0
5788,740,58,0
5789,740,112,0
5790,740,313,0
5791,740,787,0
5792,740,705,0
5793,740,525,0
5794,740,802,0
5795,740,850,0
5796,740,148,0
5797,740,465,0
5798,740,742,0
5799,740,788,0
5800,740,734,0
5801,740,771,0
5802,740,287,0
5803,740,110,0
5804,740,821,0
5805,740,220,0
5806,740,72,0
5807,740,778,0
5808,740,655,0
5809,740,843,0
5810,740,779,0
5811,740,542,0
5812,740,679,0
5813,740,803,0
5814,740,832,0
5815,740,343,0
5816,740,464,0
5817,740,29,0
5818,793,282,0
5819,793,834,0
5820,793,878,0
5821,793,631,0
5822,793,719,0
5823,793,801,0
5824,793,380,0
5825,793,886,0
5826,793,720,0
5827,793,718,0
5828,793,267,0
5829,793,537,0
5830,793,483,0
5831,793,227,0
5832,793,87,0
5833,793,296,0
5834,793,89,0
5835,793,413,0
5836,793,901,0
5837,793,269,0
5838,793,766,0
5839,793,732,0
5840,793,113,0
5841,793,576,0
5842,793,600,0
5843,793,563,0
5844,793,179,0
5845,793,459,0
5846,793,491,0
5847,793,432,0
5848,793,51,0
5849,793,597,0
5850,793,465,0
5851,793,328,0
5852,793,722,0
5853,793,504,0
5854,793,528,0
5855,793,660,0
5856,793,416,0
5857,793,863,0
5858,793,521,0
5859,793,8,0
5860,793,477,0
5861,793,236,0
5862,793,769,0
5863,793,369,0
5864,793,172,0
5865,793,59,0
5866,793,231,0
5867,793,546,0
5868,793,705,0
5869,793,210,0
5870,793,502,0
5871,793,661,0
5872,793,67,0
5873,793,421,0
5874,793,482,0
5875,793,782,0
5876,793,331,0
5877,793,527,0
5878,793,744,0
5879,793,469,0
5880,793,0,0
5881,793,877,0
5882,793,387,0
5883,793,479,0
5884,793,771,0
5885,793,162,0
5886,793,304,0
5887,793,748,0
5888,793,691,0
5889,793,418,0
5890,793,450,0
5891,793,190,0
5892,793,75,0
5893,793,791,0
5894,793,740,0
5895,793,776,0
5896,793,885,0
5897,793,823,0
5898,793,565,0
5899,793,360,0
5900,793,862,0
5901,793,790,0
5902,793,813,0
5903,793,517,0
5904,793,832,0
5905,793,498,0
5906,793,274,0
5907,793,615,0
5908,793,256,0
5909,793,526,0
5910,793,127,0
5911,793,664,0
5912,793,535,0
5913,793,308,0
5914,793,326,0
5915,793,114,0
5916,793,427,0
5917,793,43,0
5918,793,587,0
5919,793,46,0
5920,793,848,0
5921,793,869,0
5922,793,118,0
5923,793,447,0
5924,793,102,0
5925,793,10,0
5926,793,454,0
5927,793,468,0
5928,793,316,0
5929,793,859,0
5930,793,840,0
5931,793,551,0
5932,793,727,0
5933,793,302,0
5934,793,228,0
5935,793,215,0
5936,793,178,0
5937,793,398,0
5938,793,336,0
5939,793,431,0
5940,793,876,0
5941,793,835,0
5942,793,488,0
5943,793,155,0
5944,793,802,0
5945,793,366,0
5946,793,529,0
5947,793,765,0
5948,793,146,0
5949,793,317,0
5950,793,177,0
5951,793,672,0
5952,793,809,0
5953,793,731,0
5954,793,788,0
5955,793,252,0
5956,793,189,0
5957,793,121,0
5958,793,845,0
5959,793,158,0
5960,793,353,0
5961,793,694,0
5962,793,622,0
5963,793,94,0
5964,793,395,0
5965,793,522,0
5966,793,57,0
5967,793,806,0
5968,793,800,0
5969,793,301,0
5970,793,425,0
5971,793,65,0
5972,793,152,0
5973,793,428,0
5974,793,650,0
5975,793,393,0
5976,793,322,0
5977,793,623,0
5978,793,721,0
5979,793,495,0
5980,793,632,0
5981,793,62,0
5982,793,747,0
5983,793,261,0
5984,793,613,0
5985,793,545,0
5986,793,847,0
5987,793,116,0
5988,793,675,0
5989,793,541,0
5990,793,729,0
5991,793,611,0
5992,793,819,0
5993,793,735,0
5994,793,570,0
5995,793,896,0
5996,793,339,0
5997,793,98,0
5998,793,154,0
5999,793,497,0
6000,793,327,0
6001,805,834,0
6002,805,621,0
6003,805,84,0
6004,805,765,0
6005,805,269,0
6006,805,781,0
6007,805,824,0
6008,805,165,0
6009,805,257,0
6010,805,367,0
6011,805,177,0
6012,805,255,0
6013,805,724,0
6014,805,181,0
6015,805,648,0
6016,805,504,0
6017,805,820,0
6018,805,75,0
6019,805,286,0
6020,805,310,0
6021,805,314,0
6022,805,266,0
6023,805,63,0
6024,805,111,0
6025,805,703,0
6026,805,454,0
6027,805,113,0
6028,805,539,0
6029,805,472,0
6030,805,509,0
6031,805,428,0
6032,805,487,0
6033,805,24,0
6034,805,447,0
6035,805,448,0
6036,805,73,0
6037,805,678,0
6038,805,767,0
6039,805,387,0
6040,805,91,0
6041,805,518,0
6042,805,400,0
6043,805,46,0
6044,805,420,0
6045,805,552,0
6046,805,614,0
6047,805,403,0
6048,805,903,0
6049,805,26,0
6050,805,114,0
6051,805,811,0
6052,805,336,0
6053,805,213,0
6054,805,500,0
6055,805,484,0
6056,805,822,0
6057,805,606,0
6058,805,173,0
6059,805,350,0
6060,805,80,0
6061,805,35,0
6062,805,223,0
6063,805,663,0
6064,805,521,0
6065,805,815,0
6066,805,320,0
6067,805,222,0
6068,805,785,0
6069,805,243,0
6070,805,62,0
6071,805,654,0
6072,805,162,0
6073,805,860,0
6074,805,194,0
6075,805,183,0
6076,805,644,0
6077,805,881,0
6078,805,178,0
6079,805,586,0
6080,805,363,0
6081,805,19,0
6082,805,300,0
6083,805,717,0
6084,805,853,0
6085,805,41,0
6086,805,782,0
6087,805,174,0
6088,805,849,0
6089,805,568,0
6090,805,695,0
6091,805,438,0
6092,805,281,0
6093,805,179,0
6094,805,278,0
6095,805,101,0
6096,805,271,0
6097,805,37,0
6098,805,108,0
6099,805,43,0
6100,805,854,0
6101,805,478,0
6102,805,759,0
6103,805,76,0
6104,805,272,0
6105,805,346,0
6106,805,769,0
6107,805,402,0
6108,805,768,0
6109,805,732,0
6110,805,562,0
6111,805,587,0
6112,805,524,0
6113,805,197,0
6114,805,837,0
6115,805,596,0
6116,805,117,0
6117,805,905,0
6118,805,295,0
6119,805,141,0
6120,805,859,0
6121,805,845,0
6122,805,167,0
6123,805,555,0
6124,805,715,0
6125,805,692,0
6126,805,623,0
6127,805,531,0
6128,805,723,0
6129,805,630,0
6130,805,681,0
6131,805,863,0
6132,805,131,0
6133,805,713,0
6134,805,776,0
6135,805,747,0
6136,805,463,0
6137,805,861,0
6138,805,627,0
6139,805,683,0
6140,805,827,0
6141,805,421,0
6142,805,291,0
6143,805,798,0
6144,805,613,0
6145,805,311,0
6146,805,238,0
6147,805,488,0
6148,805,78,0
6149,805,1,0
6150,805,234,0
6151,805,140,0
6152,805,137,0
6153,805,315,0
6154,805,697,0
6155,805,322,0
6156,805,353,0
6157,805,59,0
6158,805,28,0
6159,805,154,0
6160,805,364,0
6161,805,191,0
6162,805,569,0
6163,805,590,0
6164,805,379,0
6165,805,626,0
6166,805,125,0
6167,805,544,0
6168,805,789,0
6169,805,647,0
6170,805,128,0
6171,805,4,0
6172,805,554,0
6173,805,651,0
6174,805,52,0
6175,805,744,0
6176,805,354,0
6177,805,591,0
6178,805,445,0
6179,805,494,0
6180,805,139,0
6181,805,389,0
6182,805,451,0
6183,805,636,0
6184,805,669,0
6185,805,576,0
6186,805,520,0
6187,805,342,0
6188,805,639,0
6189,805,290,0
6190,805,757,0
6191,805,349,0
6192,805,523,0
6193,805,575,0
6194,805,348,0
6195,805,699,0
6196,805,656,0
6197,805,106,0
6198,805,870,0
6199,805,856,0
6200,805,670,0
6201,805,761,0
6202,805,307,0
6203,805,430,0
6204,805,850,0
6205,805,799,0
6206,805,175,0
6207,873,206,0
6208,873,353,0
6209,873,338,0
6210,873,790,0
6211,873,759,0
6212,873,271,0
6213,873,719,0
6214,873,841,0
6215,873,606,0
6216,873,734,0
6217,873,13,0
6218,873,514,0
6219,873,521,0
6220,873,14,0
6221,873,475,0
6222,873,762,0
6223,873,739,0
6224,873,708,0
6225,873,44,0
6226,873,449,0
6227,873,657,0
6228,873,314,0
6229,873,394,0
6230,873,46,0
6231,873,334,0
6232,873,224,0
6233,873,792,0
6234,873,59,0
6235,873,678,0
6236,873,61,0
6237,873,467,0
6238,873,896,0
6239,873,557,0
6240,873,884,0
6241,873,842,0
6242,873,358,0
6243,873,188,0
6244,873,849,0
6245,873,670,0
6246,873,787,0
6247,873,331,0
6248,873,765,0
6249,873,609,0
6250,873,900,0
6251,873,452,0
6252,873,816,0
6253,873,600,0
6254,873,396,0
6255,873,889,0
6256,873,646,0
6257,873,579,0
6258,873,179,0
6259,873,148,0
6260,873,883,0
6261,873,328,0
6262,873,302,0
6263,873,756,0
6264,873,236,0
6265,873,317,0
6266,873,624,0
6267,873,40,0
6268,873,67,0
6269,873,427,0
6270,873,808,0
6271,873,159,0
6272,873,249,0
6273,873,390,0
6274,873,853,0
6275,873,668,0
6276,873,649,0
6277,873,546,0
6278,873,641,0
6279,873,132,0
6280,873,269,0
6281,873,34,0
6282,873,237,0
6283,873,703,0
6284,873,533,0
6285,873,572,0
6286,873,502,0
6287,873,825,0
6288,873,161,0
6289,873,89,0
6290,873,604,0
6291,873,740,0
6292,873,103,0
6293,873,99,0
6294,873,242,0
6295,873,570,0
6296,873,519,0
6297,873,654,0
6298,873,478,0
6299,873,610,0
6300,873,275,0
6301,873,800,0
6302,873,83,0
6303,873,257,0
6304,873,98,0
6305,873,154,0
6306,873,731,0
6307,873,655,0
6308,873,747,0
6309,873,453,0
6310,873,368,0
6311,873,904,0
6312,873,282,0
6313,873,111,0
6314,873,525,0
6315,873,164,0
6316,873,483,0
6317,873,140,0
6318,873,227,0
6319,873,230,0
6320,873,256,0
6321,873,772,0
6322,873,2,0
6323,873,850,0
6324,873,499,0
6325,873,344,0
