,TF,Target,Label
4772,558,631,0
4773,558,132,0
4774,558,802,0
4775,558,526,0
4776,558,632,0
4777,558,257,0
4778,558,94,0
4779,558,531,0
4780,558,36,0
4781,558,258,0
4782,558,21,0
4783,558,862,0
4784,558,133,0
4785,558,884,0
4786,558,408,0
4787,558,812,0
4788,558,183,0
4789,558,645,0
4790,558,742,0
4791,558,569,0
4792,558,195,0
4793,558,710,0
4794,558,702,0
4795,558,536,0
4796,558,436,0
4797,558,727,0
4798,558,51,0
4799,558,196,0
4800,558,46,0
4801,558,435,0
4802,558,830,0
4803,558,888,0
4804,558,336,0
4805,558,231,0
4806,558,236,0
4807,558,95,0
4808,558,62,0
4809,558,563,0
4810,558,712,0
4811,558,347,0
4812,558,738,0
4813,558,191,0
4814,558,764,0
4815,558,845,0
4816,558,458,0
4817,558,153,0
4818,558,194,0
4819,558,81,0
4820,558,96,0
4821,558,582,0
4822,558,343,0
4823,558,617,0
4824,558,713,0
4825,558,150,0
4826,558,557,0
4827,558,430,0
4828,558,790,0
4829,558,433,0
4830,558,353,0
4831,558,723,0
4832,558,148,0
4833,558,627,0
4834,558,104,0
4835,558,699,0
4836,558,505,0
4837,558,70,0
4838,558,31,0
4839,558,365,0
4840,558,827,0
4841,558,60,0
4842,558,584,0
4843,558,125,0
4844,558,344,0
4845,558,610,0
4846,558,39,0
4847,558,326,0
4848,558,325,0
4849,558,479,0
4850,558,619,0
4851,558,904,0
4852,558,152,0
4853,558,242,0
4854,558,600,0
4855,558,880,0
4856,558,451,0
4857,558,816,0
4858,558,564,0
4859,558,322,0
4860,558,278,0
4861,558,378,0
4862,558,630,0
4863,584,508,0
4864,584,89,0
4865,584,827,0
4866,584,713,0
4867,584,210,0
4868,584,427,0
4869,584,27,0
4870,584,474,0
4871,584,895,0
4872,584,371,0
4873,584,810,0
4874,584,506,0
4875,584,157,0
4876,584,874,0
4877,584,301,0
4878,584,706,0
4879,584,348,0
4880,584,823,0
4881,584,292,0
4882,584,563,0
4883,584,34,0
4884,584,796,0
4885,584,149,0
4886,584,9,0
4887,584,467,0
4888,584,844,0
4889,584,105,0
4890,584,558,0
4891,584,758,0
4892,584,820,0
4893,584,784,0
4894,584,110,0
4895,584,329,0
4896,584,194,0
4897,584,291,0
4898,584,819,0
4899,584,153,0
4900,584,505,0
4901,584,608,0
4902,584,692,0
4903,584,849,0
4904,584,276,0
4905,584,805,0
4906,584,596,0
4907,584,60,0
4908,584,216,0
4909,584,306,0
4910,584,894,0
4911,584,331,0
4912,584,859,0
4913,584,517,0
4914,584,387,0
4915,584,500,0
4916,584,372,0
4917,584,604,0
4918,584,172,0
4919,584,589,0
4920,584,811,0
4921,584,853,0
4922,584,855,0
4923,584,786,0
4924,584,554,0
4925,584,197,0
4926,584,469,0
4927,584,438,0
4928,584,425,0
4929,584,792,0
4930,584,79,0
4931,584,899,0
4932,584,534,0
4933,584,95,0
4934,584,616,0
4935,584,230,0
4936,584,799,0
4937,584,762,0
4938,584,842,0
4939,584,167,0
4940,584,259,0
4941,584,597,0
4942,584,201,0
4943,584,573,0
4944,584,528,0
4945,584,872,0
4946,584,192,0
4947,584,701,0
4948,584,455,0
4949,584,340,0
4950,584,300,0
4951,584,109,0
4952,584,94,0
4953,584,18,0
4954,584,646,0
4955,584,489,0
4956,584,277,0
4957,584,743,0
4958,584,432,0
4959,584,521,0
4960,584,572,0
4961,584,174,0
4962,584,716,0
4963,584,54,0
4964,584,569,0
4965,584,501,0
4966,584,794,0
4967,584,86,0
4968,584,22,0
4969,584,318,0
4970,584,787,0
4971,584,228,0
4972,584,268,0
4973,584,398,0
4974,584,847,0
4975,584,391,0
4976,584,395,0
4977,584,297,0
4978,584,342,0
4979,584,836,0
4980,584,101,0
4981,584,214,0
4982,584,858,0
4983,584,520,0
4984,584,138,0
4985,584,144,0
4986,584,693,0
4987,584,630,0
4988,584,721,0
4989,584,634,0
4990,584,480,0
4991,584,633,0
4992,584,667,0
4993,584,808,0
4994,584,325,0
4995,584,817,0
4996,584,11,0
4997,584,274,0
4998,584,631,0
4999,584,754,0
5000,584,653,0
5001,584,190,0
5002,584,0,0
5003,584,736,0
5004,584,180,0
5005,584,661,0
5006,584,524,0
5007,584,336,0
5008,584,33,0
5009,584,375,0
5010,584,81,0
5011,584,550,0
5012,584,532,0
5013,584,621,0
5014,584,614,0
5015,584,219,0
5016,584,738,0
5017,584,361,0
5018,584,80,0
5019,584,656,0
5020,584,85,0
5021,584,145,0
5022,584,670,0
5023,584,380,0
5024,584,761,0
5025,584,218,0
5026,584,199,0
5027,584,48,0
5028,584,497,0
5029,584,741,0
5030,584,408,0
5031,584,583,0
5032,584,628,0
5033,584,370,0
5034,584,802,0
5035,584,791,0
5036,584,87,0
5037,584,312,0
5038,584,113,0
5039,584,112,0
5040,584,67,0
5041,584,46,0
5042,584,75,0
5043,584,499,0
5044,584,562,0
5045,584,266,0
5046,584,772,0
5047,584,406,0
5048,584,206,0
5049,584,679,0
5050,584,324,0
5051,584,752,0
5052,584,161,0
5053,584,629,0
5054,584,594,0
5055,584,224,0
5056,584,261,0
5057,584,740,0
5058,584,549,0
5059,584,355,0
5060,584,155,0
5061,584,814,0
5062,584,415,0
5063,584,498,0
5064,584,496,0
5065,584,248,0
5066,584,122,0
5067,584,115,0
5068,584,780,0
5069,584,352,0
5070,618,526,0
5071,618,802,0
5072,618,518,0
5073,618,136,0
5074,618,866,0
5075,618,590,0
5076,618,642,0
5077,618,151,0
5078,618,825,0
5079,618,195,0
5080,618,829,0
5081,618,904,0
5082,618,58,0
5083,618,302,0
5084,618,315,0
5085,618,59,0
5086,618,557,0
5087,618,95,0
5088,618,756,0
5089,618,623,0
5090,618,250,0
5091,618,611,0
5092,618,804,0
5093,618,175,0
5094,618,655,0
5095,618,267,0
5096,618,38,0
5097,618,56,0
5098,618,413,0
5099,618,815,0
5100,618,337,0
5101,618,281,0
5102,618,380,0
5103,618,73,0
5104,618,242,0
5105,618,455,0
5106,618,514,0
5107,618,523,0
5108,618,71,0
5109,618,348,0
5110,618,511,0
5111,618,899,0
5112,618,638,0
5113,618,747,0
5114,618,201,0
5115,618,675,0
5116,618,508,0
5117,618,339,0
5118,618,589,0
5119,618,417,0
5120,618,327,0
5121,618,125,0
5122,618,360,0
5123,618,261,0
5124,618,773,0
5125,618,68,0
5126,618,782,0
5127,618,279,0
5128,618,365,0
5129,618,412,0
5130,618,762,0
5131,618,676,0
5132,618,101,0
5133,618,720,0
5134,618,53,0
5135,618,619,0
5136,618,480,0
5137,618,388,0
5138,618,42,0
5139,618,364,0
5140,618,612,0
5141,618,884,0
5142,618,650,0
5143,618,376,0
5144,618,521,0
5145,618,196,0
5146,618,138,0
5147,618,718,0
5148,618,660,0
5149,618,234,0
5150,618,822,0
5151,618,402,0
5152,618,710,0
5153,618,421,0
5154,618,524,0
5155,618,76,0
5156,618,336,0
5157,618,127,0
5158,618,448,0
5159,618,260,0
5160,618,738,0
5161,618,798,0
5162,618,414,0
5163,618,713,0
5164,618,575,0
5165,618,31,0
5166,618,386,0
5167,618,737,0
5168,618,78,0
5169,618,464,0
5170,618,668,0
5171,618,873,0
5172,618,227,0
5173,618,131,0
5174,618,440,0
5175,618,848,0
5176,618,288,0
5177,618,513,0
5178,618,109,0
5179,618,3,0
5180,618,188,0
5181,618,9,0
5182,618,617,0
5183,618,189,0
5184,618,82,0
5185,618,434,0
5186,618,533,0
5187,618,639,0
5188,618,270,0
5189,618,616,0
5190,618,776,0
5191,618,552,0
5192,618,359,0
5193,618,569,0
5194,618,909,0
5195,618,840,0
5196,618,432,0
5197,618,730,0
5198,618,306,0
5199,618,321,0
5200,618,753,0
5201,618,672,0
5202,618,79,0
5203,618,245,0
5204,618,391,0
5205,618,705,0
5206,618,81,0
5207,618,595,0
5208,618,492,0
5209,618,305,0
5210,618,216,0
5211,618,789,0
5212,618,35,0
5213,618,43,0
5214,618,66,0
5215,618,355,0
5216,618,220,0
5217,618,869,0
5218,618,878,0
5219,618,858,0
5220,618,808,0
5221,618,436,0
5222,618,384,0
5223,618,16,0
5224,618,835,0
5225,618,423,0
5226,618,67,0
5227,618,317,0
5228,618,84,0
5229,618,536,0
5230,618,775,0
5231,618,176,0
5232,618,265,0
5233,618,491,0
5234,618,790,0
5235,618,601,0
5236,618,299,0
5237,618,171,0
5238,618,283,0
5239,618,178,0
5240,618,560,0
5241,618,726,0
5242,618,347,0
5243,618,145,0
5244,618,269,0
5245,618,351,0
5246,618,121,0
5247,618,669,0
5248,618,752,0
5249,618,181,0
5250,618,263,0
5251,618,200,0
5252,618,197,0
5253,618,709,0
5254,618,117,0
5255,618,69,0
5256,618,877,0
5257,618,613,0
5258,618,334,0
5259,618,824,0
5260,618,36,0
5261,618,459,0
5262,618,103,0
5263,618,695,0
5264,624,511,0
5265,624,150,0
5266,624,339,0
5267,624,550,0
5268,624,608,0
5269,624,678,0
5270,624,858,0
5271,624,728,0
5272,624,873,0
5273,624,763,0
5274,624,889,0
5275,624,645,0
5276,624,391,0
5277,624,91,0
5278,624,359,0
5279,624,389,0
5280,624,392,0
5281,624,81,0
5282,624,70,0
5283,624,456,0
5284,624,681,0
5285,624,777,0
5286,624,350,0
5287,624,473,0
5288,624,395,0
5289,624,731,0
5290,624,112,0
5291,624,609,0
5292,624,469,0
5293,624,475,0
5294,624,445,0
5295,624,513,0
5296,624,683,0
5297,624,381,0
5298,624,167,0
5299,624,680,0
5300,624,751,0
5301,624,173,0
5302,624,8,0
5303,624,635,0
5304,624,229,0
5305,624,205,0
5306,624,477,0
5307,624,878,0
5308,624,650,0
5309,624,404,0
5310,624,482,0
5311,624,589,0
5312,624,749,0
5313,624,682,0
5314,624,891,0
5315,624,21,0
5316,624,462,0
5317,624,233,0
5318,624,902,0
5319,624,679,0
5320,624,713,0
5321,624,447,0
5322,624,386,0
5323,624,88,0
5324,624,541,0
5325,624,388,0
5326,624,231,0
5327,624,168,0
5328,624,240,0
5329,624,636,0
5330,624,125,0
5331,624,700,0
5332,624,62,0
5333,624,133,0
5334,624,197,0
5335,624,326,0
5336,624,500,0
5337,624,135,0
5338,624,829,0
5339,624,771,0
5340,624,803,0
5341,624,54,0
5342,624,182,0
5343,624,578,0
5344,624,348,0
5345,624,115,0
5346,624,46,0
5347,624,19,0
5348,624,485,0
5349,624,686,0
5350,624,0,0
5351,624,147,0
5352,624,810,0
5353,624,769,0
5354,624,273,0
5355,624,899,0
5356,624,872,0
5357,624,127,0
5358,624,153,0
5359,624,84,0
5360,624,74,0
5361,624,378,0
5362,624,660,0
5363,624,5,0
5364,624,158,0
5365,624,467,0
5366,624,667,0
5367,624,455,0
5368,624,161,0
5369,624,208,0
5370,624,104,0
5371,624,651,0
5372,624,275,0
5373,624,718,0
5374,624,344,0
5375,624,776,0
5376,624,166,0
5377,624,351,0
5378,624,210,0
5379,624,265,0
5380,624,710,0
5381,624,584,0
5382,624,895,0
5383,624,219,0
5384,624,856,0
5385,624,307,0
5386,624,702,0
5387,624,305,0
5388,624,811,0
5389,624,387,0
5390,624,659,0
5391,624,175,0
5392,624,237,0
5393,624,669,0
5394,624,321,0
5395,624,327,0
5396,624,89,0
5397,624,719,0
5398,624,876,0
5399,624,242,0
5400,624,260,0
5401,624,333,0
5402,624,698,0
5403,624,483,0
5404,624,508,0
5405,624,576,0
5406,624,289,0
5407,624,703,0
5408,624,181,0
5409,624,623,0
5410,624,330,0
5411,624,602,0
5412,624,75,0
5413,624,601,0
5414,624,144,0
5415,624,684,0
5416,624,755,0
5417,624,148,0
5418,624,422,0
5419,624,6,0
5420,624,341,0
5421,624,36,0
5422,624,105,0
5423,624,785,0
5424,624,332,0
5425,624,417,0
5426,624,893,0
5427,624,296,0
5428,624,853,0
5429,624,864,0
5430,624,106,0
5431,624,665,0
5432,624,13,0
5433,624,612,0
5434,624,18,0
5435,624,261,0
5436,624,641,0
5437,624,507,0
5438,624,457,0
5439,624,517,0
5440,624,673,0
5441,624,564,0
5442,624,245,0
5443,624,488,0
5444,624,254,0
5445,624,791,0
5446,624,590,0
5447,624,900,0
5448,624,109,0
5449,624,901,0
5450,624,514,0
5451,624,736,0
5452,624,662,0
5453,624,385,0
5454,624,263,0
5455,624,674,0
5456,624,380,0
5457,624,714,0
5458,624,107,0
5459,624,625,0
5460,624,268,0
5461,624,117,0
5462,624,524,0
5463,624,159,0
5464,624,851,0
5465,624,368,0
5466,654,800,0
5467,654,902,0
5468,654,893,0
5469,654,309,0
5470,654,819,0
5471,654,303,0
5472,654,422,0
5473,654,461,0
5474,654,145,0
5475,654,60,0
5476,654,713,0
5477,654,727,0
5478,654,414,0
5479,654,429,0
5480,654,146,0
5481,654,221,0
5482,654,59,0
5483,654,73,0
5484,654,645,0
5485,654,373,0
5486,654,876,0
5487,654,108,0
5488,654,389,0
5489,654,704,0
5490,654,39,0
5491,654,719,0
5492,654,118,0
5493,654,796,0
5494,654,16,0
5495,654,198,0
5496,654,245,0
5497,654,336,0
5498,654,22,0
5499,654,290,0
5500,654,547,0
5501,654,680,0
5502,654,464,0
5503,654,602,0
5504,654,765,0
5505,654,184,0
5506,654,232,0
5507,654,111,0
5508,654,441,0
5509,654,627,0
5510,654,734,0
5511,654,530,0
5512,654,808,0
5513,654,620,0
5514,654,878,0
5515,654,587,0
5516,654,852,0
5517,654,409,0
5518,654,368,0
5519,654,410,0
5520,654,457,0
5521,654,839,0
5522,654,837,0
5523,654,882,0
5524,654,281,0
5525,654,637,0
5526,654,191,0
5527,654,215,0
5528,654,411,0
5529,654,527,0
5530,654,65,0
5531,654,378,0
5532,654,838,0
5533,654,375,0
5534,654,144,0
5535,654,83,0
5536,654,707,0
5537,654,531,0
5538,654,86,0
5539,654,23,0
5540,654,708,0
5541,654,202,0
5542,654,589,0
5543,654,174,0
5544,654,204,0
5545,654,147,0
5546,654,153,0
5547,654,767,0
5548,654,312,0
5549,654,577,0
5550,654,832,0
5551,654,845,0
5552,654,608,0
5553,654,515,0
5554,654,737,0
5555,654,345,0
5556,654,730,0
5557,654,43,0
5558,654,802,0
5559,654,38,0
5560,654,427,0
5561,654,872,0
5562,654,103,0
5563,654,211,0
5564,654,714,0
5565,654,160,0
5566,654,415,0
5567,654,688,0
5568,654,424,0
5569,654,26,0
5570,654,543,0
5571,654,47,0
5572,654,431,0
5573,654,53,0
5574,654,129,0
5575,654,403,0
5576,654,871,0
5577,654,509,0
5578,654,504,0
5579,654,622,0
5580,654,481,0
5581,654,835,0
5582,654,864,0
5583,654,49,0
5584,654,641,0
5585,654,449,0
5586,654,542,0
5587,654,625,0
5588,654,460,0
5589,654,169,0
5590,654,46,0
5591,654,822,0
5592,654,766,0
5593,654,130,0
5594,654,340,0
5595,654,318,0
5596,654,194,0
5597,654,516,0
5598,654,503,0
5599,654,447,0
5600,654,21,0
5601,654,165,0
5602,654,759,0
5603,654,289,0
5604,654,1,0
5605,654,545,0
5606,654,771,0
5607,654,463,0
5608,654,817,0
5609,654,341,0
5610,654,482,0
5611,654,176,0
5612,654,793,0
5613,654,578,0
5614,654,541,0
5615,654,307,0
5616,654,338,0
5617,654,900,0
5618,654,597,0
5619,654,201,0
5620,654,366,0
5621,654,559,0
5622,654,88,0
5623,654,285,0
5624,654,537,0
5625,654,258,0
5626,654,619,0
5627,654,655,0
5628,654,324,0
5629,654,831,0
5630,654,502,0
5631,654,517,0
5632,654,181,0
5633,654,522,0
5634,654,758,0
5635,654,115,0
5636,654,190,0
5637,654,853,0
5638,654,557,0
5639,654,155,0
5640,654,612,0
5641,654,636,0
5642,654,229,0
5643,654,138,0
5644,654,675,0
5645,654,259,0
5646,654,666,0
5647,654,477,0
5648,654,741,0
5649,654,391,0
5650,654,639,0
5651,654,475,0
5652,654,769,0
5653,654,889,0
5654,654,126,0
5655,654,205,0
5656,654,538,0
5657,654,582,0
5658,654,286,0
5659,654,236,0
5660,654,262,0
5661,654,684,0
5662,654,381,0
5663,654,536,0
5664,654,568,0
5665,654,722,0
5666,654,787,0
5667,654,897,0
5668,740,623,0
5669,740,877,0
5670,740,771,0
5671,740,782,0
5672,740,171,0
5673,740,809,0
5674,740,248,0
5675,740,144,0
5676,740,738,0
5677,740,123,0
5678,740,117,0
5679,740,352,0
5680,740,225,0
5681,740,158,0
5682,740,734,0
5683,740,775,0
5684,740,885,0
5685,740,422,0
5686,740,331,0
5687,740,795,0
5688,740,5,0
5689,740,674,0
5690,740,251,0
5691,740,139,0
5692,740,642,0
5693,740,465,0
5694,740,262,0
5695,740,14,0
5696,740,479,0
5697,740,829,0
5698,740,277,0
5699,740,872,0
5700,740,405,0
5701,740,909,0
5702,740,325,0
5703,740,54,0
5704,740,687,0
5705,740,488,0
5706,740,415,0
5707,740,602,0
5708,740,404,0
5709,740,337,0
5710,740,241,0
5711,740,365,0
5712,740,402,0
5713,740,536,0
5714,740,789,0
5715,740,895,0
5716,740,71,0
5717,740,827,0
5718,740,663,0
5719,740,653,0
5720,740,146,0
5721,740,703,0
5722,740,426,0
5723,740,400,0
5724,740,483,0
5725,740,254,0
5726,740,506,0
5727,740,161,0
5728,740,524,0
5729,740,289,0
5730,740,746,0
5731,740,832,0
5732,740,672,0
5733,740,263,0
5734,740,23,0
5735,740,438,0
5736,740,860,0
5737,740,749,0
5738,740,598,0
5739,740,145,0
5740,740,116,0
5741,740,286,0
5742,740,521,0
5743,740,309,0
5744,740,106,0
5745,740,505,0
5746,740,362,0
5747,740,187,0
5748,740,902,0
5749,740,57,0
5750,740,541,0
5751,740,445,0
5752,740,850,0
5753,740,875,0
5754,740,131,0
5755,740,767,0
5756,740,893,0
5757,740,230,0
5758,740,74,0
5759,740,725,0
5760,740,232,0
5761,740,508,0
5762,740,610,0
5763,740,383,0
5764,740,477,0
5765,740,690,0
5766,740,95,0
5767,740,741,0
5768,740,858,0
5769,740,482,0
5770,740,898,0
5771,740,792,0
5772,740,318,0
5773,740,563,0
5774,740,566,0
5775,740,259,0
5776,740,747,0
5777,740,504,0
5778,740,656,0
5779,740,390,0
5780,740,360,0
5781,740,79,0
5782,740,284,0
5783,740,824,0
5784,740,543,0
5785,740,425,0
5786,740,533,0
5787,740,197,0
5788,740,810,0
5789,740,179,0
5790,740,562,0
5791,740,774,0
5792,740,200,0
5793,740,339,0
5794,740,403,0
5795,740,754,0
5796,740,808,0
5797,740,381,0
5798,740,529,0
5799,740,705,0
5800,740,39,0
5801,740,40,0
5802,740,35,0
5803,740,693,0
5804,740,199,0
5805,740,522,0
5806,740,137,0
5807,740,460,0
5808,740,100,0
5809,740,169,0
5810,740,436,0
5811,740,765,0
5812,740,246,0
5813,740,98,0
5814,740,160,0
5815,740,385,0
5816,740,173,0
5817,793,221,0
5818,793,316,0
5819,793,128,0
5820,793,805,0
5821,793,238,0
5822,793,276,0
5823,793,141,0
5824,793,296,0
5825,793,881,0
5826,793,594,0
5827,793,846,0
5828,793,898,0
5829,793,140,0
5830,793,151,0
5831,793,654,0
5832,793,571,0
5833,793,502,0
5834,793,589,0
5835,793,61,0
5836,793,59,0
5837,793,718,0
5838,793,585,0
5839,793,173,0
5840,793,641,0
5841,793,674,0
5842,793,206,0
5843,793,130,0
5844,793,224,0
5845,793,124,0
5846,793,496,0
5847,793,82,0
5848,793,645,0
5849,793,346,0
5850,793,93,0
5851,793,861,0
5852,793,452,0
5853,793,779,0
5854,793,57,0
5855,793,876,0
5856,793,357,0
5857,793,362,0
5858,793,437,0
5859,793,218,0
5860,793,702,0
5861,793,673,0
5862,793,865,0
5863,793,545,0
5864,793,501,0
5865,793,801,0
5866,793,658,0
5867,793,264,0
5868,793,46,0
5869,793,675,0
5870,793,734,0
5871,793,625,0
5872,793,623,0
5873,793,477,0
5874,793,387,0
5875,793,431,0
5876,793,719,0
5877,793,421,0
5878,793,835,0
5879,793,681,0
5880,793,772,0
5881,793,329,0
5882,793,460,0
5883,793,713,0
5884,793,99,0
5885,793,392,0
5886,793,769,0
5887,793,676,0
5888,793,433,0
5889,793,354,0
5890,793,18,0
5891,793,781,0
5892,793,646,0
5893,793,548,0
5894,793,792,0
5895,793,343,0
5896,793,693,0
5897,793,607,0
5898,793,73,0
5899,793,345,0
5900,793,390,0
5901,793,765,0
5902,793,419,0
5903,793,79,0
5904,793,366,0
5905,793,169,0
5906,793,522,0
5907,793,672,0
5908,793,808,0
5909,793,454,0
5910,793,511,0
5911,793,741,0
5912,793,570,0
5913,793,24,0
5914,793,894,0
5915,793,605,0
5916,793,227,0
5917,793,306,0
5918,793,301,0
5919,793,698,0
5920,793,2,0
5921,793,20,0
5922,793,261,0
5923,793,36,0
5924,793,573,0
5925,793,265,0
5926,793,376,0
5927,793,864,0
5928,793,351,0
5929,793,299,0
5930,793,655,0
5931,793,450,0
5932,793,656,0
5933,793,6,0
5934,793,587,0
5935,793,754,0
5936,793,482,0
5937,793,884,0
5938,793,412,0
5939,793,657,0
5940,793,195,0
5941,793,51,0
5942,793,643,0
5943,793,761,0
5944,793,142,0
5945,793,255,0
5946,793,150,0
5947,793,558,0
5948,793,838,0
5949,793,710,0
5950,793,773,0
5951,793,908,0
5952,793,275,0
5953,793,95,0
5954,793,191,0
5955,793,849,0
5956,793,364,0
5957,793,580,0
5958,793,106,0
5959,793,83,0
5960,793,172,0
5961,793,365,0
5962,793,595,0
5963,793,367,0
5964,793,757,0
5965,793,266,0
5966,793,697,0
5967,793,497,0
5968,793,103,0
5969,793,892,0
5970,793,70,0
5971,793,178,0
5972,793,877,0
5973,793,787,0
5974,793,716,0
5975,793,885,0
5976,793,43,0
5977,793,891,0
5978,793,273,0
5979,793,222,0
5980,793,355,0
5981,793,813,0
5982,793,621,0
5983,793,831,0
5984,793,505,0
5985,793,723,0
5986,793,742,0
5987,793,706,0
5988,793,372,0
5989,793,583,0
5990,793,777,0
5991,793,906,0
5992,793,308,0
5993,793,622,0
5994,793,597,0
5995,793,578,0
5996,793,519,0
5997,793,737,0
5998,793,157,0
5999,793,755,0
6000,805,36,0
6001,805,91,0
6002,805,559,0
6003,805,338,0
6004,805,185,0
6005,805,863,0
6006,805,398,0
6007,805,428,0
6008,805,202,0
6009,805,408,0
6010,805,801,0
6011,805,389,0
6012,805,53,0
6013,805,528,0
6014,805,827,0
6015,805,825,0
6016,805,642,0
6017,805,210,0
6018,805,10,0
6019,805,626,0
6020,805,285,0
6021,805,18,0
6022,805,204,0
6023,805,339,0
6024,805,423,0
6025,805,351,0
6026,805,178,0
6027,805,884,0
6028,805,772,0
6029,805,766,0
6030,805,453,0
6031,805,140,0
6032,805,625,0
6033,805,330,0
6034,805,517,0
6035,805,608,0
6036,805,425,0
6037,805,467,0
6038,805,77,0
6039,805,138,0
6040,805,510,0
6041,805,266,0
6042,805,539,0
6043,805,700,0
6044,805,156,0
6045,805,105,0
6046,805,220,0
6047,805,494,0
6048,805,342,0
6049,805,503,0
6050,805,568,0
6051,805,846,0
6052,805,459,0
6053,805,30,0
6054,805,440,0
6055,805,774,0
6056,805,471,0
6057,805,764,0
6058,805,233,0
6059,805,556,0
6060,805,693,0
6061,805,803,0
6062,805,319,0
6063,805,860,0
6064,805,6,0
6065,805,711,0
6066,805,7,0
6067,805,396,0
6068,805,230,0
6069,805,340,0
6070,805,725,0
6071,805,215,0
6072,805,237,0
6073,805,622,0
6074,805,208,0
6075,805,839,0
6076,805,904,0
6077,805,385,0
6078,805,179,0
6079,805,329,0
6080,805,123,0
6081,805,225,0
6082,805,347,0
6083,805,649,0
6084,805,451,0
6085,805,522,0
6086,805,560,0
6087,805,128,0
6088,805,445,0
6089,805,633,0
6090,805,758,0
6091,805,322,0
6092,805,452,0
6093,805,34,0
6094,805,301,0
6095,805,35,0
6096,805,487,0
6097,805,609,0
6098,805,150,0
6099,805,883,0
6100,805,264,0
6101,805,216,0
6102,805,119,0
6103,805,833,0
6104,805,314,0
6105,805,856,0
6106,805,497,0
6107,805,130,0
6108,805,401,0
6109,805,381,0
6110,805,584,0
6111,805,732,0
6112,805,540,0
6113,805,108,0
6114,805,0,0
6115,805,289,0
6116,805,474,0
6117,805,505,0
6118,805,630,0
6119,805,707,0
6120,805,113,0
6121,805,821,0
6122,805,391,0
6123,805,437,0
6124,805,751,0
6125,805,153,0
6126,805,323,0
6127,805,31,0
6128,805,304,0
6129,805,76,0
6130,805,121,0
6131,805,326,0
6132,805,101,0
6133,805,706,0
6134,805,690,0
6135,805,674,0
6136,805,232,0
6137,805,662,0
6138,805,887,0
6139,805,139,0
6140,805,676,0
6141,805,169,0
6142,805,344,0
6143,805,899,0
6144,805,310,0
6145,805,660,0
6146,805,533,0
6147,805,737,0
6148,805,780,0
6149,805,393,0
6150,805,41,0
6151,805,44,0
6152,805,270,0
6153,805,666,0
6154,805,761,0
6155,805,308,0
6156,805,907,0
6157,805,157,0
6158,805,143,0
6159,805,217,0
6160,805,362,0
6161,805,745,0
6162,805,661,0
6163,805,99,0
6164,805,1,0
6165,805,122,0
6166,805,535,0
6167,805,809,0
6168,805,223,0
6169,805,435,0
6170,805,253,0
6171,805,605,0
6172,805,789,0
6173,805,877,0
6174,805,159,0
6175,805,637,0
6176,805,279,0
6177,805,79,0
6178,805,734,0
6179,805,806,0
6180,805,641,0
6181,805,112,0
6182,805,520,0
6183,805,613,0
6184,805,743,0
6185,805,88,0
6186,805,778,0
6187,805,610,0
6188,805,247,0
6189,805,800,0
6190,805,144,0
6191,805,411,0
6192,805,350,0
6193,805,543,0
6194,805,366,0
6195,805,332,0
6196,805,668,0
6197,805,848,0
6198,805,647,0
6199,805,604,0
6200,805,109,0
6201,805,450,0
6202,805,298,0
6203,805,92,0
6204,805,251,0
6205,805,275,0
6206,873,663,0
6207,873,755,0
6208,873,507,0
6209,873,359,0
6210,873,124,0
6211,873,205,0
6212,873,511,0
6213,873,384,0
6214,873,569,0
6215,873,86,0
6216,873,93,0
6217,873,254,0
6218,873,749,0
6219,873,174,0
6220,873,409,0
6221,873,620,0
6222,873,112,0
6223,873,739,0
6224,873,284,0
6225,873,895,0
6226,873,751,0
6227,873,584,0
6228,873,387,0
6229,873,168,0
6230,873,674,0
6231,873,379,0
6232,873,278,0
6233,873,296,0
6234,873,72,0
6235,873,90,0
6236,873,875,0
6237,873,253,0
6238,873,605,0
6239,873,377,0
6240,873,181,0
6241,873,100,0
6242,873,347,0
6243,873,303,0
6244,873,719,0
6245,873,602,0
6246,873,687,0
6247,873,754,0
6248,873,248,0
6249,873,67,0
6250,873,127,0
6251,873,830,0
6252,873,505,0
6253,873,459,0
6254,873,426,0
6255,873,398,0
6256,873,369,0
6257,873,290,0
6258,873,545,0
6259,873,215,0
6260,873,626,0
6261,873,641,0
6262,873,819,0
6263,873,722,0
6264,873,796,0
6265,873,166,0
6266,873,14,0
6267,873,691,0
6268,873,54,0
6269,873,595,0
6270,873,101,0
6271,873,77,0
6272,873,610,0
6273,873,846,0
6274,873,186,0
6275,873,733,0
6276,873,617,0
6277,873,143,0
6278,873,844,0
6279,873,806,0
6280,873,554,0
6281,873,274,0
6282,873,395,0
6283,873,462,0
6284,873,441,0
6285,873,44,0
6286,873,180,0
6287,873,3,0
6288,873,74,0
6289,873,818,0
6290,873,778,0
6291,873,129,0
6292,873,109,0
6293,873,60,0
6294,873,673,0
6295,873,210,0
6296,873,177,0
6297,873,700,0
6298,873,31,0
6299,873,11,0
6300,873,259,0
6301,873,464,0
6302,873,842,0
6303,873,696,0
6304,873,346,0
6305,873,317,0
6306,873,321,0
6307,873,461,0
6308,873,513,0
6309,873,376,0
6310,873,812,0
6311,873,661,0
6312,873,608,0
6313,873,849,0
6314,873,247,0
6315,873,503,0
6316,873,224,0
6317,873,550,0
6318,873,324,0
6319,873,708,0
6320,873,570,0
6321,873,613,0
6322,873,227,0
6323,873,741,0
6324,873,791,0
6325,873,82,0
