,TF,Target,Label
11700,1212,491,0
11701,1212,1321,0
11702,1212,740,0
11703,1212,357,0
11704,1212,628,0
11705,1212,59,0
11706,1212,1102,0
11707,1212,1265,0
11708,1212,1556,0
11709,1212,1544,0
11710,1212,119,0
11711,1212,1068,0
11712,1212,618,0
11713,1212,1142,0
11714,1212,370,0
11715,1212,1431,0
11716,1212,191,0
11717,1212,1402,0
11718,1212,1353,0
11719,1212,430,0
11720,1212,1157,0
11721,1212,760,0
11722,1212,1473,0
11723,1212,900,0
11724,1212,1569,0
11725,1212,1551,0
11726,1212,652,0
11727,1212,842,0
11728,1212,541,0
11729,1212,794,0
11730,1212,18,0
11731,1212,832,0
11732,1212,575,0
11733,1212,322,0
11734,1212,1082,0
11735,1212,599,0
11736,1212,1049,0
11737,1212,668,0
11738,1212,1255,0
11739,1212,791,0
11740,1212,1311,0
11741,1212,89,0
11742,1212,437,0
11743,1212,1316,0
11744,1212,179,0
11745,1212,610,0
11746,1212,606,0
11747,1212,1165,0
11748,1212,938,0
11749,1212,196,0
11750,1212,39,0
11751,1212,846,0
11752,1212,700,0
11753,1212,934,0
11754,1212,833,0
11755,1212,214,0
11756,1212,950,0
11757,1212,1086,0
11758,1212,497,0
11759,1212,143,0
11760,1212,125,0
11761,1212,578,0
11762,1212,356,0
11763,1212,294,0
11764,1212,1587,0
11765,1212,963,0
11766,1212,804,0
11767,1212,999,0
11768,1212,631,0
11769,1212,1543,0
11770,1212,1160,0
11771,1212,553,0
11772,1212,560,0
11773,1212,602,0
11774,1212,1253,0
11775,1212,98,0
11776,1212,458,0
11777,1212,171,0
11778,1212,621,0
11779,1212,331,0
11780,1212,732,0
11781,1212,311,0
11782,1212,851,0
11783,1212,863,0
11784,1212,4,0
11785,1212,771,0
11786,1212,1227,0
11787,1212,1072,0
11788,1212,334,0
11789,1212,117,0
11790,1212,752,0
11791,1212,914,0
11792,1212,203,0
11793,1212,929,0
11794,1212,115,0
11795,1212,1103,0
11796,1212,292,0
11797,1212,1460,0
11798,1212,1354,0
11799,1212,1233,0
11800,1212,772,0
11801,1212,1579,0
11802,1212,1598,0
11803,1212,1088,0
11804,1212,1115,0
11805,1212,264,0
11806,1212,912,0
11807,1212,1427,0
11808,1212,564,0
11809,1212,27,0
11810,1212,283,0
11811,1212,1017,0
11812,1212,211,0
11813,1212,904,0
11814,1212,298,0
11815,1212,155,0
11816,1212,856,0
11817,1212,1194,0
11818,1212,911,0
11819,1242,968,0
11820,1242,579,0
11821,1242,669,0
11822,1242,1305,0
11823,1242,443,0
11824,1242,1605,0
11825,1242,1546,0
11826,1242,632,0
11827,1242,1601,0
11828,1242,1325,0
11829,1242,1600,0
11830,1242,381,0
11831,1242,721,0
11832,1242,1109,0
11833,1242,929,0
11834,1242,870,0
11835,1242,1581,0
11836,1242,1514,0
11837,1242,1086,0
11838,1242,1464,0
11839,1242,610,0
11840,1242,1231,0
11841,1242,960,0
11842,1242,909,0
11843,1242,712,0
11844,1242,1499,0
11845,1242,947,0
11846,1242,292,0
11847,1242,215,0
11848,1242,707,0
11849,1242,1383,0
11850,1242,108,0
11851,1242,1291,0
11852,1242,950,0
11853,1242,1166,0
11854,1242,368,0
11855,1242,88,0
11856,1242,1575,0
11857,1242,1145,0
11858,1242,212,0
11859,1242,1065,0
11860,1242,293,0
11861,1242,1544,0
11862,1242,182,0
11863,1242,291,0
11864,1242,126,0
11865,1242,1172,0
11866,1242,997,0
11867,1242,1229,0
11868,1242,596,0
11869,1242,1286,0
11870,1242,652,0
11871,1242,1371,0
11872,1242,1543,0
11873,1242,189,0
11874,1242,169,0
11875,1242,943,0
11876,1242,772,0
11877,1242,724,0
11878,1242,538,0
11879,1242,800,0
11880,1242,516,0
11881,1242,1290,0
11882,1244,192,0
11883,1244,518,0
11884,1244,1370,0
11885,1244,1195,0
11886,1244,713,0
11887,1244,933,0
11888,1244,1415,0
11889,1244,331,0
11890,1244,243,0
11891,1244,1228,0
11892,1244,810,0
11893,1244,272,0
11894,1244,1601,0
11895,1244,1109,0
11896,1244,1393,0
11897,1244,1337,0
11898,1244,207,0
11899,1244,1340,0
11900,1244,1305,0
11901,1244,386,0
11902,1244,895,0
11903,1244,1047,0
11904,1244,1571,0
11905,1244,632,0
11906,1244,1039,0
11907,1244,1562,0
11908,1244,473,0
11909,1244,119,0
11910,1244,1313,0
11911,1244,839,0
11912,1244,1592,0
11913,1244,1214,0
11914,1244,149,0
11915,1244,1036,0
11916,1244,860,0
11917,1244,160,0
11918,1244,421,0
11919,1244,324,0
11920,1244,85,0
11921,1244,287,0
11922,1244,845,0
11923,1251,899,0
11924,1251,1316,0
11925,1251,462,0
11926,1251,230,0
11927,1251,419,0
11928,1251,508,0
11929,1251,497,0
11930,1251,206,0
11931,1251,449,0
11932,1251,1389,0
11933,1251,395,0
11934,1251,339,0
11935,1251,353,0
11936,1251,880,0
11937,1251,1035,0
11938,1251,387,0
11939,1251,1381,0
11940,1251,488,0
11941,1251,1496,0
11942,1251,1264,0
11943,1251,269,0
11944,1251,1314,0
11945,1251,1415,0
11946,1251,1261,0
11947,1251,723,0
11948,1251,186,0
11949,1251,1388,0
11950,1251,786,0
11951,1251,633,0
11952,1251,1545,0
11953,1251,703,0
11954,1251,414,0
11955,1251,354,0
11956,1251,660,0
11957,1251,726,0
11958,1251,765,0
11959,1251,1430,0
11960,1251,321,0
11961,1251,438,0
11962,1251,859,0
11963,1251,796,0
11964,1251,1510,0
11965,1251,702,0
11966,1251,1341,0
11967,1251,98,0
11968,1251,308,0
11969,1251,997,0
11970,1251,596,0
11971,1251,314,0
11972,1251,1470,0
11973,1251,590,0
11974,1251,1298,0
11975,1251,1295,0
11976,1251,724,0
11977,1251,1441,0
11978,1251,49,0
11979,1251,1283,0
11980,1251,936,0
11981,1251,103,0
11982,1251,937,0
11983,1251,1459,0
11984,1251,668,0
11985,1251,806,0
11986,1251,144,0
11987,1251,1532,0
11988,1251,658,0
11989,1251,971,0
11990,1251,373,0
11991,1251,132,0
11992,1251,791,0
11993,1251,628,0
11994,1251,887,0
11995,1251,711,0
11996,1251,579,0
11997,1251,220,0
11998,1251,842,0
11999,1251,1087,0
12000,1251,861,0
12001,1251,964,0
12002,1251,500,0
12003,1251,1419,0
12004,1251,1207,0
12005,1251,1455,0
12006,1251,865,0
12007,1251,860,0
12008,1251,153,0
12009,1251,876,0
12010,1251,1229,0
12011,1251,90,0
12012,1251,1128,0
12013,1251,79,0
12014,1251,304,0
12015,1251,237,0
12016,1251,814,0
12017,1251,316,0
12018,1251,149,0
12019,1251,1050,0
12020,1251,425,0
12021,1251,1371,0
12022,1251,1300,0
12023,1251,1530,0
12024,1251,570,0
12025,1251,389,0
12026,1251,234,0
12027,1251,368,0
12028,1251,473,0
12029,1251,1329,0
12030,1251,1023,0
12031,1251,1065,0
12032,1251,1395,0
12033,1251,1082,0
12034,1251,1237,0
12035,1251,742,0
12036,1251,255,0
12037,1251,207,0
12038,1251,58,0
12039,1251,999,0
12040,1251,175,0
12041,1251,911,0
12042,1251,1205,0
12043,1251,1352,0
12044,1251,837,0
12045,1251,1272,0
12046,1251,1437,0
12047,1251,1010,0
12048,1251,3,0
12049,1251,1330,0
12050,1251,47,0
12051,1251,216,0
12052,1251,249,0
12053,1251,1222,0
12054,1251,1387,0
12055,1251,34,0
12056,1251,782,0
12057,1251,532,0
12058,1251,4,0
12059,1251,229,0
12060,1251,518,0
12061,1251,173,0
12062,1251,48,0
12063,1251,265,0
12064,1251,916,0
12065,1251,42,0
12066,1251,809,0
12067,1251,1466,0
12068,1251,1256,0
12069,1251,1564,0
12070,1251,457,0
12071,1261,403,0
12072,1261,710,0
12073,1261,1072,0
12074,1261,1316,0
12075,1261,1610,0
12076,1261,1099,0
12077,1261,557,0
12078,1261,1032,0
12079,1261,1237,0
12080,1261,987,0
12081,1261,638,0
12082,1261,178,0
12083,1261,1247,0
12084,1261,47,0
12085,1261,926,0
12086,1261,801,0
12087,1261,237,0
12088,1261,591,0
12089,1261,1460,0
12090,1261,948,0
12091,1261,1537,0
12092,1261,266,0
12093,1261,29,0
12094,1261,477,0
12095,1261,981,0
12096,1261,856,0
12097,1261,650,0
12098,1261,962,0
12099,1261,684,0
12100,1261,75,0
12101,1261,1014,0
12102,1261,143,0
12103,1261,132,0
12104,1261,768,0
12105,1261,600,0
12106,1261,1420,0
12107,1261,1317,0
12108,1261,1424,0
12109,1261,565,0
12110,1261,140,0
12111,1261,284,0
12112,1261,1569,0
12113,1261,19,0
12114,1261,1432,0
12115,1261,1539,0
12116,1261,162,0
12117,1261,932,0
12118,1261,154,0
12119,1261,1212,0
12120,1261,1376,0
12121,1261,997,0
12122,1261,1288,0
12123,1261,489,0
12124,1261,755,0
12125,1261,795,0
12126,1261,697,0
12127,1261,766,0
12128,1261,1198,0
12129,1261,224,0
12130,1261,248,0
12131,1261,1006,0
12132,1261,130,0
12133,1261,22,0
12134,1261,432,0
12135,1261,700,0
12136,1261,904,0
12137,1261,1293,0
12138,1261,881,0
12139,1261,1017,0
12140,1261,1613,0
12141,1261,523,0
12142,1261,495,0
12143,1261,1213,0
12144,1261,520,0
12145,1261,787,0
12146,1261,126,0
12147,1261,1142,0
12148,1261,1407,0
12149,1261,336,0
12150,1261,487,0
12151,1261,1267,0
12152,1261,1158,0
12153,1261,382,0
12154,1261,1120,0
12155,1261,95,0
12156,1261,896,0
12157,1261,1522,0
12158,1261,110,0
12159,1261,398,0
12160,1261,249,0
12161,1261,1223,0
12162,1261,1561,0
12163,1261,1547,0
12164,1261,375,0
12165,1261,229,0
12166,1261,773,0
12167,1261,1584,0
12168,1261,1221,0
12169,1261,136,0
12170,1261,829,0
12171,1261,1445,0
12172,1261,984,0
12173,1261,1603,0
12174,1261,1114,0
12175,1261,1282,0
12176,1261,703,0
12177,1261,524,0
12178,1261,1414,0
12179,1261,1418,0
12180,1261,464,0
12181,1261,1280,0
12182,1261,275,0
12183,1261,1401,0
12184,1261,810,0
12185,1261,733,0
12186,1261,582,0
12187,1261,61,0
12188,1261,1249,0
12189,1261,535,0
12190,1261,1043,0
12191,1261,342,0
12192,1261,1473,0
12193,1261,221,0
12194,1261,1011,0
12195,1271,166,0
12196,1271,509,0
12197,1271,548,0
12198,1271,849,0
12199,1271,122,0
12200,1271,933,0
12201,1271,576,0
12202,1271,1416,0
12203,1271,870,0
12204,1271,573,0
12205,1271,81,0
12206,1271,465,0
12207,1271,442,0
12208,1271,364,0
12209,1271,1039,0
12210,1271,525,0
12211,1271,867,0
12212,1271,1183,0
12213,1271,130,0
12214,1271,85,0
12215,1271,806,0
12216,1271,534,0
12217,1271,1254,0
12218,1271,1614,0
12219,1271,4,0
12220,1271,427,0
12221,1271,920,0
12222,1271,529,0
12223,1271,1167,0
12224,1271,1563,0
12225,1271,1283,0
12226,1271,1323,0
12227,1271,1224,0
12228,1271,338,0
12229,1271,411,0
12230,1271,1393,0
12231,1271,1356,0
12232,1271,123,0
12233,1271,1229,0
12234,1271,1123,0
12235,1271,564,0
12236,1271,1613,0
12237,1271,650,0
12238,1271,1092,0
12239,1271,691,0
12240,1271,1544,0
12241,1271,756,0
12242,1271,758,0
12243,1271,810,0
12244,1271,922,0
12245,1271,236,0
12246,1271,163,0
12247,1271,737,0
12248,1271,823,0
12249,1271,1288,0
12250,1271,768,0
12251,1271,1165,0
12252,1271,574,0
12253,1271,494,0
12254,1271,220,0
12255,1275,461,0
12256,1275,666,0
12257,1275,750,0
12258,1275,1204,0
12259,1275,345,0
12260,1275,1419,0
12261,1275,548,0
12262,1275,669,0
12263,1275,1326,0
12264,1275,496,0
12265,1275,1434,0
12266,1275,965,0
12267,1275,779,0
12268,1275,981,0
12269,1275,710,0
12270,1275,1380,0
12271,1275,324,0
12272,1275,683,0
12273,1275,868,0
12274,1275,723,0
12275,1275,1205,0
12276,1275,469,0
12277,1275,81,0
12278,1275,792,0
12279,1275,1371,0
12280,1275,1495,0
12281,1275,1463,0
12282,1275,435,0
12283,1275,387,0
12284,1275,384,0
12285,1275,157,0
12286,1275,370,0
12287,1275,783,0
12288,1275,604,0
12289,1275,1092,0
12290,1275,726,0
12291,1275,1618,0
12292,1275,1182,0
12293,1275,1514,0
12294,1275,555,0
12295,1275,414,0
12296,1275,1378,0
12297,1275,504,0
12298,1275,1119,0
12299,1275,1481,0
12300,1275,177,0
12301,1275,309,0
12302,1275,73,0
12303,1275,1606,0
12304,1275,1561,0
12305,1275,1350,0
12306,1275,1610,0
12307,1275,427,0
12308,1275,84,0
12309,1275,149,0
12310,1275,1565,0
12311,1275,272,0
12312,1275,1318,0
12313,1275,1200,0
12314,1281,1495,0
12315,1281,1335,0
12316,1281,595,0
12317,1281,1047,0
12318,1281,1539,0
12319,1281,1070,0
12320,1281,1558,0
12321,1281,137,0
12322,1281,1360,0
12323,1281,172,0
12324,1281,1140,0
12325,1281,151,0
12326,1281,113,0
12327,1281,1159,0
12328,1281,868,0
12329,1281,756,0
12330,1281,893,0
12331,1281,272,0
12332,1281,201,0
12333,1281,858,0
12334,1281,1122,0
12335,1281,1540,0
12336,1281,1437,0
12337,1281,568,0
12338,1281,1002,0
12339,1281,544,0
12340,1281,238,0
12341,1281,469,0
12342,1281,264,0
12343,1281,1361,0
12344,1281,1232,0
12345,1281,314,0
12346,1281,1484,0
12347,1281,652,0
12348,1281,661,0
12349,1281,772,0
12350,1281,795,0
12351,1281,1163,0
12352,1281,194,0
12353,1281,1602,0
12354,1281,1399,0
12355,1281,1461,0
12356,1281,1618,0
12357,1281,1447,0
12358,1281,494,0
12359,1281,175,0
12360,1281,649,0
12361,1281,990,0
12362,1281,1313,0
12363,1281,1046,0
12364,1281,267,0
12365,1281,717,0
12366,1281,1492,0
12367,1281,1457,0
12368,1281,144,0
12369,1281,944,0
12370,1281,764,0
12371,1281,423,0
12372,1281,590,0
12373,1281,1177,0
12374,1281,596,0
12375,1281,240,0
12376,1281,344,0
12377,1281,1263,0
12378,1281,935,0
12379,1281,226,0
12380,1281,779,0
12381,1281,669,0
12382,1281,1221,0
12383,1281,1431,0
12384,1281,1087,0
12385,1281,356,0
12386,1281,1285,0
12387,1281,177,0
12388,1281,757,0
12389,1281,285,0
12390,1281,1124,0
12391,1281,1343,0
12392,1281,586,0
12393,1281,341,0
12394,1281,86,0
12395,1281,422,0
12396,1281,1325,0
12397,1281,1014,0
12398,1281,216,0
12399,1281,505,0
12400,1281,1514,0
12401,1281,1350,0
12402,1281,103,0
12403,1281,947,0
12404,1281,192,0
12405,1281,1136,0
12406,1281,1181,0
12407,1281,1113,0
12408,1281,862,0
12409,1281,253,0
12410,1281,47,0
12411,1281,52,0
12412,1281,906,0
12413,1281,1386,0
12414,1281,1488,0
12415,1281,456,0
12416,1281,291,0
12417,1281,700,0
12418,1281,1574,0
12419,1281,313,0
12420,1281,1035,0
12421,1281,1563,0
12422,1281,1383,0
12423,1281,915,0
12424,1281,243,0
12425,1281,820,0
12426,1281,316,0
12427,1281,1081,0
12428,1281,1093,0
12429,1281,1303,0
12430,1281,1008,0
12431,1281,1371,0
12432,1281,815,0
12433,1281,1467,0
12434,1281,1216,0
12435,1281,509,0
12436,1290,1183,0
12437,1290,653,0
12438,1290,88,0
12439,1290,132,0
12440,1290,1456,0
12441,1290,421,0
12442,1290,155,0
12443,1290,123,0
12444,1290,1123,0
12445,1290,651,0
12446,1290,1049,0
12447,1290,324,0
12448,1290,874,0
12449,1290,1200,0
12450,1290,1336,0
12451,1290,85,0
12452,1290,838,0
12453,1290,950,0
12454,1290,1291,0
12455,1290,1506,0
12456,1290,943,0
12457,1290,832,0
12458,1290,3,0
12459,1290,159,0
12460,1290,888,0
12461,1290,1229,0
12462,1290,792,0
12463,1290,443,0
12464,1290,47,0
12465,1290,631,0
12466,1290,1337,0
12467,1290,806,0
12468,1290,1365,0
12469,1290,458,0
12470,1290,343,0
12471,1290,1463,0
12472,1290,232,0
12473,1290,735,0
12474,1290,669,0
12475,1290,462,0
12476,1290,1618,0
12477,1290,496,0
12478,1290,426,0
12479,1290,1487,0
12480,1294,1311,0
12481,1294,105,0
12482,1294,1607,0
12483,1294,949,0
12484,1294,665,0
12485,1294,1500,0
12486,1294,979,0
12487,1294,309,0
12488,1294,925,0
12489,1294,100,0
12490,1294,1299,0
12491,1294,517,0
12492,1294,497,0
12493,1294,1439,0
12494,1294,980,0
12495,1294,1391,0
12496,1294,365,0
12497,1294,969,0
12498,1294,1409,0
12499,1294,1261,0
12500,1294,401,0
12501,1294,1146,0
12502,1294,53,0
12503,1294,919,0
12504,1294,738,0
12505,1294,471,0
12506,1294,605,0
12507,1294,246,0
12508,1294,266,0
12509,1294,867,0
12510,1294,1509,0
12511,1294,411,0
12512,1294,244,0
12513,1294,1436,0
12514,1294,518,0
12515,1294,382,0
12516,1294,651,0
12517,1294,823,0
12518,1294,1292,0
12519,1294,243,0
12520,1294,1091,0
12521,1294,343,0
12522,1294,1285,0
12523,1294,1528,0
12524,1294,1288,0
12525,1294,1431,0
12526,1294,1325,0
12527,1294,262,0
12528,1294,1587,0
12529,1294,699,0
12530,1294,432,0
12531,1294,509,0
12532,1294,1328,0
12533,1294,1147,0
12534,1294,741,0
12535,1294,939,0
12536,1294,1422,0
12537,1294,383,0
12538,1294,1060,0
12539,1294,1096,0
12540,1294,1551,0
12541,1294,217,0
12542,1294,1048,0
12543,1294,766,0
12544,1294,438,0
12545,1294,381,0
12546,1294,1469,0
12547,1294,144,0
12548,1294,1354,0
12549,1294,1518,0
12550,1294,1484,0
12551,1294,906,0
12552,1294,1421,0
12553,1294,1259,0
12554,1294,1052,0
12555,1294,1570,0
12556,1294,670,0
12557,1294,1380,0
12558,1294,442,0
12559,1294,1433,0
12560,1294,404,0
12561,1294,374,0
12562,1294,686,0
12563,1294,827,0
12564,1294,1214,0
12565,1294,1056,0
12566,1294,311,0
12567,1294,797,0
12568,1294,328,0
12569,1294,1002,0
12570,1294,1424,0
12571,1294,1601,0
12572,1294,1,0
12573,1294,1161,0
12574,1294,681,0
12575,1294,1032,0
12576,1294,1461,0
12577,1294,198,0
12578,1294,1202,0
12579,1294,563,0
12580,1294,994,0
12581,1294,1029,0
12582,1294,1043,0
12583,1294,1556,0
12584,1294,195,0
12585,1294,717,0
12586,1294,1370,0
12587,1294,995,0
12588,1294,210,0
12589,1294,812,0
12590,1294,971,0
12591,1294,1333,0
12592,1294,1018,0
12593,1294,660,0
12594,1294,1209,0
12595,1294,528,0
12596,1294,1078,0
12597,1294,202,0
12598,1294,916,0
12599,1294,1040,0
12600,1294,1027,0
12601,1294,1567,0
12602,1294,1006,0
12603,1294,308,0
12604,1294,21,0
12605,1294,1525,0
12606,1294,90,0
12607,1294,1360,0
12608,1294,669,0
12609,1294,1022,0
12610,1294,209,0
12611,1294,619,0
12612,1294,481,0
12613,1302,1225,0
12614,1302,780,0
12615,1302,1060,0
12616,1302,1090,0
12617,1302,1159,0
12618,1302,1100,0
12619,1302,1615,0
12620,1302,253,0
12621,1302,1354,0
12622,1302,1375,0
12623,1302,1358,0
12624,1302,25,0
12625,1302,1168,0
12626,1302,1314,0
12627,1302,324,0
12628,1302,1027,0
12629,1302,1142,0
12630,1302,1177,0
12631,1302,434,0
12632,1302,83,0
12633,1302,797,0
12634,1302,124,0
12635,1302,1278,0
12636,1302,551,0
12637,1302,1104,0
12638,1302,869,0
12639,1302,517,0
12640,1302,376,0
12641,1302,109,0
12642,1302,998,0
12643,1302,389,0
12644,1302,1304,0
12645,1302,323,0
12646,1302,855,0
12647,1302,1381,0
12648,1302,1047,0
12649,1302,1223,0
12650,1302,595,0
12651,1302,493,0
12652,1302,1071,0
12653,1302,899,0
12654,1302,26,0
12655,1302,1008,0
12656,1302,1600,0
12657,1302,7,0
12658,1302,1462,0
12659,1302,971,0
12660,1302,629,0
12661,1302,471,0
12662,1302,2,0
12663,1302,1433,0
12664,1302,1368,0
12665,1302,894,0
12666,1302,1001,0
12667,1302,437,0
12668,1302,1351,0
12669,1302,1377,0
12670,1302,85,0
12671,1302,365,0
12672,1302,743,0
12673,1302,486,0
12674,1302,613,0
12675,1302,792,0
12676,1335,462,0
12677,1335,425,0
12678,1335,1219,0
12679,1335,604,0
12680,1335,252,0
12681,1335,289,0
12682,1335,1124,0
12683,1335,166,0
12684,1335,243,0
12685,1335,957,0
12686,1335,1370,0
12687,1335,643,0
12688,1335,299,0
12689,1335,1592,0
12690,1335,1017,0
12691,1335,95,0
12692,1335,28,0
12693,1335,395,0
12694,1335,786,0
12695,1335,1305,0
12696,1335,77,0
12697,1335,1321,0
12698,1335,1605,0
12699,1335,1205,0
12700,1335,190,0
12701,1335,151,0
12702,1335,1412,0
12703,1335,231,0
12704,1335,737,0
12705,1335,170,0
12706,1335,1201,0
12707,1335,1190,0
12708,1335,1618,0
12709,1335,950,0
12710,1335,901,0
12711,1335,1586,0
12712,1335,1148,0
12713,1392,1445,0
12714,1392,614,0
12715,1392,1311,0
12716,1392,960,0
12717,1392,1020,0
12718,1392,420,0
12719,1392,88,0
12720,1392,1337,0
12721,1392,231,0
12722,1392,159,0
12723,1392,860,0
12724,1392,320,0
12725,1392,1079,0
12726,1392,310,0
12727,1392,528,0
12728,1392,829,0
12729,1392,523,0
12730,1392,516,0
12731,1392,294,0
12732,1392,1030,0
12733,1392,93,0
12734,1392,987,0
12735,1392,656,0
12736,1392,589,0
12737,1392,1577,0
12738,1392,426,0
12739,1392,810,0
12740,1392,1500,0
12741,1392,1573,0
12742,1392,1163,0
12743,1392,262,0
12744,1392,331,0
12745,1392,270,0
12746,1392,1606,0
12747,1392,616,0
12748,1392,361,0
12749,1392,562,0
12750,1392,1253,0
12751,1392,2,0
12752,1392,330,0
12753,1392,735,0
12754,1392,1243,0
12755,1392,34,0
12756,1392,606,0
12757,1392,1490,0
12758,1392,1313,0
12759,1392,756,0
12760,1392,1177,0
12761,1392,1167,0
12762,1392,806,0
12763,1392,1601,0
12764,1392,423,0
12765,1392,1441,0
12766,1392,329,0
12767,1392,1193,0
12768,1392,1592,0
12769,1392,1306,0
12770,1392,555,0
12771,1392,1429,0
12772,1392,306,0
12773,1392,699,0
12774,1392,144,0
12775,1392,500,0
12776,1392,1614,0
12777,1392,848,0
12778,1392,501,0
12779,1429,512,0
12780,1429,1123,0
12781,1429,596,0
12782,1429,566,0
12783,1429,30,0
12784,1429,847,0
12785,1429,302,0
12786,1429,223,0
12787,1429,775,0
12788,1429,1011,0
12789,1429,874,0
12790,1429,374,0
12791,1429,835,0
12792,1429,948,0
12793,1429,1058,0
12794,1429,172,0
12795,1429,1560,0
12796,1429,1266,0
12797,1429,1472,0
12798,1429,419,0
12799,1429,428,0
12800,1429,1012,0
12801,1429,898,0
12802,1429,1410,0
12803,1429,734,0
12804,1429,504,0
12805,1429,229,0
12806,1429,1057,0
12807,1429,1353,0
12808,1429,1507,0
12809,1429,859,0
12810,1429,555,0
12811,1429,660,0
12812,1429,258,0
12813,1429,1128,0
12814,1429,6,0
12815,1429,527,0
12816,1429,965,0
12817,1429,663,0
12818,1429,1614,0
12819,1429,1214,0
12820,1429,1374,0
12821,1429,976,0
12822,1429,1514,0
12823,1429,910,0
12824,1429,758,0
12825,1429,1031,0
12826,1429,1029,0
12827,1429,301,0
12828,1429,1360,0
12829,1429,1338,0
12830,1429,902,0
12831,1429,186,0
12832,1429,1132,0
12833,1429,282,0
12834,1429,938,0
12835,1429,1317,0
12836,1429,1180,0
12837,1429,372,0
12838,1429,561,0
12839,1429,978,0
12840,1429,458,0
12841,1429,141,0
12842,1429,162,0
12843,1429,1470,0
12844,1429,434,0
12845,1429,491,0
12846,1429,922,0
12847,1429,380,0
12848,1429,392,0
12849,1429,1247,0
12850,1429,291,0
12851,1429,1170,0
12852,1429,921,0
12853,1429,1384,0
12854,1429,1236,0
12855,1429,1459,0
12856,1429,144,0
12857,1429,810,0
12858,1429,439,0
12859,1429,723,0
12860,1429,1479,0
12861,1429,529,0
12862,1429,1219,0
12863,1429,462,0
12864,1429,4,0
12865,1429,718,0
12866,1429,457,0
12867,1429,1487,0
12868,1429,778,0
12869,1429,621,0
12870,1429,968,0
12871,1429,394,0
12872,1429,1493,0
12873,1429,1526,0
12874,1429,966,0
12875,1429,332,0
12876,1429,749,0
12877,1429,1321,0
12878,1429,1326,0
12879,1429,265,0
12880,1429,323,0
12881,1429,184,0
12882,1429,202,0
12883,1438,1407,0
12884,1438,870,0
12885,1438,992,0
12886,1438,1006,0
12887,1438,277,0
12888,1438,1393,0
12889,1438,1241,0
12890,1438,864,0
12891,1438,1071,0
12892,1438,425,0
12893,1438,1103,0
12894,1438,736,0
12895,1438,112,0
12896,1438,331,0
12897,1438,677,0
12898,1438,1515,0
12899,1438,1415,0
12900,1438,198,0
12901,1438,558,0
12902,1438,1204,0
12903,1438,226,0
12904,1438,1453,0
12905,1438,1402,0
12906,1438,321,0
12907,1438,1366,0
12908,1438,185,0
12909,1438,827,0
12910,1438,1605,0
12911,1438,661,0
12912,1438,813,0
12913,1438,618,0
12914,1438,632,0
12915,1438,1491,0
12916,1438,775,0
12917,1438,1583,0
12918,1438,152,0
12919,1438,1179,0
12920,1438,735,0
12921,1438,387,0
12922,1438,614,0
12923,1438,941,0
12924,1438,1197,0
12925,1438,895,0
12926,1438,1229,0
12927,1438,718,0
12928,1438,1154,0
12929,1438,393,0
12930,1438,1581,0
12931,1438,57,0
12932,1438,541,0
12933,1438,422,0
12934,1438,1308,0
12935,1438,579,0
12936,1438,396,0
12937,1438,1272,0
12938,1438,1391,0
12939,1438,388,0
12940,1438,901,0
12941,1438,192,0
12942,1438,372,0
12943,1438,1108,0
12944,1438,896,0
12945,1438,849,0
12946,1438,107,0
12947,1438,303,0
12948,1438,1561,0
12949,1438,957,0
12950,1438,455,0
12951,1438,1223,0
12952,1438,427,0
12953,1438,512,0
12954,1438,1494,0
12955,1438,1599,0
12956,1438,590,0
12957,1438,1104,0
12958,1438,250,0
12959,1438,905,0
12960,1438,2,0
12961,1438,1364,0
12962,1438,1265,0
12963,1438,1296,0
12964,1438,1089,0
12965,1438,186,0
12966,1438,413,0
12967,1438,1203,0
12968,1438,1527,0
12969,1438,643,0
12970,1438,1596,0
12971,1438,94,0
12972,1438,960,0
12973,1438,538,0
12974,1438,66,0
12975,1438,706,0
12976,1438,1349,0
12977,1438,783,0
12978,1438,1600,0
12979,1438,1547,0
12980,1438,1287,0
12981,1438,1510,0
12982,1438,1269,0
12983,1438,780,0
12984,1438,526,0
12985,1438,666,0
12986,1438,1431,0
12987,1438,1323,0
12988,1438,43,0
12989,1438,1468,0
12990,1438,1161,0
12991,1438,1184,0
12992,1438,1185,0
12993,1438,600,0
12994,1438,934,0
12995,1438,1030,0
12996,1438,1471,0
12997,1438,1101,0
12998,1438,576,0
12999,1438,785,0
13000,1438,682,0
13001,1438,789,0
13002,1438,1085,0
13003,1438,233,0
13004,1438,1058,0
13005,1438,444,0
13006,1438,1001,0
13007,1438,505,0
13008,1438,792,0
13009,1438,1233,0
13010,1438,367,0
13011,1438,833,0
13012,1438,1554,0
13013,1438,261,0
13014,1438,414,0
13015,1438,731,0
13016,1438,1284,0
13017,1438,972,0
13018,1438,926,0
13019,1438,547,0
13020,1438,26,0
13021,1438,1386,0
13022,1438,400,0
13023,1438,1206,0
13024,1438,1570,0
13025,1438,1316,0
13026,1448,759,0
13027,1448,1476,0
13028,1448,1558,0
13029,1448,132,0
13030,1448,1398,0
13031,1448,158,0
13032,1448,40,0
13033,1448,410,0
13034,1448,1053,0
13035,1448,1179,0
13036,1448,487,0
13037,1448,786,0
13038,1448,108,0
13039,1448,598,0
13040,1448,1442,0
13041,1448,760,0
13042,1448,608,0
13043,1448,985,0
13044,1448,1568,0
13045,1448,1072,0
