,TF,Target,Label
11660,1290,1354,1
11661,1290,332,1
11662,1290,334,1
11663,1290,1365,1
11664,1290,343,1
11665,1290,855,1
11666,1290,346,1
11667,1290,1372,1
11668,1290,874,1
11669,1290,1394,1
11670,1290,1395,1
11671,1290,888,1
11672,1290,892,1
11673,1290,384,1
11674,1290,385,1
11675,1290,389,1
11676,1290,905,1
11677,1290,394,1
11678,1290,916,1
11679,1290,1428,1
11680,1290,918,1
11681,1290,919,1
11682,1290,1431,1
11683,1290,921,1
11684,1290,925,1
11685,1290,1437,1
11686,1290,421,1
11687,1290,934,1
11688,1290,426,1
11689,1290,939,1
11690,1290,431,1
11691,1290,432,1
11692,1290,943,1
11693,1290,1456,1
11694,1290,950,1
11695,1290,1463,1
11696,1290,952,1
11697,1290,443,1
11698,1290,448,1
11699,1290,961,1
11700,1290,455,1
11701,1290,458,1
11702,1290,1483,1
11703,1290,462,1
11704,1290,1487,1
11705,1290,1489,1
11706,1290,981,1
11707,1290,1494,1
11708,1290,1495,1
11709,1290,474,1
11710,1290,1500,1
11711,1290,991,1
11712,1290,480,1
11713,1290,1506,1
11714,1290,483,1
11715,1290,1515,1
11716,1290,496,1
11717,1290,1535,1
11718,1294,1,1
11719,1294,1027,1
11720,1294,517,1
11721,1294,518,1
11722,1294,1029,1
11723,1294,1032,1
11724,1294,1551,1
11725,1294,528,1
11726,1294,1040,1
11727,1294,1043,1
11728,1294,1556,1
11729,1294,21,1
11730,1294,1048,1
11731,1294,1052,1
11732,1294,1567,1
11733,1294,1056,1
11734,1294,1570,1
11735,1294,35,1
11736,1294,1060,1
11737,1294,40,1
11738,1294,563,1
11739,1294,1587,1
11740,1294,53,1
11741,1294,1078,1
11742,1294,1601,1
11743,1294,1091,1
11744,1294,1607,1
11745,1294,1096,1
11746,1294,593,1
11747,1294,594,1
11748,1294,90,1
11749,1294,1116,1
11750,1294,605,1
11751,1294,1121,1
11752,1294,100,1
11753,1294,105,1
11754,1294,619,1
11755,1294,624,1
11756,1294,1146,1
11757,1294,1147,1
11758,1294,638,1
11759,1294,1155,1
11760,1294,1161,1
11761,1294,651,1
11762,1294,144,1
11763,1294,658,1
11764,1294,660,1
11765,1294,1174,1
11766,1294,665,1
11767,1294,669,1
11768,1294,670,1
11769,1294,681,1
11770,1294,686,1
11771,1294,1202,1
11772,1294,1209,1
11773,1294,699,1
11774,1294,1214,1
11775,1294,1215,1
11776,1294,195,1
11777,1294,709,1
11778,1294,198,1
11779,1294,200,1
11780,1294,202,1
11781,1294,717,1
11782,1294,1231,1
11783,1294,209,1
11784,1294,210,1
11785,1294,1240,1
11786,1294,217,1
11787,1294,223,1
11788,1294,738,1
11789,1294,741,1
11790,1294,1259,1
11791,1294,1261,1
11792,1294,240,1
11793,1294,243,1
11794,1294,244,1
11795,1294,1267,1
11796,1294,246,1
11797,1294,766,1
11798,1294,1285,1
11799,1294,262,1
11800,1294,775,1
11801,1294,1288,1
11802,1294,266,1
11803,1294,1292,1
11804,1294,782,1
11805,1294,1294,1
11806,1294,1299,1
11807,1294,797,1
11808,1294,1311,1
11809,1294,812,1
11810,1294,1325,1
11811,1294,302,1
11812,1294,1328,1
11813,1294,1330,1
11814,1294,308,1
11815,1294,309,1
11816,1294,1333,1
11817,1294,311,1
11818,1294,823,1
11819,1294,827,1
11820,1294,328,1
11821,1294,1354,1
11822,1294,1360,1
11823,1294,343,1
11824,1294,1370,1
11825,1294,1371,1
11826,1294,867,1
11827,1294,1380,1
11828,1294,365,1
11829,1294,1391,1
11830,1294,374,1
11831,1294,381,1
11832,1294,382,1
11833,1294,383,1
11834,1294,1409,1
11835,1294,906,1
11836,1294,1421,1
11837,1294,1422,1
11838,1294,1424,1
11839,1294,401,1
11840,1294,404,1
11841,1294,916,1
11842,1294,1428,1
11843,1294,919,1
11844,1294,1431,1
11845,1294,1433,1
11846,1294,411,1
11847,1294,1436,1
11848,1294,925,1
11849,1294,1439,1
11850,1294,418,1
11851,1294,936,1
11852,1294,939,1
11853,1294,432,1
11854,1294,949,1
11855,1294,438,1
11856,1294,1461,1
11857,1294,442,1
11858,1294,1469,1
11859,1294,969,1
11860,1294,971,1
11861,1294,1484,1
11862,1294,979,1
11863,1294,980,1
11864,1294,471,1
11865,1294,1500,1
11866,1294,481,1
11867,1294,994,1
11868,1294,995,1
11869,1294,1509,1
11870,1294,1002,1
11871,1294,1006,1
11872,1294,1518,1
11873,1294,497,1
11874,1294,1525,1
11875,1294,1528,1
11876,1294,1018,1
11877,1294,508,1
11878,1294,509,1
11879,1294,1022,1
11880,1302,1025,1
11881,1302,2,1
11882,1302,1027,1
11883,1302,516,1
11884,1302,517,1
11885,1302,1539,1
11886,1302,7,1
11887,1302,1033,1
11888,1302,1040,1
11889,1302,530,1
11890,1302,21,1
11891,1302,1047,1
11892,1302,25,1
11893,1302,26,1
11894,1302,1060,1
11895,1302,551,1
11896,1302,42,1
11897,1302,1066,1
11898,1302,556,1
11899,1302,1071,1
11900,1302,1587,1
11901,1302,1078,1
11902,1302,568,1
11903,1302,1597,1
11904,1302,1600,1
11905,1302,1090,1
11906,1302,1093,1
11907,1302,1100,1
11908,1302,1614,1
11909,1302,1615,1
11910,1302,1104,1
11911,1302,594,1
11912,1302,83,1
11913,1302,595,1
11914,1302,85,1
11915,1302,1117,1
11916,1302,1121,1
11917,1302,611,1
11918,1302,613,1
11919,1302,1131,1
11920,1302,109,1
11921,1302,621,1
11922,1302,622,1
11923,1302,628,1
11924,1302,629,1
11925,1302,1142,1
11926,1302,121,1
11927,1302,124,1
11928,1302,1151,1
11929,1302,640,1
11930,1302,641,1
11931,1302,1159,1
11932,1302,1168,1
11933,1302,1169,1
11934,1302,1177,1
11935,1302,1184,1
11936,1302,1193,1
11937,1302,684,1
11938,1302,1196,1
11939,1302,1203,1
11940,1302,695,1
11941,1302,1207,1
11942,1302,1212,1
11943,1302,189,1
11944,1302,706,1
11945,1302,195,1
11946,1302,197,1
11947,1302,199,1
11948,1302,1223,1
11949,1302,1225,1
11950,1302,1231,1
11951,1302,211,1
11952,1302,727,1
11953,1302,1240,1
11954,1302,739,1
11955,1302,743,1
11956,1302,744,1
11957,1302,239,1
11958,1302,754,1
11959,1302,756,1
11960,1302,765,1
11961,1302,253,1
11962,1302,1278,1
11963,1302,1281,1
11964,1302,260,1
11965,1302,1285,1
11966,1302,780,1
11967,1302,1301,1
11968,1302,1302,1
11969,1302,792,1
11970,1302,1304,1
11971,1302,797,1
11972,1302,288,1
11973,1302,1314,1
11974,1302,298,1
11975,1302,307,1
11976,1302,308,1
11977,1302,1331,1
11978,1302,323,1
11979,1302,324,1
11980,1302,1351,1
11981,1302,1354,1
11982,1302,1358,1
11983,1302,339,1
11984,1302,854,1
11985,1302,855,1
11986,1302,1368,1
11987,1302,346,1
11988,1302,1374,1
11989,1302,1375,1
11990,1302,1377,1
11991,1302,868,1
11992,1302,869,1
11993,1302,1381,1
11994,1302,364,1
11995,1302,365,1
11996,1302,1389,1
11997,1302,376,1
11998,1302,379,1
11999,1302,894,1
12000,1302,385,1
12001,1302,899,1
12002,1302,389,1
12003,1302,909,1
12004,1302,1433,1
12005,1302,411,1
12006,1302,412,1
12007,1302,928,1
12008,1302,423,1
12009,1302,939,1
12010,1302,1454,1
12011,1302,434,1
12012,1302,1458,1
12013,1302,437,1
12014,1302,1461,1
12015,1302,1462,1
12016,1302,955,1
12017,1302,1469,1
12018,1302,959,1
12019,1302,452,1
12020,1302,1481,1
12021,1302,458,1
12022,1302,971,1
12023,1302,1486,1
12024,1302,1489,1
12025,1302,978,1
12026,1302,471,1
12027,1302,1499,1
12028,1302,476,1
12029,1302,478,1
12030,1302,1502,1
12031,1302,486,1
12032,1302,998,1
12033,1302,1001,1
12034,1302,1002,1
12035,1302,493,1
12036,1302,1518,1
12037,1302,1519,1
12038,1302,1008,1
12039,1302,1521,1
12040,1302,1523,1
12041,1302,1018,1
12042,1335,1024,1
12043,1335,1538,1
12044,1335,6,1
12045,1335,7,1
12046,1335,8,1
12047,1335,9,1
12048,1335,1035,1
12049,1335,526,1
12050,1335,28,1
12051,1335,1564,1
12052,1335,1566,1
12053,1335,43,1
12054,1335,47,1
12055,1335,560,1
12056,1335,1586,1
12057,1335,54,1
12058,1335,567,1
12059,1335,1592,1
12060,1335,576,1
12061,1335,67,1
12062,1335,1605,1
12063,1335,1096,1
12064,1335,585,1
12065,1335,1608,1
12066,1335,1610,1
12067,1335,1612,1
12068,1335,77,1
12069,1335,1101,1
12070,1335,79,1
12071,1335,1614,1
12072,1335,1618,1
12073,1335,86,1
12074,1335,1112,1
12075,1335,604,1
12076,1335,95,1
12077,1335,612,1
12078,1335,1124,1
12079,1335,104,1
12080,1335,1132,1
12081,1335,113,1
12082,1335,115,1
12083,1335,118,1
12084,1335,122,1
12085,1335,1146,1
12086,1335,1148,1
12087,1335,1149,1
12088,1335,638,1
12089,1335,1154,1
12090,1335,643,1
12091,1335,648,1
12092,1335,649,1
12093,1335,139,1
12094,1335,1164,1
12095,1335,656,1
12096,1335,659,1
12097,1335,151,1
12098,1335,166,1
12099,1335,1190,1
12100,1335,170,1
12101,1335,683,1
12102,1335,686,1
12103,1335,1201,1
12104,1335,1205,1
12105,1335,1207,1
12106,1335,186,1
12107,1335,700,1
12108,1335,190,1
12109,1335,1217,1
12110,1335,1219,1
12111,1335,198,1
12112,1335,1230,1
12113,1335,719,1
12114,1335,730,1
12115,1335,219,1
12116,1335,1245,1
12117,1335,224,1
12118,1335,737,1
12119,1335,226,1
12120,1335,1248,1
12121,1335,1252,1
12122,1335,231,1
12123,1335,750,1
12124,1335,753,1
12125,1335,243,1
12126,1335,757,1
12127,1335,1272,1
12128,1335,1274,1
12129,1335,252,1
12130,1335,768,1
12131,1335,1280,1
12132,1335,1283,1
12133,1335,777,1
12134,1335,778,1
12135,1335,1292,1
12136,1335,781,1
12137,1335,1293,1
12138,1335,271,1
12139,1335,272,1
12140,1335,785,1
12141,1335,786,1
12142,1335,279,1
12143,1335,281,1
12144,1335,1305,1
12145,1335,287,1
12146,1335,289,1
12147,1335,803,1
12148,1335,1321,1
12149,1335,299,1
12150,1335,302,1
12151,1335,308,1
12152,1335,822,1
12153,1335,1335,1
12154,1335,313,1
12155,1335,832,1
12156,1335,1352,1
12157,1335,849,1
12158,1335,1362,1
12159,1335,1370,1
12160,1335,350,1
12161,1335,867,1
12162,1335,358,1
12163,1335,361,1
12164,1335,364,1
12165,1335,373,1
12166,1335,887,1
12167,1335,889,1
12168,1335,1407,1
12169,1335,1412,1
12170,1335,901,1
12171,1335,395,1
12172,1335,396,1
12173,1335,1428,1
12174,1335,923,1
12175,1335,1436,1
12176,1335,424,1
12177,1335,425,1
12178,1335,940,1
12179,1335,941,1
12180,1335,950,1
12181,1335,441,1
12182,1335,953,1
12183,1335,445,1
12184,1335,957,1
12185,1335,1472,1
12186,1335,1476,1
12187,1335,965,1
12188,1335,969,1
12189,1335,462,1
12190,1335,464,1
12191,1335,984,1
12192,1335,1496,1
12193,1335,476,1
12194,1335,1501,1
12195,1335,1503,1
12196,1335,993,1
12197,1335,1505,1
12198,1335,1508,1
12199,1335,1510,1
12200,1335,1515,1
12201,1335,1005,1
12202,1335,1013,1
12203,1335,1017,1
12204,1335,1530,1
12205,1335,1020,1
12206,1392,0,1
12207,1392,2,1
12208,1392,1527,1
12209,1392,516,1
12210,1392,1030,1
12211,1392,1033,1
12212,1392,523,1
12213,1392,14,1
12214,1392,528,1
12215,1392,21,1
12216,1392,1558,1
12217,1392,1559,1
12218,1392,1569,1
12219,1392,34,1
12220,1392,547,1
12221,1392,1573,1
12222,1392,1577,1
12223,1392,555,1
12224,1392,562,1
12225,1392,51,1
12226,1392,567,1
12227,1392,1079,1
12228,1392,1592,1
12229,1392,571,1
12230,1392,1601,1
12231,1392,66,1
12232,1392,1602,1
12233,1392,580,1
12234,1392,1606,1
12235,1392,589,1
12236,1392,1614,1
12237,1392,591,1
12238,1392,88,1
12239,1392,1113,1
12240,1392,93,1
12241,1392,606,1
12242,1392,608,1
12243,1392,100,1
12244,1392,612,1
12245,1392,614,1
12246,1392,616,1
12247,1392,620,1
12248,1392,1132,1
12249,1392,120,1
12250,1392,634,1
12251,1392,635,1
12252,1392,638,1
12253,1392,1154,1
12254,1392,1157,1
12255,1392,137,1
12256,1392,1163,1
12257,1392,655,1
12258,1392,144,1
12259,1392,656,1
12260,1392,1167,1
12261,1392,152,1
12262,1392,1177,1
12263,1392,667,1
12264,1392,159,1
12265,1392,1191,1
12266,1392,1193,1
12267,1392,684,1
12268,1392,688,1
12269,1392,1202,1
12270,1392,699,1
12271,1392,704,1
12272,1392,708,1
12273,1392,709,1
12274,1392,201,1
12275,1392,206,1
12276,1392,718,1
12277,1392,726,1
12278,1392,1243,1
12279,1392,220,1
12280,1392,735,1
12281,1392,736,1
12282,1392,1253,1
12283,1392,231,1
12284,1392,744,1
12285,1392,240,1
12286,1392,755,1
12287,1392,756,1
12288,1392,258,1
12289,1392,262,1
12290,1392,775,1
12291,1392,270,1
12292,1392,1301,1
12293,1392,1306,1
12294,1392,286,1
12295,1392,1311,1
12296,1392,1313,1
12297,1392,294,1
12298,1392,806,1
12299,1392,808,1
12300,1392,1319,1
12301,1392,810,1
12302,1392,306,1
12303,1392,310,1
12304,1392,1337,1
12305,1392,829,1
12306,1392,1342,1
12307,1392,320,1
12308,1392,1345,1
12309,1392,834,1
12310,1392,1351,1
12311,1392,329,1
12312,1392,330,1
12313,1392,331,1
12314,1392,1353,1
12315,1392,1358,1
12316,1392,848,1
12317,1392,850,1
12318,1392,1362,1
12319,1392,1364,1
12320,1392,860,1
12321,1392,351,1
12322,1392,359,1
12323,1392,361,1
12324,1392,1386,1
12325,1392,363,1
12326,1392,1387,1
12327,1392,1392,1
12328,1392,883,1
12329,1392,1399,1
12330,1392,1421,1
12331,1392,1426,1
12332,1392,917,1
12333,1392,1429,1
12334,1392,407,1
12335,1392,408,1
12336,1392,919,1
12337,1392,923,1
12338,1392,924,1
12339,1392,926,1
12340,1392,929,1
12341,1392,1441,1
12342,1392,420,1
12343,1392,1444,1
12344,1392,1445,1
12345,1392,423,1
12346,1392,1449,1
12347,1392,426,1
12348,1392,1453,1
12349,1392,431,1
12350,1392,1456,1
12351,1392,945,1
12352,1392,1467,1
12353,1392,960,1
12354,1392,972,1
12355,1392,978,1
12356,1392,1490,1
12357,1392,468,1
12358,1392,469,1
12359,1392,473,1
12360,1392,474,1
12361,1392,987,1
12362,1392,1500,1
12363,1392,483,1
12364,1392,500,1
12365,1392,501,1
12366,1392,1015,1
12367,1392,1016,1
12368,1392,1020,1
12369,1429,0,1
12370,1429,512,1
12371,1429,4,1
12372,1429,1029,1
12373,1429,6,1
12374,1429,1031,1
12375,1429,1540,1
12376,1429,1033,1
12377,1429,527,1
12378,1429,529,1
12379,1429,1560,1
12380,1429,1564,1
12381,1429,30,1
12382,1429,1054,1
12383,1429,32,1
12384,1429,544,1
12385,1429,1057,1
12386,1429,1058,1
12387,1429,1568,1
12388,1429,555,1
12389,1429,561,1
12390,1429,566,1
12391,1429,567,1
12392,1429,1078,1
12393,1429,58,1
12394,1429,573,1
12395,1429,62,1
12396,1429,1090,1
12397,1429,588,1
12398,1429,1614,1
12399,1429,79,1
12400,1429,596,1
12401,1429,1123,1
12402,1429,101,1
12403,1429,1128,1
12404,1429,107,1
12405,1429,1131,1
12406,1429,621,1
12407,1429,1132,1
12408,1429,625,1
12409,1429,626,1
12410,1429,128,1
12411,1429,1154,1
12412,1429,141,1
12413,1429,144,1
12414,1429,1170,1
12415,1429,660,1
12416,1429,663,1
12417,1429,1180,1
12418,1429,670,1
12419,1429,162,1
12420,1429,1191,1
12421,1429,172,1
12422,1429,695,1
12423,1429,184,1
12424,1429,186,1
12425,1429,1214,1
12426,1429,1219,1
12427,1429,202,1
12428,1429,718,1
12429,1429,723,1
12430,1429,1236,1
12431,1429,214,1
12432,1429,734,1
12433,1429,223,1
12434,1429,736,1
12435,1429,1247,1
12436,1429,229,1
12437,1429,1255,1
12438,1429,749,1
12439,1429,1264,1
12440,1429,1266,1
12441,1429,758,1
12442,1429,258,1
12443,1429,775,1
12444,1429,265,1
12445,1429,778,1
12446,1429,268,1
12447,1429,1292,1
12448,1429,274,1
12449,1429,275,1
12450,1429,282,1
12451,1429,285,1
12452,1429,291,1
12453,1429,804,1
12454,1429,1317,1
12455,1429,1319,1
12456,1429,1321,1
12457,1429,810,1
12458,1429,301,1
12459,1429,302,1
12460,1429,1326,1
12461,1429,824,1
12462,1429,1338,1
12463,1429,1346,1
12464,1429,323,1
12465,1429,835,1
12466,1429,840,1
12467,1429,1353,1
12468,1429,332,1
12469,1429,335,1
12470,1429,847,1
12471,1429,1360,1
12472,1429,851,1
12473,1429,1364,1
12474,1429,1367,1
12475,1429,859,1
12476,1429,1374,1
12477,1429,1378,1
12478,1429,1382,1
12479,1429,872,1
12480,1429,1384,1
12481,1429,362,1
12482,1429,874,1
12483,1429,366,1
12484,1429,371,1
12485,1429,372,1
12486,1429,374,1
12487,1429,1400,1
12488,1429,380,1
12489,1429,1407,1
12490,1429,898,1
12491,1429,1410,1
12492,1429,902,1
12493,1429,392,1
12494,1429,905,1
12495,1429,394,1
12496,1429,910,1
12497,1429,1429,1
12498,1429,1430,1
12499,1429,921,1
12500,1429,922,1
12501,1429,419,1
12502,1429,938,1
12503,1429,428,1
12504,1429,1453,1
12505,1429,434,1
12506,1429,1459,1
12507,1429,436,1
12508,1429,948,1
12509,1429,439,1
12510,1429,1469,1
12511,1429,1470,1
12512,1429,1472,1
12513,1429,965,1
12514,1429,966,1
12515,1429,1479,1
12516,1429,968,1
12517,1429,457,1
12518,1429,458,1
12519,1429,462,1
12520,1429,1487,1
12521,1429,976,1
12522,1429,978,1
12523,1429,1493,1
12524,1429,1499,1
12525,1429,990,1
12526,1429,1507,1
12527,1429,1514,1
12528,1429,491,1
12529,1429,1011,1
12530,1429,1012,1
12531,1429,1526,1
12532,1429,504,1
12533,1438,512,1
12534,1438,2,1
12535,1438,1030,1
12536,1438,1542,1
12537,1438,1032,1
12538,1438,1547,1
12539,1438,526,1
12540,1438,1554,1
12541,1438,1561,1
12542,1438,26,1
12543,1438,538,1
12544,1438,1563,1
12545,1438,541,1
12546,1438,1058,1
12547,1438,547,1
12548,1438,1570,1
12549,1438,43,1
12550,1438,1581,1
12551,1438,558,1
12552,1438,1071,1
12553,1438,1583,1
12554,1438,1585,1
12555,1438,57,1
12556,1438,1596,1
12557,1438,1085,1
12558,1438,1599,1
12559,1438,576,1
12560,1438,1089,1
12561,1438,66,1
12562,1438,579,1
12563,1438,1600,1
12564,1438,1605,1
12565,1438,1101,1
12566,1438,590,1
12567,1438,1103,1
12568,1438,1104,1
12569,1438,1108,1
12570,1438,600,1
12571,1438,91,1
12572,1438,94,1
12573,1438,95,1
12574,1438,614,1
12575,1438,618,1
12576,1438,107,1
12577,1438,112,1
12578,1438,632,1
12579,1438,1154,1
12580,1438,643,1
12581,1438,1161,1
12582,1438,143,1
12583,1438,661,1
12584,1438,152,1
12585,1438,666,1
12586,1438,1179,1
12587,1438,1184,1
12588,1438,1185,1
12589,1438,677,1
12590,1438,682,1
12591,1438,683,1
12592,1438,1197,1
12593,1438,1203,1
12594,1438,1204,1
12595,1438,1206,1
12596,1438,185,1
12597,1438,186,1
12598,1438,192,1
12599,1438,706,1
12600,1438,198,1
12601,1438,1223,1
12602,1438,1229,1
12603,1438,718,1
12604,1438,1233,1
12605,1438,1241,1
12606,1438,218,1
12607,1438,731,1
12608,1438,1246,1
12609,1438,735,1
12610,1438,224,1
12611,1438,736,1
12612,1438,226,1
12613,1438,233,1
12614,1438,1257,1
12615,1438,1265,1
12616,1438,1269,1
12617,1438,1272,1
12618,1438,250,1
12619,1438,1284,1
12620,1438,261,1
12621,1438,775,1
12622,1438,1287,1
12623,1438,780,1
12624,1438,783,1
12625,1438,1296,1
12626,1438,785,1
12627,1438,786,1
12628,1438,277,1
12629,1438,789,1
12630,1438,792,1
12631,1438,1308,1
12632,1438,1316,1
12633,1438,1323,1
12634,1438,813,1
12635,1438,303,1
12636,1438,307,1
12637,1438,827,1
12638,1438,321,1
12639,1438,833,1
12640,1438,1349,1
12641,1438,1352,1
12642,1438,331,1
12643,1438,849,1
12644,1438,1364,1
12645,1438,1366,1
12646,1438,864,1
12647,1438,870,1
12648,1438,1386,1
12649,1438,367,1
12650,1438,1391,1
12651,1438,1393,1
12652,1438,372,1
12653,1438,1399,1
12654,1438,1402,1
12655,1438,1404,1
12656,1438,895,1
12657,1438,896,1
12658,1438,1407,1
12659,1438,387,1
12660,1438,388,1
12661,1438,901,1
12662,1438,1415,1
12663,1438,393,1
12664,1438,905,1
12665,1438,396,1
12666,1438,400,1
12667,1438,1431,1
12668,1438,413,1
12669,1438,414,1
12670,1438,926,1
12671,1438,1438,1
12672,1438,422,1
12673,1438,934,1
12674,1438,425,1
12675,1438,427,1
12676,1438,941,1
12677,1438,1453,1
12678,1438,1455,1
12679,1438,444,1
12680,1438,957,1
12681,1438,1468,1
12682,1438,1471,1
12683,1438,960,1
12684,1438,455,1
12685,1438,972,1
12686,1438,1491,1
12687,1438,1494,1
12688,1438,992,1
12689,1438,1510,1
12690,1438,1001,1
12691,1438,1515,1
12692,1438,1006,1
12693,1438,1522,1
12694,1438,1527,1
12695,1438,505,1
12696,1448,5,1
12697,1448,519,1
12698,1448,1545,1
12699,1448,16,1
12700,1448,22,1
12701,1448,1046,1
12702,1448,24,1
12703,1448,25,1
12704,1448,538,1
12705,1448,536,1
12706,1448,1051,1
12707,1448,1052,1
12708,1448,1053,1
12709,1448,1558,1
12710,1448,1559,1
12711,1448,1568,1
12712,1448,1570,1
12713,1448,40,1
12714,1448,552,1
12715,1448,554,1
12716,1448,555,1
12717,1448,1067,1
12718,1448,1579,1
12719,1448,560,1
12720,1448,1072,1
12721,1448,1074,1
12722,1448,1584,1
12723,1448,573,1
12724,1448,65,1
12725,1448,1602,1
12726,1448,68,1
12727,1448,580,1
12728,1448,1604,1
12729,1448,1605,1
12730,1448,586,1
12731,1448,1612,1
12732,1448,80,1
12733,1448,598,1
12734,1448,599,1
12735,1448,91,1
12736,1448,1116,1
12737,1448,605,1
12738,1448,608,1
12739,1448,97,1
12740,1448,1120,1
12741,1448,100,1
12742,1448,101,1
12743,1448,613,1
12744,1448,1124,1
12745,1448,108,1
12746,1448,624,1
12747,1448,113,1
12748,1448,114,1
12749,1448,115,1
12750,1448,116,1
12751,1448,1142,1
12752,1448,132,1
12753,1448,647,1
12754,1448,136,1
12755,1448,648,1
12756,1448,138,1
12757,1448,1162,1
12758,1448,140,1
12759,1448,655,1
12760,1448,147,1
12761,1448,1174,1
12762,1448,1175,1
12763,1448,667,1
12764,1448,1179,1
12765,1448,1180,1
12766,1448,158,1
12767,1448,163,1
12768,1448,678,1
12769,1448,167,1
12770,1448,169,1
12771,1448,173,1
12772,1448,1210,1
12773,1448,1217,1
12774,1448,1220,1
12775,1448,198,1
12776,1448,200,1
12777,1448,1236,1
12778,1448,727,1
12779,1448,219,1
12780,1448,1251,1
12781,1448,228,1
12782,1448,741,1
12783,1448,1260,1
12784,1448,240,1
12785,1448,753,1
12786,1448,754,1
12787,1448,1267,1
12788,1448,246,1
12789,1448,759,1
12790,1448,760,1
12791,1448,1281,1
12792,1448,1283,1
12793,1448,1286,1
12794,1448,263,1
12795,1448,781,1
12796,1448,1294,1
12797,1448,785,1
12798,1448,786,1
12799,1448,277,1
12800,1448,285,1
12801,1448,287,1
12802,1448,290,1
12803,1448,1318,1
12804,1448,810,1
12805,1448,1328,1
12806,1448,1335,1
12807,1448,827,1
12808,1448,828,1
12809,1448,317,1
12810,1448,1339,1
12811,1448,1342,1
12812,1448,834,1
12813,1448,1347,1
12814,1448,1357,1
12815,1448,1361,1
12816,1448,865,1
12817,1448,870,1
12818,1448,359,1
12819,1448,1392,1
12820,1448,1398,1
12821,1448,890,1
12822,1448,891,1
12823,1448,385,1
12824,1448,389,1
12825,1448,905,1
12826,1448,913,1
12827,1448,403,1
12828,1448,410,1
12829,1448,412,1
12830,1448,413,1
12831,1448,415,1
12832,1448,929,1
12833,1448,1442,1
12834,1448,931,1
12835,1448,935,1
12836,1448,1448,1
12837,1448,1449,1
12838,1448,1451,1
12839,1448,428,1
12840,1448,439,1
12841,1448,444,1
12842,1448,959,1
12843,1448,448,1
12844,1448,1473,1
12845,1448,1476,1
12846,1448,1478,1
12847,1448,1482,1
12848,1448,463,1
12849,1448,977,1
12850,1448,982,1
12851,1448,985,1
12852,1448,989,1
12853,1448,1502,1
12854,1448,995,1
12855,1448,484,1
12856,1448,487,1
12857,1448,500,1
12858,1448,1525,1
12859,1448,508,1
12860,1452,1,1
12861,1452,1027,1
12862,1452,5,1
12863,1452,8,1
12864,1452,1033,1
12865,1452,15,1
12866,1452,1039,1
12867,1452,1040,1
12868,1452,1050,1
12869,1452,1563,1
12870,1452,1566,1
12871,1452,548,1
12872,1452,551,1
12873,1452,47,1
12874,1452,1586,1
12875,1452,1076,1
12876,1452,55,1
12877,1452,56,1
12878,1452,1081,1
12879,1452,577,1
12880,1452,67,1
12881,1452,68,1
12882,1452,71,1
12883,1452,73,1
12884,1452,76,1
12885,1452,595,1
12886,1452,598,1
12887,1452,604,1
12888,1452,1119,1
12889,1452,1125,1
12890,1452,1128,1
12891,1452,1132,1
12892,1452,627,1
12893,1452,119,1
12894,1452,632,1
12895,1452,1147,1
12896,1452,640,1
12897,1452,1161,1
12898,1452,652,1
12899,1452,658,1
12900,1452,1170,1
12901,1452,148,1
12902,1452,1171,1
12903,1452,1176,1
12904,1452,157,1
12905,1452,1181,1
12906,1452,161,1
12907,1452,674,1
12908,1452,163,1
12909,1452,1190,1
12910,1452,679,1
12911,1452,1193,1
12912,1452,178,1
12913,1452,180,1
12914,1452,1205,1
12915,1452,182,1
12916,1452,694,1
12917,1452,698,1
12918,1452,708,1
12919,1452,715,1
12920,1452,204,1
12921,1452,205,1
12922,1452,718,1
12923,1452,1228,1
12924,1452,1234,1
12925,1452,736,1
12926,1452,738,1
12927,1452,739,1
12928,1452,1254,1
12929,1452,745,1
12930,1452,1265,1
12931,1452,1266,1
12932,1452,1269,1
12933,1452,250,1
12934,1452,1276,1
12935,1452,253,1
12936,1452,1281,1
12937,1452,259,1
12938,1452,1284,1
12939,1452,1287,1
12940,1452,1288,1
12941,1452,267,1
12942,1452,779,1
12943,1452,786,1
12944,1452,1298,1
12945,1452,1302,1
12946,1452,282,1
12947,1452,286,1
12948,1452,798,1
12949,1452,799,1
12950,1452,1310,1
12951,1452,1311,1
12952,1452,1315,1
12953,1452,808,1
12954,1452,297,1
12955,1452,298,1
12956,1452,299,1
12957,1452,300,1
12958,1452,1327,1
12959,1452,1329,1
12960,1452,308,1
12961,1452,311,1
12962,1452,825,1
12963,1452,317,1
12964,1452,320,1
12965,1452,323,1
12966,1452,324,1
12967,1452,835,1
12968,1452,1350,1
12969,1452,842,1
12970,1452,332,1
12971,1452,1357,1
12972,1452,846,1
12973,1452,339,1
12974,1452,855,1
12975,1452,1367,1
12976,1452,349,1
12977,1452,1373,1
12978,1452,1377,1
12979,1452,866,1
12980,1452,1382,1
12981,1452,364,1
12982,1452,877,1
12983,1452,1392,1
12984,1452,372,1
12985,1452,375,1
12986,1452,1399,1
12987,1452,1401,1
12988,1452,894,1
12989,1452,1408,1
12990,1452,387,1
12991,1452,1411,1
12992,1452,1415,1
12993,1452,1416,1
12994,1452,907,1
12995,1452,908,1
12996,1452,400,1
12997,1452,913,1
12998,1452,915,1
12999,1452,917,1
13000,1452,918,1
13001,1452,919,1
13002,1452,1434,1
13003,1452,1438,1
13004,1452,1440,1
