,TF,Target,Label
4646,1143,194,1
4647,1143,160,1
4648,1143,205,1
4649,1143,825,1
4650,1143,282,1
4651,1143,759,1
4652,1143,91,1
4653,1143,582,1
4654,1143,234,1
4655,1143,408,1
4656,1143,491,1
4657,1143,477,1
4658,1143,1007,1
4659,1143,37,1
4660,1143,61,1
4661,1143,1089,1
4662,1143,963,1
4663,1143,36,1
4664,1143,710,1
4665,1143,634,1
4666,1143,454,1
4667,1143,1118,1
4668,1143,913,1
4669,1143,50,1
4670,1143,830,1
4671,1143,1045,1
4672,1143,375,1
4673,1143,1194,1
4674,1143,770,1
4675,1143,528,1
4676,1143,21,1
4677,1143,684,1
4678,1143,1032,1
4679,1143,610,1
4680,1143,1196,1
4681,1143,289,1
4682,1143,621,1
4683,1143,1151,1
4684,1143,847,1
4685,1143,1182,1
4686,1143,351,1
4687,1143,564,1
4688,1143,422,1
4689,1143,851,1
4690,1143,88,1
4691,1143,131,1
4692,1143,573,1
4693,1143,507,1
4694,1143,162,1
4695,1143,360,1
4696,1143,1021,1
4697,1143,713,1
4698,1143,554,1
4699,1143,1103,1
4700,1143,691,1
4701,1143,224,1
4702,1143,210,1
4703,1143,821,1
4704,1143,222,1
4705,1143,1123,1
4706,1143,595,1
4707,1143,1127,1
4708,1143,307,1
4709,1143,527,1
4710,1143,1135,1
4711,1143,183,1
4712,1143,932,1
4713,1143,540,1
4714,1143,243,1
4715,1143,945,1
4716,1143,1097,1
4717,1143,864,1
4718,1143,890,1
4719,1143,1042,1
4720,1143,33,1
4721,1143,1090,1
4722,1143,925,1
4723,1143,659,1
4724,1143,953,1
4725,1143,318,1
4726,1143,1145,1
4727,1143,806,1
4728,1143,929,1
4729,1143,596,1
4730,1143,1030,1
4731,1143,261,1
4732,1143,569,1
4733,1143,949,1
4734,1143,934,1
4735,1143,242,1
4736,1143,102,1
4737,1143,1177,1
4738,1143,484,1
4739,1143,555,1
4740,1143,185,1
4741,1143,403,1
4742,1143,615,1
4743,1143,1,1
4744,1143,1120,1
4745,1143,68,1
4746,1143,235,1
4747,1143,280,1
4748,1143,903,1
4749,1143,548,1
4750,1143,333,1
4751,1143,443,1
4752,1143,520,1
4753,1143,376,1
4754,1143,723,1
4755,1143,1091,1
4756,1143,845,1
4757,1143,1052,1
4758,1143,803,1
4759,1143,1147,1
4760,1143,95,1
4761,1143,448,1
4762,1143,1202,1
4763,1143,7,1
4764,1143,559,1
4765,1143,97,1
4766,1143,909,1
4767,1143,116,1
4768,1143,299,1
4769,1143,811,1
4770,1143,187,1
4771,1143,322,1
4772,1143,1010,1
4773,1143,212,1
4774,1143,1069,1
4775,1143,220,1
4776,1143,231,1
4777,1143,805,1
4778,1143,150,1
4779,1143,1046,1
4780,1143,656,1
4781,1143,182,1
4782,1143,939,1
4783,1143,260,1
4784,1143,1131,1
4785,1143,988,1
4786,1143,93,1
4787,1143,285,1
4788,1143,274,1
4789,1143,303,1
4790,1143,248,1
4791,1143,653,1
4792,1143,92,1
4793,1143,132,1
4794,1143,672,1
4795,1143,126,1
4796,1143,124,1
4797,1143,509,1
4798,1143,241,1
4799,1143,990,1
4800,1143,887,1
4801,1143,338,1
4802,1143,580,1
4803,1143,1085,1
4804,1143,837,1
4805,1143,361,1
4806,1143,666,1
4807,1162,757,1
4808,1162,1119,1
4809,1162,375,1
4810,1162,289,1
4811,1162,1134,1
4812,1162,883,1
4813,1162,708,1
4814,1162,735,1
4815,1162,875,1
4816,1162,778,1
4817,1162,1010,1
4818,1162,1185,1
4819,1162,379,1
4820,1162,783,1
4821,1162,251,1
4822,1162,91,1
4823,1162,646,1
4824,1162,229,1
4825,1162,1142,1
4826,1162,496,1
4827,1162,487,1
4828,1162,1117,1
4829,1162,235,1
4830,1162,890,1
4831,1162,1078,1
4832,1162,148,1
4833,1162,1012,1
4834,1162,1138,1
4835,1162,70,1
4836,1162,212,1
4837,1162,565,1
4838,1162,248,1
4839,1162,885,1
4840,1162,263,1
4841,1162,673,1
4842,1162,848,1
4843,1162,991,1
4844,1162,352,1
4845,1162,106,1
4846,1162,825,1
4847,1162,738,1
4848,1162,951,1
4849,1162,947,1
4850,1162,794,1
4851,1162,776,1
4852,1162,591,1
4853,1162,1169,1
4854,1162,787,1
4855,1162,625,1
4856,1162,67,1
4857,1162,818,1
4858,1162,685,1
4859,1162,554,1
4860,1162,93,1
4861,1162,926,1
4862,1162,151,1
4863,1162,1005,1
4864,1162,953,1
4865,1162,503,1
4866,1162,461,1
4867,1162,138,1
4868,1162,213,1
4869,1162,198,1
4870,1162,329,1
4871,1162,158,1
4872,1162,215,1
4873,1162,107,1
4874,1162,14,1
4875,1162,1069,1
4876,1162,16,1
4877,1162,293,1
4878,1162,767,1
4879,1162,354,1
4880,1162,1170,1
4881,1162,243,1
4882,1162,280,1
4883,1162,506,1
4884,1162,415,1
4885,1162,852,1
4886,1162,390,1
4887,1162,923,1
4888,1162,27,1
4889,1162,1,1
4890,1162,391,1
4891,1162,670,1
4892,1162,1019,1
4893,1162,628,1
4894,1162,100,1
4895,1162,383,1
4896,1162,722,1
4897,1162,50,1
4898,1162,737,1
4899,1162,211,1
4900,1162,1183,1
4901,1162,740,1
4902,1162,984,1
4903,1162,551,1
4904,1162,743,1
4905,1162,1007,1
4906,1162,807,1
4907,1162,1099,1
4908,1162,1085,1
4909,1162,616,1
4910,1162,255,1
4911,1162,336,1
4912,1162,105,1
4913,1162,111,1
4914,1162,1045,1
4915,1162,95,1
4916,1162,317,1
4917,1162,832,1
4918,1162,560,1
4919,1162,593,1
4920,1162,372,1
4921,1162,1175,1
4922,1162,442,1
4923,1162,112,1
4924,1162,662,1
4925,1162,162,1
4926,1162,550,1
4927,1162,482,1
4928,1162,334,1
4929,1162,601,1
4930,1162,396,1
4931,1162,56,1
4932,1162,169,1
4933,1162,109,1
4934,1162,1038,1
4935,1162,281,1
4936,1162,1074,1
4937,1162,346,1
4938,1162,1178,1
4939,1162,22,1
4940,1162,209,1
4941,1162,234,1
4942,1162,303,1
4943,1162,903,1
4944,1162,343,1
4945,1162,453,1
4946,1162,1120,1
4947,1162,535,1
4948,1162,615,1
4949,1162,216,1
4950,1162,1018,1
4951,1162,546,1
4952,1162,10,1
4953,1162,285,1
4954,1162,412,1
4955,1162,314,1
4956,1162,79,1
4957,1162,4,1
4958,1162,648,1
4959,1162,762,1
4960,1162,491,1
4961,1162,627,1
4962,1162,514,1
4963,1162,1009,1
4964,1162,589,1
4965,1162,1021,1
4966,1162,843,1
4967,1162,1030,1
4968,1162,686,1
4969,1162,1006,1
4970,1162,359,1
4971,1162,916,1
4972,1162,1031,1
4973,1162,320,1
4974,1162,1063,1
4975,1162,894,1
4976,1162,937,1
4977,1162,119,1
4978,1162,877,1
4979,1162,907,1
4980,1162,1174,1
4981,1162,857,1
4982,1162,779,1
4983,1162,920,1
4984,1162,915,1
4985,1162,52,1
4986,1162,1002,1
4987,1162,613,1
4988,1162,698,1
4989,1162,142,1
4990,1162,12,1
4991,1162,547,1
4992,1162,222,1
4993,1162,164,1
4994,1162,619,1
4995,1162,755,1
4996,1162,1111,1
4997,1162,271,1
4998,1162,1079,1
4999,1162,307,1
5000,1162,599,1
5001,1162,524,1
5002,1162,294,1
5003,1162,789,1
5004,1162,0,1
5005,1162,1008,1
5006,1162,681,1
5007,1162,141,1
5008,1162,1014,1
5009,1162,802,1
5010,1162,676,1
5011,1162,567,1
5012,1162,878,1
5013,1162,581,1
5014,1162,661,1
5015,1162,569,1
5016,1162,758,1
5017,1162,1184,1
5018,1162,608,1
5019,1162,425,1
5020,1162,171,1
5021,1162,183,1
5022,1162,932,1
5023,1162,92,1
5024,1162,556,1
5025,1162,374,1
5026,1162,88,1
5027,1162,261,1
5028,1162,683,1
5029,1162,914,1
5030,1162,570,1
5031,1162,9,1
5032,1162,981,1
5033,1162,548,1
5034,1162,680,1
5035,1162,1158,1
5036,1162,824,1
5037,1162,414,1
5038,1162,973,1
5039,1162,1028,1
5040,1162,60,1
5041,1162,813,1
5042,1162,270,1
5043,1162,457,1
5044,1162,786,1
5045,1162,1126,1
5046,1162,637,1
5047,1162,1122,1
5048,1162,1046,1
5049,1162,353,1
5050,1162,572,1
5051,1162,47,1
5052,1162,59,1
5053,1162,432,1
5054,1162,808,1
5055,1162,166,1
5056,1162,40,1
5057,1162,901,1
5058,1162,671,1
5059,1162,604,1
5060,1162,992,1
5061,1162,1067,1
5062,1162,463,1
5063,1162,954,1
5064,1162,278,1
5065,1162,640,1
5066,1162,485,1
5067,1162,884,1
5068,1162,782,1
5069,1162,397,1
5070,1162,118,1
5071,2,237,0
5072,2,734,0
5073,2,436,0
5074,2,1043,0
5075,2,1148,0
5076,2,1020,0
5077,2,66,0
5078,2,458,0
5079,2,774,0
5080,2,456,0
5081,2,569,0
5082,2,986,0
5083,2,18,0
5084,2,654,0
5085,2,208,0
5086,2,578,0
5087,2,977,0
5088,2,24,0
5089,2,592,0
5090,2,40,0
5091,2,411,0
5092,2,1033,0
5093,2,221,0
5094,2,293,0
5095,2,693,0
5096,2,346,0
5097,2,218,0
5098,2,364,0
5099,2,325,0
5100,2,550,0
5101,2,515,0
5102,2,793,0
5103,2,382,0
5104,2,213,0
5105,2,985,0
5106,2,1154,0
5107,2,332,0
5108,2,343,0
5109,2,1022,0
5110,2,1031,0
5111,2,414,0
5112,2,358,0
5113,2,455,0
5114,2,605,0
5115,2,128,0
5116,2,106,0
5117,2,231,0
5118,2,694,0
5119,2,573,0
5120,2,422,0
5121,2,163,0
5122,2,742,0
5123,2,537,0
5124,2,910,0
5125,2,854,0
5126,2,617,0
5127,2,689,0
5128,2,1191,0
5129,2,820,0
5130,2,1056,0
5131,2,291,0
5132,2,89,0
5133,2,385,0
5134,9,1068,0
5135,9,842,0
5136,9,374,0
5137,9,701,0
5138,9,449,0
5139,9,288,0
5140,9,1161,0
5141,9,539,0
5142,9,742,0
5143,9,24,0
5144,9,538,0
5145,9,550,0
5146,9,237,0
5147,9,711,0
5148,9,1100,0
5149,9,418,0
5150,9,654,0
5151,9,456,0
5152,9,48,0
5153,9,452,0
5154,9,803,0
5155,9,667,0
5156,9,606,0
5157,9,139,0
5158,9,485,0
5159,9,494,0
5160,9,835,0
5161,9,110,0
5162,9,216,0
5163,9,475,0
5164,20,753,0
5165,20,216,0
5166,20,455,0
5167,20,50,0
5168,20,959,0
5169,20,154,0
5170,20,271,0
5171,20,173,0
5172,20,146,0
5173,20,947,0
5174,20,164,0
5175,20,887,0
5176,20,542,0
5177,20,484,0
5178,20,235,0
5179,20,1143,0
5180,20,423,0
5181,20,832,0
5182,20,865,0
5183,20,614,0
5184,20,300,0
5185,20,418,0
5186,20,395,0
5187,20,843,0
5188,20,215,0
5189,20,95,0
5190,20,759,0
5191,20,532,0
5192,20,398,0
5193,20,575,0
5194,20,178,0
5195,20,281,0
5196,20,171,0
5197,20,627,0
5198,20,1064,0
5199,20,1077,0
5200,20,41,0
5201,20,718,0
5202,20,776,0
5203,20,6,0
5204,20,1182,0
5205,20,60,0
5206,20,589,0
5207,20,1112,0
5208,20,233,0
5209,20,638,0
5210,20,2,0
5211,20,1095,0
5212,20,805,0
5213,20,1005,0
5214,20,349,0
5215,20,320,0
5216,20,245,0
5217,20,618,0
5218,20,388,0
5219,20,1044,0
5220,20,1058,0
5221,20,747,0
5222,20,486,0
5223,20,116,0
5224,20,810,0
5225,20,650,0
5226,20,253,0
5227,20,410,0
5228,20,660,0
5229,20,243,0
5230,20,1052,0
5231,20,1155,0
5232,20,961,0
5233,20,674,0
5234,20,7,0
5235,20,336,0
5236,20,480,0
5237,20,925,0
5238,20,784,0
5239,20,30,0
5240,20,1028,0
5241,20,868,0
5242,20,470,0
5243,20,324,0
5244,20,422,0
5245,20,1201,0
5246,20,264,0
5247,20,1140,0
5248,20,175,0
5249,20,24,0
5250,20,352,0
5251,20,414,0
5252,20,1172,0
5253,20,941,0
5254,20,632,0
5255,20,617,0
5256,20,396,0
5257,20,310,0
5258,20,247,0
5259,20,158,0
5260,20,994,0
5261,20,152,0
5262,20,150,0
5263,20,672,0
5264,20,268,0
5265,20,447,0
5266,20,748,0
5267,20,1091,0
5268,20,161,0
5269,20,511,0
5270,20,499,0
5271,20,697,0
5272,20,94,0
5273,20,911,0
5274,20,476,0
5275,20,147,0
5276,20,42,0
5277,20,1096,0
5278,20,317,0
5279,20,11,0
5280,20,716,0
5281,20,1199,0
5282,20,1183,0
5283,20,404,0
5284,20,912,0
5285,20,971,0
5286,20,276,0
5287,20,829,0
5288,20,1016,0
5289,20,68,0
5290,20,867,0
5291,20,205,0
5292,20,102,0
5293,20,438,0
5294,20,781,0
5295,20,930,0
5296,20,873,0
5297,20,875,0
5298,20,272,0
5299,20,254,0
5300,20,601,0
5301,20,836,0
5302,20,1075,0
5303,20,690,0
5304,20,179,0
5305,20,401,0
5306,20,850,0
5307,20,1200,0
5308,20,261,0
5309,20,229,0
5310,20,557,0
5311,20,908,0
5312,20,854,0
5313,20,842,0
5314,20,955,0
5315,20,337,0
5316,20,1032,0
5317,20,637,0
5318,20,555,0
5319,20,90,0
5320,20,529,0
5321,20,1049,0
5322,20,259,0
5323,20,1191,0
5324,20,958,0
5325,20,368,0
5326,20,380,0
5327,20,156,0
5328,20,283,0
5329,20,659,0
5330,20,686,0
5331,20,791,0
5332,20,137,0
5333,20,628,0
5334,20,436,0
5335,20,590,0
5336,20,859,0
5337,20,591,0
5338,20,397,0
5339,20,801,0
5340,20,922,0
5341,20,500,0
5342,20,688,0
5343,20,1147,0
5344,20,174,0
5345,20,605,0
5346,20,676,0
5347,20,828,0
5348,20,695,0
5349,20,1118,0
5350,20,114,0
5351,20,704,0
5352,20,588,0
5353,20,517,0
5354,20,299,0
5355,20,545,0
5356,20,0,0
5357,20,739,0
5358,20,1066,0
5359,20,112,0
5360,20,518,0
5361,20,329,0
5362,20,531,0
5363,20,846,0
5364,20,1004,0
5365,20,297,0
5366,20,790,0
5367,20,305,0
5368,20,371,0
5369,20,77,0
5370,20,1097,0
5371,20,1178,0
5372,20,176,0
5373,20,556,0
5374,20,341,0
5375,20,415,0
5376,20,188,0
5377,20,110,0
5378,20,454,0
5379,20,1013,0
5380,20,554,0
5381,20,966,0
5382,20,225,0
5383,20,432,0
5384,20,610,0
5385,20,954,0
5386,20,934,0
5387,20,393,0
5388,20,927,0
5389,20,490,0
5390,20,210,0
5391,20,26,0
5392,20,49,0
5393,20,894,0
5394,20,1103,0
5395,20,662,0
5396,20,370,0
5397,20,1141,0
5398,20,1039,0
5399,20,803,0
5400,20,621,0
5401,20,578,0
5402,20,1087,0
5403,20,228,0
5404,20,547,0
5405,20,984,0
5406,20,736,0
5407,20,906,0
5408,20,48,0
5409,20,953,0
5410,20,576,0
5411,20,587,0
5412,20,1076,0
5413,20,290,0
5414,20,664,0
5415,20,449,0
5416,20,467,0
5417,20,1062,0
5418,20,1080,0
5419,20,625,0
5420,20,572,0
5421,20,595,0
5422,20,942,0
5423,20,972,0
5424,20,360,0
5425,20,1003,0
5426,20,1011,0
5427,20,658,0
5428,20,983,0
5429,20,1130,0
5430,20,51,0
5431,20,693,0
5432,20,1106,0
5433,20,978,0
5434,20,1163,0
5435,20,787,0
5436,64,851,0
5437,64,577,0
5438,64,701,0
5439,64,163,0
5440,64,86,0
5441,64,789,0
5442,64,999,0
5443,64,190,0
5444,64,657,0
5445,64,366,0
5446,64,768,0
5447,64,141,0
5448,64,372,0
5449,64,966,0
5450,64,711,0
5451,64,793,0
5452,64,452,0
5453,64,1137,0
5454,64,906,0
5455,64,55,0
5456,64,970,0
5457,64,436,0
5458,64,804,0
5459,64,627,0
5460,64,626,0
5461,64,195,0
5462,64,67,0
5463,64,138,0
5464,64,515,0
5465,64,632,0
5466,64,567,0
5467,64,593,0
5468,64,1027,0
5469,64,356,0
5470,64,846,0
5471,64,1038,0
5472,64,568,0
5473,64,902,0
5474,64,10,0
5475,64,145,0
5476,64,1125,0
5477,64,374,0
5478,64,575,0
5479,64,578,0
5480,100,995,0
5481,100,1075,0
5482,100,999,0
5483,100,617,0
5484,100,749,0
5485,100,237,0
5486,100,881,0
5487,100,810,0
5488,100,214,0
5489,100,606,0
5490,100,374,0
5491,100,51,0
5492,100,585,0
5493,100,236,0
5494,100,923,0
5495,100,453,0
5496,100,697,0
5497,100,487,0
5498,100,865,0
5499,100,879,0
5500,100,965,0
5501,100,418,0
5502,100,147,0
5503,100,623,0
5504,100,1094,0
5505,100,8,0
5506,100,122,0
5507,100,681,0
5508,100,386,0
5509,100,215,0
5510,100,63,0
5511,100,910,0
5512,144,84,0
5513,144,686,0
5514,144,461,0
5515,144,1028,0
5516,144,1134,0
5517,144,540,0
5518,144,206,0
5519,144,927,0
5520,144,24,0
5521,144,134,0
5522,144,638,0
5523,144,575,0
5524,144,621,0
5525,144,1118,0
5526,144,1097,0
5527,144,599,0
5528,144,146,0
5529,144,1160,0
5530,144,392,0
5531,144,216,0
5532,144,1149,0
5533,144,754,0
5534,144,635,0
5535,144,409,0
5536,144,497,0
5537,144,967,0
5538,144,757,0
5539,144,386,0
5540,144,1153,0
5541,144,784,0
5542,144,289,0
5543,144,452,0
5544,144,642,0
5545,144,1068,0
5546,144,16,0
5547,144,458,0
5548,144,188,0
5549,144,954,0
5550,144,790,0
5551,144,244,0
5552,144,568,0
5553,144,966,0
5554,144,264,0
5555,144,689,0
5556,144,768,0
5557,144,433,0
5558,144,296,0
5559,144,232,0
5560,144,331,0
5561,144,165,0
5562,144,585,0
5563,144,799,0
5564,144,430,0
5565,144,1012,0
5566,144,196,0
5567,144,654,0
5568,144,921,0
5569,144,611,0
5570,144,394,0
5571,144,738,0
5572,144,833,0
5573,144,906,0
5574,144,1126,0
5575,144,374,0
5576,144,553,0
5577,144,208,0
5578,144,448,0
5579,144,283,0
5580,144,116,0
5581,144,651,0
5582,144,931,0
5583,144,511,0
5584,144,652,0
5585,144,93,0
5586,144,592,0
5587,144,192,0
5588,144,873,0
5589,144,1041,0
5590,144,925,0
5591,144,41,0
5592,144,929,0
5593,144,211,0
5594,144,835,0
5595,144,577,0
5596,144,323,0
5597,144,152,0
5598,144,140,0
5599,144,489,0
5600,144,851,0
5601,144,1092,0
5602,144,581,0
5603,144,137,0
5604,144,1026,0
5605,144,1082,0
5606,144,214,0
5607,144,697,0
5608,144,13,0
5609,144,225,0
5610,144,683,0
5611,144,1023,0
5612,144,756,0
5613,144,1029,0
5614,144,1102,0
5615,144,440,0
5616,144,123,0
5617,144,205,0
5618,144,631,0
5619,144,890,0
5620,144,235,0
5621,144,812,0
5622,144,637,0
5623,144,894,0
5624,144,535,0
5625,144,948,0
5626,144,79,0
5627,144,1122,0
5628,144,597,0
5629,144,172,0
5630,144,555,0
5631,144,293,0
5632,144,437,0
5633,144,657,0
5634,144,803,0
5635,144,200,0
5636,144,716,0
5637,144,903,0
5638,144,66,0
5639,144,129,0
5640,144,351,0
5641,144,684,0
5642,144,314,0
5643,144,539,0
5644,144,680,0
5645,144,771,0
5646,144,12,0
5647,144,963,0
5648,144,880,0
5649,144,985,0
5650,144,271,0
5651,144,28,0
5652,144,442,0
5653,144,762,0
5654,144,992,0
5655,144,139,0
5656,144,867,0
5657,144,860,0
5658,146,190,0
5659,146,1031,0
5660,146,327,0
5661,146,366,0
5662,146,125,0
5663,146,650,0
5664,146,661,0
5665,146,79,0
5666,146,921,0
5667,146,835,0
5668,146,640,0
5669,146,644,0
5670,146,199,0
5671,146,653,0
5672,146,959,0
5673,146,860,0
5674,146,1168,0
5675,146,32,0
5676,146,250,0
5677,146,141,0
5678,146,344,0
5679,146,1100,0
5680,146,517,0
5681,146,622,0
5682,146,743,0
5683,146,968,0
5684,146,714,0
5685,146,137,0
5686,146,22,0
5687,146,615,0
5688,146,1192,0
5689,146,325,0
5690,146,1039,0
5691,146,829,0
5692,146,740,0
5693,146,987,0
5694,146,1127,0
5695,146,395,0
5696,146,422,0
5697,146,487,0
5698,146,1183,0
5699,146,988,0
5700,146,741,0
5701,146,209,0
5702,146,727,0
5703,146,972,0
5704,146,841,0
5705,146,1139,0
5706,146,42,0
5707,146,251,0
5708,146,871,0
5709,146,236,0
5710,146,377,0
5711,146,497,0
5712,146,696,0
5713,146,694,0
5714,146,350,0
5715,146,306,0
5716,146,18,0
5717,146,1187,0
5718,146,1016,0
5719,146,434,0
5720,146,551,0
5721,146,956,0
5722,146,979,0
5723,146,323,0
5724,146,726,0
5725,146,768,0
5726,146,1132,0
5727,146,557,0
5728,146,122,0
5729,146,76,0
5730,146,1110,0
5731,146,203,0
5732,146,349,0
5733,146,492,0
5734,146,745,0
5735,146,126,0
5736,146,914,0
5737,146,1113,0
5738,146,443,0
5739,146,218,0
5740,146,851,0
5741,146,791,0
5742,146,1000,0
5743,146,697,0
5744,146,290,0
5745,146,1112,0
5746,146,265,0
5747,146,905,0
5748,146,854,0
5749,146,1167,0
5750,146,313,0
5751,146,225,0
5752,146,367,0
5753,146,691,0
5754,146,1017,0
5755,146,845,0
5756,146,1026,0
5757,146,128,0
5758,146,478,0
5759,146,266,0
5760,146,1202,0
5761,146,630,0
5762,146,646,0
5763,146,1185,0
5764,146,212,0
5765,146,162,0
5766,146,643,0
5767,146,632,0
5768,146,577,0
5769,146,161,0
5770,146,592,0
5771,146,291,0
5772,146,649,0
5773,146,575,0
5774,146,328,0
5775,146,13,0
5776,146,996,0
5777,146,354,0
5778,146,1085,0
5779,146,288,0
5780,146,374,0
5781,146,827,0
5782,146,931,0
5783,146,1090,0
5784,146,334,0
5785,146,262,0
5786,146,723,0
5787,146,566,0
5788,146,47,0
5789,146,1126,0
5790,146,1141,0
5791,146,690,0
5792,146,1009,0
5793,146,595,0
5794,184,131,0
5795,184,191,0
5796,184,1038,0
5797,184,972,0
5798,184,943,0
5799,184,614,0
5800,184,3,0
5801,184,761,0
5802,184,373,0
5803,184,418,0
5804,184,978,0
5805,184,156,0
5806,184,118,0
5807,184,148,0
5808,184,410,0
5809,184,610,0
5810,184,757,0
5811,184,1153,0
5812,184,852,0
5813,184,564,0
5814,184,379,0
5815,184,719,0
5816,184,854,0
5817,184,511,0
5818,184,938,0
5819,184,454,0
5820,184,1096,0
5821,184,691,0
5822,184,357,0
5823,184,584,0
5824,184,725,0
5825,184,9,0
5826,184,1080,0
5827,184,688,0
5828,184,1175,0
5829,184,771,0
5830,184,815,0
5831,184,387,0
5832,184,288,0
5833,184,376,0
5834,184,1037,0
5835,184,766,0
5836,184,1112,0
5837,184,1187,0
5838,184,139,0
5839,184,6,0
5840,184,1042,0
5841,184,998,0
5842,184,577,0
5843,184,850,0
5844,184,763,0
5845,184,75,0
5846,184,549,0
5847,184,389,0
5848,184,1059,0
5849,184,1067,0
5850,184,797,0
5851,184,97,0
5852,184,866,0
5853,184,442,0
5854,184,744,0
5855,184,1005,0
5856,184,321,0
5857,184,1194,0
5858,184,1062,0
5859,184,53,0
5860,184,919,0
5861,184,543,0
5862,184,676,0
5863,184,216,0
5864,184,1081,0
5865,184,1006,0
5866,184,988,0
5867,184,1075,0
5868,184,1178,0
5869,184,476,0
5870,184,44,0
5871,184,735,0
5872,184,671,0
5873,184,990,0
5874,184,403,0
5875,184,313,0
5876,184,739,0
5877,184,343,0
5878,184,759,0
5879,184,617,0
5880,184,455,0
5881,184,197,0
5882,184,601,0
5883,184,660,0
5884,184,338,0
5885,184,931,0
5886,184,524,0
5887,184,916,0
5888,184,1197,0
5889,184,673,0
5890,184,1134,0
5891,184,49,0
5892,184,908,0
5893,184,622,0
5894,184,1115,0
5895,184,423,0
5896,184,575,0
5897,184,588,0
5898,184,742,0
5899,184,392,0
5900,184,818,0
5901,184,951,0
5902,184,135,0
5903,184,775,0
5904,184,465,0
5905,184,335,0
5906,184,50,0
5907,184,1018,0
5908,184,904,0
5909,184,636,0
5910,184,213,0
5911,184,608,0
5912,184,1148,0
5913,184,1022,0
5914,184,365,0
5915,184,788,0
5916,184,390,0
5917,184,353,0
5918,184,758,0
5919,184,378,0
5920,184,1202,0
5921,184,0,0
5922,184,86,0
5923,184,999,0
5924,184,59,0
5925,184,902,0
5926,184,724,0
5927,184,899,0
5928,184,857,0
5929,184,211,0
5930,184,356,0
5931,184,210,0
5932,184,234,0
5933,184,233,0
5934,184,1122,0
5935,184,1000,0
5936,184,95,0
5937,184,863,0
5938,184,45,0
5939,184,752,0
5940,184,824,0
5941,184,809,0
5942,184,110,0
5943,184,1088,0
5944,184,651,0
5945,184,981,0
5946,184,444,0
5947,184,305,0
5948,184,32,0
5949,184,896,0
5950,184,681,0
5951,184,273,0
5952,184,856,0
5953,184,206,0
5954,184,1133,0
5955,184,360,0
5956,184,609,0
5957,184,684,0
5958,184,281,0
5959,184,263,0
5960,184,1108,0
5961,184,254,0
5962,184,5,0
5963,184,755,0
5964,184,71,0
5965,184,4,0
5966,184,215,0
5967,184,592,0
5968,184,319,0
5969,184,90,0
5970,184,508,0
5971,184,428,0
5972,184,468,0
5973,184,1043,0
5974,184,576,0
5975,184,471,0
5976,184,855,0
5977,184,7,0
5978,184,1125,0
5979,184,598,0
5980,184,1027,0
5981,184,793,0
5982,184,1078,0
5983,251,592,0
5984,251,967,0
5985,251,581,0
5986,251,232,0
5987,251,714,0
5988,251,375,0
5989,251,218,0
5990,251,1143,0
5991,251,571,0
5992,251,286,0
5993,251,712,0
5994,251,285,0
5995,251,1202,0
5996,251,942,0
5997,251,206,0
5998,251,195,0
5999,251,554,0
6000,251,919,0
6001,251,986,0
6002,251,915,0
6003,251,1024,0
6004,251,45,0
6005,251,490,0
6006,251,847,0
6007,251,250,0
6008,251,271,0
6009,251,370,0
6010,251,1134,0
6011,251,1080,0
6012,251,387,0
6013,251,41,0
6014,251,460,0
6015,251,835,0
6016,251,1022,0
6017,251,424,0
6018,251,1086,0
6019,251,331,0
6020,251,665,0
6021,251,419,0
6022,251,744,0
6023,251,442,0
6024,251,904,0
6025,251,841,0
6026,251,807,0
6027,251,834,0
6028,251,470,0
6029,251,27,0
6030,251,389,0
6031,251,1063,0
6032,251,359,0
6033,251,534,0
6034,251,412,0
6035,251,1115,0
6036,251,646,0
6037,251,627,0
6038,251,728,0
6039,251,654,0
6040,251,988,0
6041,251,698,0
6042,251,301,0
6043,251,804,0
6044,251,126,0
6045,251,20,0
6046,251,711,0
6047,251,900,0
6048,251,530,0
6049,251,526,0
6050,251,820,0
6051,251,446,0
6052,251,449,0
6053,251,993,0
6054,251,598,0
6055,251,364,0
6056,251,407,0
6057,251,761,0
6058,251,140,0
6059,251,547,0
6060,251,1161,0
6061,251,617,0
6062,251,371,0
6063,251,473,0
6064,251,3,0
6065,251,18,0
6066,251,374,0
6067,251,1026,0
6068,251,480,0
6069,251,1164,0
6070,251,236,0
6071,251,674,0
6072,251,978,0
6073,251,763,0
6074,251,0,0
6075,251,1201,0
6076,251,312,0
6077,251,399,0
6078,251,178,0
6079,251,1097,0
6080,251,456,0
6081,251,931,0
6082,251,276,0
6083,251,945,0
6084,251,569,0
6085,251,573,0
6086,295,974,0
6087,295,693,0
6088,295,568,0
6089,295,452,0
6090,295,24,0
6091,295,374,0
6092,295,627,0
6093,295,1065,0
6094,295,1017,0
6095,295,1106,0
6096,295,1175,0
6097,295,742,0
6098,295,1068,0
6099,295,842,0
6100,295,51,0
6101,295,418,0
6102,295,993,0
6103,295,1161,0
6104,351,1055,0
6105,351,437,0
6106,351,972,0
6107,351,606,0
6108,351,384,0
6109,351,10,0
6110,351,436,0
6111,351,237,0
6112,351,703,0
6113,351,24,0
6114,351,974,0
6115,351,48,0
6116,355,922,0
6117,355,376,0
6118,355,162,0
6119,355,1002,0
6120,355,164,0
6121,355,1104,0
6122,355,852,0
6123,355,224,0
6124,355,348,0
6125,355,1164,0
