,TF,Target,Label
4594,380,1178,0
4595,380,1098,0
4596,380,68,0
4597,380,169,0
4598,380,336,0
4599,380,114,0
4600,380,101,0
4601,380,699,0
4602,380,796,0
4603,380,1022,0
4604,380,1331,0
4605,380,1308,0
4606,380,236,0
4607,380,649,0
4608,380,423,0
4609,380,798,0
4610,380,804,0
4611,380,769,0
4612,380,25,0
4613,380,384,0
4614,380,1214,0
4615,380,1183,0
4616,380,193,0
4617,380,1237,0
4618,380,1136,0
4619,380,534,0
4620,380,584,0
4621,380,465,0
4622,380,194,0
4623,380,392,0
4624,380,605,0
4625,380,1046,0
4626,380,835,0
4627,380,639,0
4628,380,556,0
4629,380,698,0
4630,380,365,0
4631,380,1138,0
4632,380,745,0
4633,380,820,0
4634,380,304,0
4635,380,993,0
4636,380,1319,0
4637,380,382,0
4638,380,99,0
4639,380,751,0
4640,380,541,0
4641,380,1073,0
4642,380,851,0
4643,380,53,0
4644,380,591,0
4645,380,702,0
4646,380,558,0
4647,380,842,0
4648,380,335,0
4649,380,1268,0
4650,380,684,0
4651,380,202,0
4652,380,264,0
4653,380,235,0
4654,380,230,0
4655,380,270,0
4656,380,1135,0
4657,380,359,0
4658,380,1149,0
4659,380,1045,0
4660,380,546,0
4661,380,1028,0
4662,380,225,0
4663,380,530,0
4664,380,352,0
4665,380,936,0
4666,380,906,0
4667,380,91,0
4668,380,105,0
4669,380,619,0
4670,380,142,0
4671,380,1071,0
4672,380,100,0
4673,380,503,0
4674,380,1130,0
4675,380,77,0
4676,380,903,0
4677,380,446,0
4678,380,643,0
4679,380,107,0
4680,380,992,0
4681,380,613,0
4682,380,595,0
4683,380,181,0
4684,380,188,0
4685,380,555,0
4686,380,71,0
4687,380,894,0
4688,380,777,0
4689,380,1245,0
4690,380,299,0
4691,380,1389,0
4692,380,1094,0
4693,380,444,0
4694,380,952,0
4695,380,865,0
4696,380,1101,0
4697,380,834,0
4698,380,1056,0
4699,380,346,0
4700,380,697,0
4701,380,505,0
4702,380,466,0
4703,380,1373,0
4704,380,877,0
4705,380,559,0
4706,380,850,0
4707,380,192,0
4708,380,824,0
4709,380,1110,0
4710,380,995,0
4711,380,1154,0
4712,380,378,0
4713,380,642,0
4714,380,1296,0
4715,380,718,0
4716,380,457,0
4717,380,570,0
4718,380,823,0
4719,380,950,0
4720,380,1182,0
4721,380,21,0
4722,380,568,0
4723,380,152,0
4724,380,1345,0
4725,380,648,0
4726,380,1148,0
4727,380,1320,0
4728,380,1250,0
4729,380,1155,0
4730,380,1365,0
4731,380,67,0
4732,380,42,0
4733,380,147,0
4734,380,896,0
4735,380,153,0
4736,380,526,0
4737,380,1219,0
4738,380,228,0
4739,380,406,0
4740,380,1292,0
4741,380,414,0
4742,380,1239,0
4743,380,1097,0
4744,380,971,0
4745,380,490,0
4746,380,1335,0
4747,380,319,0
4748,380,1407,0
4749,380,350,0
4750,380,1105,0
4751,380,422,0
4752,380,859,0
4753,380,668,0
4754,380,753,0
4755,380,760,0
4756,380,11,0
4757,380,171,0
4758,380,1174,0
4759,380,479,0
4760,380,829,0
4761,380,273,0
4762,380,1141,0
4763,380,178,0
4764,380,438,0
4765,380,687,0
4766,380,254,0
4767,380,1185,0
4768,380,501,0
4769,380,845,0
4770,380,1289,0
4771,380,204,0
4772,380,716,0
4773,380,1145,0
4774,380,831,0
4775,380,56,0
4776,380,1,0
4777,380,743,0
4778,380,621,0
4779,380,739,0
4780,380,1042,0
4781,380,910,0
4782,380,978,0
4783,380,239,0
4784,380,1259,0
4785,380,434,0
4786,380,146,0
4787,380,187,0
4788,380,1000,0
4789,380,1175,0
4790,380,75,0
4791,380,1375,0
4792,380,695,0
4793,380,1315,0
4794,380,462,0
4795,380,783,0
4796,380,529,0
4797,380,874,0
4798,380,362,0
4799,380,318,0
4800,380,259,0
4801,380,356,0
4802,380,862,0
4803,380,1190,0
4804,380,1192,0
4805,380,302,0
4806,380,507,0
4807,380,267,0
4808,380,1176,0
4809,380,617,0
4810,380,166,0
4811,380,1306,0
4812,380,109,0
4813,380,1010,0
4814,380,370,0
4815,380,160,0
4816,380,81,0
4817,380,661,0
4818,380,765,0
4819,380,1076,0
4820,380,47,0
4821,380,502,0
4822,380,575,0
4823,380,833,0
4824,380,396,0
4825,380,1126,0
4826,380,676,0
4827,380,1231,0
4828,380,443,0
4829,380,341,0
4830,380,1360,0
4831,380,17,0
4832,380,338,0
4833,380,73,0
4834,380,926,0
4835,380,714,0
4836,380,495,0
4837,380,280,0
4838,380,1072,0
4839,380,1229,0
4840,380,1171,0
4841,380,381,0
4842,380,763,0
4843,380,186,0
4844,380,700,0
4845,380,247,0
4846,380,260,0
4847,380,821,0
4848,380,954,0
4849,380,644,0
4850,380,1116,0
4851,380,161,0
4852,380,64,0
4853,380,1305,0
4854,380,117,0
4855,380,199,0
4856,380,159,0
4857,380,471,0
4858,380,151,0
4859,380,1228,0
4860,380,238,0
4861,380,1264,0
4862,380,371,0
4863,380,324,0
4864,380,925,0
4865,380,990,0
4866,380,298,0
4867,380,1157,0
4868,380,388,0
4869,380,413,0
4870,380,342,0
4871,444,1192,0
4872,444,642,0
4873,444,584,0
4874,444,315,0
4875,444,1171,0
4876,444,1006,0
4877,444,1152,0
4878,444,273,0
4879,444,1070,0
4880,444,966,0
4881,444,860,0
4882,444,1017,0
4883,444,268,0
4884,444,900,0
4885,444,70,0
4886,444,1027,0
4887,444,373,0
4888,444,76,0
4889,444,1239,0
4890,444,680,0
4891,444,1279,0
4892,444,1086,0
4893,444,167,0
4894,444,864,0
4895,444,748,0
4896,444,36,0
4897,444,1204,0
4898,444,1100,0
4899,444,418,0
4900,444,720,0
4901,444,1008,0
4902,444,984,0
4903,444,644,0
4904,444,622,0
4905,444,1005,0
4906,444,1087,0
4907,444,1403,0
4908,444,138,0
4909,444,962,0
4910,444,23,0
4911,444,575,0
4912,444,949,0
4913,444,15,0
4914,444,214,0
4915,444,363,0
4916,444,711,0
4917,444,496,0
4918,444,184,0
4919,444,1246,0
4920,444,1050,0
4921,444,308,0
4922,444,861,0
4923,444,846,0
4924,444,1376,0
4925,444,361,0
4926,444,18,0
4927,444,905,0
4928,444,1067,0
4929,444,1297,0
4930,444,707,0
4931,444,84,0
4932,444,78,0
4933,444,28,0
4934,444,448,0
4935,444,595,0
4936,444,1381,0
4937,444,189,0
4938,444,1127,0
4939,444,568,0
4940,444,667,0
4941,444,1175,0
4942,444,983,0
4943,444,43,0
4944,444,673,0
4945,444,1212,0
4946,444,134,0
4947,444,10,0
4948,444,1382,0
4949,444,1033,0
4950,444,77,0
4951,444,442,0
4952,444,405,0
4953,444,1323,0
4954,444,1353,0
4955,444,979,0
4956,444,1179,0
4957,444,93,0
4958,444,665,0
4959,444,926,0
4960,444,618,0
4961,444,438,0
4962,444,719,0
4963,444,256,0
4964,444,849,0
4965,444,696,0
4966,444,766,0
4967,444,772,0
4968,444,920,0
4969,444,1371,0
4970,444,1139,0
4971,444,296,0
4972,444,620,0
4973,444,231,0
4974,444,1240,0
4975,444,788,0
4976,444,1035,0
4977,444,3,0
4978,444,590,0
4979,444,1011,0
4980,444,760,0
4981,444,434,0
4982,444,773,0
4983,444,123,0
4984,444,327,0
4985,444,1117,0
4986,444,843,0
4987,444,604,0
4988,444,578,0
4989,444,1147,0
4990,444,98,0
4991,444,357,0
4992,444,99,0
4993,444,1094,0
4994,444,278,0
4995,444,1016,0
4996,444,349,0
4997,444,594,0
4998,444,930,0
4999,444,1274,0
5000,444,650,0
5001,444,400,0
5002,444,540,0
5003,444,1054,0
5004,444,432,0
5005,444,1267,0
5006,444,1309,0
5007,444,129,0
5008,444,886,0
5009,444,806,0
5010,444,866,0
5011,444,1164,0
5012,444,992,0
5013,444,446,0
5014,444,468,0
5015,444,422,0
5016,444,648,0
5017,444,86,0
5018,444,1151,0
5019,444,824,0
5020,444,862,0
5021,444,1049,0
5022,444,768,0
5023,444,1091,0
5024,444,475,0
5025,444,988,0
5026,444,1317,0
5027,444,1312,0
5028,444,876,0
5029,444,1126,0
5030,444,958,0
5031,444,637,0
5032,444,908,0
5033,444,223,0
5034,444,548,0
5035,444,893,0
5036,444,1303,0
5037,444,1064,0
5038,444,1286,0
5039,444,1248,0
5040,444,971,0
5041,444,378,0
5042,444,337,0
5043,444,1034,0
5044,444,1391,0
5045,444,848,0
5046,444,555,0
5047,444,112,0
5048,444,1210,0
5049,444,896,0
5050,444,171,0
5051,444,965,0
5052,444,695,0
5053,444,1373,0
5054,444,769,0
5055,444,2,0
5056,444,1160,0
5057,444,533,0
5058,444,645,0
5059,444,1283,0
5060,444,1213,0
5061,444,307,0
5062,444,374,0
5063,444,97,0
5064,444,827,0
5065,444,851,0
5066,444,1344,0
5067,444,1021,0
5068,444,454,0
5069,444,1124,0
5070,444,1101,0
5071,444,863,0
5072,444,942,0
5073,444,660,0
5074,444,884,0
5075,444,596,0
5076,444,321,0
5077,444,993,0
5078,444,1063,0
5079,444,368,0
5080,444,1038,0
5081,444,148,0
5082,444,825,0
5083,444,1145,0
5084,444,479,0
5085,444,1290,0
5086,444,331,0
5087,444,506,0
5088,444,72,0
5089,444,1187,0
5090,444,1242,0
5091,444,370,0
5092,444,1364,0
5093,444,1408,0
5094,444,972,0
5095,444,1343,0
5096,444,1320,0
5097,444,118,0
5098,444,55,0
5099,444,1085,0
5100,444,1004,0
5101,444,512,0
5102,444,1113,0
5103,444,1150,0
5104,444,299,0
5105,444,1221,0
5106,444,1163,0
5107,444,553,0
5108,444,501,0
5109,444,291,0
5110,444,390,0
5111,444,445,0
5112,444,1135,0
5113,444,168,0
5114,444,1334,0
5115,444,1114,0
5116,444,81,0
5117,444,407,0
5118,444,267,0
5119,444,249,0
5120,444,122,0
5121,444,521,0
5122,444,1024,0
5123,444,817,0
5124,444,874,0
5125,444,398,0
5126,444,1238,0
5127,444,1182,0
5128,444,571,0
5129,444,939,0
5130,444,1032,0
5131,444,1257,0
5132,444,210,0
5133,444,567,0
5134,444,53,0
5135,444,318,0
5136,444,464,0
5137,444,1040,0
5138,444,502,0
5139,444,832,0
5140,444,777,0
5141,444,9,0
5142,444,899,0
5143,444,1118,0
5144,444,1007,0
5145,444,994,0
5146,444,190,0
5147,444,1359,0
5148,444,1378,0
5149,444,631,0
5150,444,906,0
5151,444,145,0
5152,444,767,0
5153,444,1020,0
5154,444,883,0
5155,444,319,0
5156,444,109,0
5157,444,1203,0
5158,444,629,0
5159,444,1149,0
5160,444,1304,0
5161,444,980,0
5162,444,302,0
5163,444,929,0
5164,444,258,0
5165,444,1349,0
5166,444,1226,0
5167,444,343,0
5168,444,524,0
5169,444,517,0
5170,444,1051,0
5171,444,225,0
5172,444,183,0
5173,444,1291,0
5174,444,509,0
5175,444,75,0
5176,444,1358,0
5177,444,1406,0
5178,444,725,0
5179,444,603,0
5180,444,420,0
5181,444,523,0
5182,444,1315,0
5183,444,945,0
5184,444,634,0
5185,444,87,0
5186,444,961,0
5187,444,4,0
5188,444,0,0
5189,444,952,0
5190,444,395,0
5191,444,612,0
5192,444,388,0
5193,444,1345,0
5194,444,515,0
5195,525,1194,0
5196,525,959,0
5197,525,898,0
5198,525,34,0
5199,525,1232,0
5200,525,134,0
5201,525,534,0
5202,525,752,0
5203,525,1010,0
5204,525,960,0
5205,525,150,0
5206,525,292,0
5207,525,341,0
5208,525,739,0
5209,525,1382,0
5210,525,38,0
5211,525,861,0
5212,525,1344,0
5213,525,1072,0
5214,525,1271,0
5215,525,469,0
5216,525,747,0
5217,525,1046,0
5218,525,393,0
5219,525,1198,0
5220,525,1340,0
5221,525,254,0
5222,525,641,0
5223,525,978,0
5224,525,142,0
5225,525,919,0
5226,525,602,0
5227,525,430,0
5228,525,468,0
5229,525,722,0
5230,525,365,0
5231,525,668,0
5232,525,497,0
5233,525,715,0
5234,525,451,0
5235,525,787,0
5236,525,1235,0
5237,525,635,0
5238,525,1041,0
5239,525,1129,0
5240,525,57,0
5241,525,325,0
5242,525,465,0
5243,525,1309,0
5244,525,1225,0
5245,525,879,0
5246,525,1294,0
5247,525,478,0
5248,525,1115,0
5249,525,10,0
5250,525,928,0
5251,525,1378,0
5252,525,729,0
5253,525,1080,0
5254,525,313,0
5255,525,44,0
5256,525,1099,0
5257,525,1043,0
5258,525,443,0
5259,525,187,0
5260,525,40,0
5261,525,1107,0
5262,525,777,0
5263,525,610,0
5264,525,961,0
5265,525,457,0
5266,525,982,0
5267,525,1280,0
5268,525,917,0
5269,525,1104,0
5270,525,395,0
5271,525,1284,0
5272,525,1327,0
5273,525,431,0
5274,525,701,0
5275,525,316,0
5276,525,275,0
5277,525,403,0
5278,525,1076,0
5279,525,1038,0
5280,525,657,0
5281,525,824,0
5282,525,166,0
5283,525,1312,0
5284,525,319,0
5285,525,645,0
5286,525,190,0
5287,525,774,0
5288,525,1155,0
5289,525,340,0
5290,525,1407,0
5291,525,1315,0
5292,525,286,0
5293,525,159,0
5294,525,1238,0
5295,525,738,0
5296,525,1316,0
5297,525,762,0
5298,525,1058,0
5299,525,528,0
5300,525,784,0
5301,525,515,0
5302,525,967,0
5303,525,991,0
5304,525,75,0
5305,525,445,0
5306,525,677,0
5307,525,1036,0
5308,525,832,0
5309,525,977,0
5310,525,294,0
5311,525,1096,0
5312,525,245,0
5313,525,766,0
5314,525,665,0
5315,525,482,0
5316,525,1102,0
5317,525,232,0
5318,525,968,0
5319,525,521,0
5320,525,892,0
5321,525,452,0
5322,525,1074,0
5323,525,972,0
5324,525,205,0
5325,525,1278,0
5326,525,686,0
5327,525,591,0
5328,525,77,0
5329,525,309,0
5330,525,1296,0
5331,525,246,0
5332,525,1073,0
5333,525,1372,0
5334,525,237,0
5335,525,130,0
5336,525,300,0
5337,525,904,0
5338,525,820,0
5339,525,970,0
5340,525,257,0
5341,525,332,0
5342,525,55,0
5343,525,621,0
5344,525,797,0
5345,525,1013,0
5346,525,7,0
5347,525,231,0
5348,525,601,0
5349,525,761,0
5350,525,773,0
5351,525,273,0
5352,525,98,0
5353,525,782,0
5354,525,115,0
5355,525,1212,0
5356,525,628,0
5357,525,220,0
5358,525,258,0
5359,525,453,0
5360,525,1146,0
5361,525,575,0
5362,525,1186,0
5363,525,41,0
5364,525,219,0
5365,525,323,0
5366,525,1227,0
5367,525,1039,0
5368,525,450,0
5369,525,389,0
5370,525,680,0
5371,525,1113,0
5372,525,45,0
5373,525,724,0
5374,525,966,0
5375,525,1310,0
5376,525,1408,0
5377,525,1012,0
5378,525,1063,0
5379,525,67,0
5380,525,799,0
5381,525,255,0
5382,525,795,0
5383,525,1371,0
5384,525,1108,0
5385,525,69,0
5386,525,870,0
5387,525,1343,0
5388,525,846,0
5389,525,1056,0
5390,525,1323,0
5391,525,800,0
5392,525,684,0
5393,525,1034,0
5394,525,1044,0
5395,525,742,0
5396,525,803,0
5397,525,1231,0
5398,525,1251,0
5399,525,996,0
5400,525,939,0
5401,525,206,0
5402,525,805,0
5403,525,1161,0
5404,525,400,0
5405,525,749,0
5406,525,507,0
5407,525,1338,0
5408,525,548,0
5409,525,43,0
5410,525,703,0
5411,525,868,0
5412,525,518,0
5413,525,923,0
5414,525,737,0
5415,525,985,0
5416,525,433,0
5417,525,22,0
5418,525,673,0
5419,525,1143,0
5420,525,1394,0
5421,525,1114,0
5422,525,236,0
5423,525,897,0
5424,525,370,0
5425,525,595,0
5426,525,179,0
5427,525,80,0
5428,525,276,0
5429,525,1350,0
5430,525,905,0
5431,525,464,0
5432,525,1001,0
5433,525,1317,0
5434,525,486,0
5435,525,726,0
5436,525,1116,0
5437,525,806,0
5438,525,1035,0
5439,525,728,0
5440,525,436,0
5441,525,488,0
5442,525,87,0
5443,525,247,0
5444,525,285,0
5445,525,484,0
5446,525,204,0
5447,525,387,0
5448,525,385,0
5449,525,716,0
5450,525,1387,0
5451,525,1098,0
5452,525,664,0
5453,525,1017,0
5454,525,929,0
5455,525,1365,0
5456,525,1230,0
5457,525,963,0
5458,525,195,0
5459,525,920,0
5460,525,1267,0
5461,525,731,0
5462,525,1195,0
5463,525,620,0
5464,525,1089,0
5465,525,997,0
5466,525,1016,0
5467,525,175,0
5468,525,1272,0
5469,525,396,0
5470,525,487,0
5471,525,607,0
5472,525,786,0
5473,525,696,0
5474,525,491,0
5475,525,378,0
5476,525,1270,0
5477,525,1341,0
5478,525,1175,0
5479,525,133,0
5480,525,244,0
5481,525,343,0
5482,525,1188,0
5483,525,553,0
5484,525,585,0
5485,525,853,0
5486,525,556,0
5487,525,1385,0
5488,525,315,0
5489,525,697,0
5490,525,1062,0
5491,525,141,0
5492,525,1204,0
5493,525,859,0
5494,525,17,0
5495,525,104,0
5496,525,1042,0
5497,525,114,0
5498,525,918,0
5499,525,669,0
5500,525,420,0
5501,525,844,0
5502,525,239,0
5503,525,1396,0
5504,525,1024,0
5505,525,18,0
5506,525,633,0
5507,525,754,0
5508,525,1067,0
5509,525,314,0
5510,525,1133,0
5511,591,1305,0
5512,591,949,0
5513,591,223,0
5514,591,533,0
5515,591,915,0
5516,591,1078,0
5517,591,439,0
5518,591,1292,0
5519,591,327,0
5520,591,1262,0
5521,591,411,0
5522,591,1003,0
5523,591,966,0
5524,591,347,0
5525,591,1082,0
5526,591,156,0
5527,591,1032,0
5528,591,679,0
5529,591,501,0
5530,591,352,0
5531,591,1358,0
5532,591,99,0
5533,591,465,0
5534,591,541,0
5535,591,423,0
5536,591,368,0
5537,591,104,0
5538,591,657,0
5539,591,1170,0
5540,591,509,0
5541,591,773,0
5542,591,1319,0
5543,591,1260,0
5544,591,120,0
5545,591,531,0
5546,591,176,0
5547,591,313,0
5548,591,379,0
5549,591,28,0
5550,591,321,0
5551,591,857,0
5552,591,1318,0
5553,591,1039,0
5554,591,953,0
5555,591,617,0
5556,591,948,0
5557,591,798,0
5558,591,393,0
5559,591,220,0
5560,591,26,0
5561,591,1333,0
5562,591,921,0
5563,591,696,0
5564,591,938,0
5565,591,717,0
5566,591,304,0
5567,591,719,0
5568,591,879,0
5569,591,1268,0
5570,591,469,0
5571,591,385,0
5572,591,181,0
5573,591,843,0
5574,591,141,0
5575,591,250,0
5576,591,1402,0
5577,591,604,0
5578,591,369,0
5579,591,1242,0
5580,591,891,0
5581,591,1390,0
5582,591,291,0
5583,591,1188,0
5584,591,1382,0
5585,591,111,0
5586,591,986,0
5587,591,450,0
5588,591,714,0
5589,591,748,0
5590,591,847,0
5591,591,1120,0
5592,591,1385,0
5593,591,275,0
5594,591,1138,0
5595,591,817,0
5596,591,134,0
5597,591,737,0
5598,591,1119,0
5599,591,564,0
5600,591,462,0
5601,591,1281,0
5602,591,114,0
5603,591,1101,0
5604,591,238,0
5605,591,633,0
5606,591,466,0
5607,591,82,0
5608,591,629,0
5609,591,980,0
5610,591,746,0
5611,591,1323,0
5612,591,1375,0
5613,591,978,0
5614,591,491,0
5615,591,1238,0
5616,591,886,0
5617,591,138,0
5618,591,355,0
5619,591,1106,0
5620,591,54,0
5621,591,1056,0
5622,591,1187,0
5623,591,151,0
5624,591,263,0
5625,591,331,0
5626,591,315,0
5627,591,280,0
5628,591,1248,0
5629,591,1246,0
5630,591,839,0
5631,591,865,0
5632,591,31,0
5633,591,1259,0
5634,591,494,0
5635,591,1155,0
5636,591,519,0
5637,591,907,0
5638,591,609,0
5639,591,359,0
5640,591,1384,0
5641,591,266,0
5642,591,258,0
5643,591,1312,0
5644,591,1095,0
5645,591,640,0
5646,591,202,0
5647,591,1177,0
5648,591,261,0
5649,591,1058,0
5650,591,933,0
5651,591,170,0
5652,591,50,0
5653,591,1030,0
5654,591,1190,0
5655,591,647,0
5656,591,1252,0
5657,591,432,0
5658,591,723,0
5659,591,278,0
5660,591,667,0
5661,591,1381,0
5662,591,14,0
5663,591,1191,0
5664,591,474,0
5665,591,1211,0
5666,591,1401,0
5667,591,117,0
5668,591,635,0
5669,591,242,0
5670,591,193,0
5671,591,480,0
5672,591,1068,0
5673,591,420,0
5674,591,2,0
5675,591,1110,0
5676,591,1331,0
5677,591,749,0
5678,591,1276,0
5679,591,314,0
5680,591,738,0
5681,591,1200,0
5682,591,464,0
5683,591,1089,0
5684,591,1204,0
5685,591,510,0
5686,591,350,0
5687,591,600,0
5688,591,237,0
5689,591,1207,0
5690,591,736,0
5691,591,926,0
5692,591,453,0
5693,591,184,0
5694,591,999,0
5695,591,663,0
5696,591,1222,0
5697,591,299,0
5698,591,1081,0
5699,591,402,0
5700,591,1029,0
5701,591,1399,0
5702,591,893,0
5703,591,460,0
5704,591,906,0
5705,591,1230,0
5706,591,514,0
5707,591,1291,0
5708,591,553,0
5709,591,579,0
5710,591,226,0
5711,591,1342,0
5712,591,300,0
5713,591,281,0
5714,591,583,0
5715,591,451,0
5716,591,284,0
5717,591,244,0
5718,591,71,0
5719,591,434,0
5720,591,113,0
5721,591,86,0
5722,591,1306,0
5723,591,399,0
5724,591,186,0
5725,591,1100,0
5726,591,473,0
5727,591,742,0
5728,591,783,0
5729,591,419,0
5730,591,1395,0
5731,591,885,0
5732,600,544,0
5733,600,1279,0
5734,600,1381,0
5735,600,988,0
5736,600,213,0
5737,600,633,0
5738,600,267,0
5739,600,1400,0
5740,600,1322,0
5741,600,33,0
5742,600,439,0
5743,600,12,0
5744,600,94,0
5745,600,61,0
5746,600,831,0
5747,600,16,0
5748,600,320,0
5749,600,1184,0
5750,600,1104,0
5751,600,369,0
5752,600,828,0
5753,600,540,0
5754,600,770,0
5755,600,517,0
5756,600,813,0
5757,600,1098,0
5758,600,707,0
5759,600,853,0
5760,600,339,0
5761,600,1407,0
5762,600,803,0
5763,600,115,0
5764,600,262,0
5765,600,291,0
5766,600,990,0
5767,600,331,0
5768,600,18,0
5769,600,1385,0
5770,600,1273,0
5771,600,1334,0
5772,600,380,0
5773,600,127,0
5774,600,477,0
5775,600,596,0
5776,600,73,0
5777,600,1321,0
5778,600,209,0
5779,600,1366,0
5780,600,622,0
5781,600,44,0
5782,600,598,0
5783,600,1220,0
5784,600,980,0
5785,600,684,0
5786,600,758,0
5787,600,258,0
5788,600,690,0
5789,600,387,0
5790,600,430,0
5791,600,90,0
5792,600,1068,0
5793,600,1089,0
5794,600,1075,0
5795,600,124,0
5796,600,388,0
5797,600,216,0
5798,600,82,0
5799,600,368,0
5800,600,1403,0
5801,600,652,0
5802,600,270,0
5803,600,143,0
5804,600,597,0
5805,600,864,0
5806,600,894,0
5807,600,475,0
5808,600,304,0
5809,600,1320,0
5810,600,453,0
5811,600,447,0
5812,600,890,0
5813,600,1406,0
5814,600,1215,0
5815,600,354,0
5816,600,376,0
5817,600,37,0
5818,600,442,0
5819,600,1308,0
5820,600,1367,0
5821,600,515,0
5822,600,821,0
5823,600,119,0
5824,600,1281,0
5825,600,761,0
5826,600,963,0
5827,600,462,0
5828,600,982,0
5829,600,147,0
5830,600,1261,0
5831,600,514,0
5832,600,1000,0
5833,600,779,0
5834,600,181,0
5835,600,851,0
5836,600,49,0
5837,600,815,0
5838,600,308,0
5839,600,151,0
5840,600,888,0
5841,600,1004,0
5842,600,418,0
5843,600,334,0
5844,600,1249,0
5845,600,663,0
5846,600,247,0
5847,600,979,0
5848,600,1212,0
5849,600,377,0
5850,600,71,0
5851,600,280,0
5852,600,601,0
5853,600,62,0
5854,600,1182,0
5855,600,742,0
5856,600,60,0
5857,600,352,0
5858,600,625,0
5859,600,394,0
5860,600,1100,0
5861,600,1069,0
5862,600,868,0
5863,600,1209,0
5864,600,26,0
5865,600,246,0
5866,600,919,0
5867,600,415,0
5868,600,899,0
5869,600,1112,0
5870,600,952,0
5871,600,264,0
5872,600,298,0
5873,600,632,0
5874,600,1120,0
5875,600,290,0
5876,600,212,0
5877,600,448,0
5878,600,605,0
5879,600,1149,0
5880,600,1070,0
5881,600,960,0
5882,600,1324,0
5883,600,1066,0
5884,600,595,0
5885,600,1192,0
5886,600,178,0
5887,600,752,0
5888,600,1268,0
5889,600,1328,0
5890,600,723,0
5891,600,755,0
5892,600,1317,0
5893,600,1078,0
5894,600,340,0
5895,600,160,0
5896,600,578,0
5897,600,357,0
5898,600,609,0
5899,600,795,0
5900,600,485,0
5901,600,822,0
5902,600,1227,0
5903,600,1197,0
5904,600,460,0
5905,600,1235,0
5906,600,1376,0
5907,600,342,0
5908,600,278,0
5909,600,530,0
5910,600,954,0
5911,600,233,0
5912,600,1067,0
5913,600,1296,0
5914,600,7,0
5915,600,797,0
5916,600,656,0
5917,600,780,0
5918,600,473,0
5919,600,1384,0
5920,600,958,0
5921,600,700,0
5922,600,631,0
5923,600,1285,0
5924,600,329,0
5925,600,22,0
5926,600,1007,0
5927,600,1009,0
5928,600,177,0
5929,600,777,0
5930,600,379,0
5931,600,925,0
5932,600,437,0
5933,600,693,0
5934,600,393,0
5935,600,500,0
5936,600,879,0
5937,600,852,0
5938,600,4,0
5939,600,55,0
5940,600,1234,0
5941,600,861,0
5942,600,19,0
5943,600,112,0
5944,600,252,0
5945,600,1359,0
5946,600,321,0
5947,600,539,0
5948,600,1105,0
5949,600,1121,0
5950,600,1364,0
5951,600,965,0
5952,600,449,0
5953,600,518,0
5954,600,623,0
5955,600,287,0
5956,600,673,0
5957,600,1232,0
5958,600,818,0
5959,600,1325,0
5960,600,882,0
5961,600,157,0
5962,600,1193,0
5963,600,533,0
5964,600,1037,0
5965,600,1124,0
5966,600,1181,0
5967,600,555,0
5968,600,1080,0
5969,600,9,0
5970,600,1374,0
5971,600,404,0
5972,600,312,0
5973,600,1096,0
5974,600,503,0
5975,600,70,0
5976,600,791,0
5977,600,1163,0
5978,600,97,0
5979,600,655,0
5980,600,126,0
5981,600,1229,0
5982,600,569,0
5983,600,941,0
5984,600,1091,0
5985,600,386,0
5986,600,11,0
5987,600,1113,0
5988,600,653,0
5989,600,1293,0
5990,600,568,0
5991,600,976,0
5992,600,922,0
5993,600,182,0
5994,600,1394,0
5995,600,1177,0
5996,600,774,0
5997,600,135,0
5998,600,1265,0
5999,600,251,0
6000,600,662,0
6001,600,36,0
6002,600,1348,0
6003,600,302,0
6004,600,501,0
6005,600,491,0
6006,600,1292,0
6007,600,158,0
6008,600,210,0
6009,600,282,0
6010,600,751,0
6011,600,1194,0
6012,600,1333,0
6013,600,786,0
6014,600,1072,0
6015,600,1309,0
6016,600,591,0
6017,600,231,0
6018,600,789,0
6019,600,630,0
6020,600,1014,0
6021,600,710,0
6022,600,184,0
6023,600,915,0
6024,600,685,0
6025,600,736,0
6026,600,784,0
6027,600,1034,0
6028,600,896,0
6029,600,1204,0
6030,600,892,0
6031,600,284,0
6032,600,381,0
6033,600,1049,0
6034,600,1185,0
6035,600,335,0
6036,600,1297,0
6037,600,1301,0
6038,600,319,0
6039,600,876,0
6040,600,1338,0
6041,600,611,0
6042,600,198,0
6043,600,730,0
6044,600,1242,0
6045,600,1187,0
6046,600,1402,0
6047,600,620,0
6048,600,814,0
6049,600,1095,0
6050,600,466,0
6051,600,1073,0
6052,600,978,0
6053,600,948,0
6054,601,948,0
6055,601,294,0
6056,601,68,0
6057,601,1132,0
6058,601,400,0
6059,601,1336,0
6060,601,822,0
6061,601,1046,0
6062,601,952,0
6063,601,728,0
6064,601,124,0
6065,601,315,0
6066,601,11,0
6067,601,1043,0
6068,601,1078,0
6069,601,249,0
6070,601,1279,0
6071,601,505,0
6072,601,1044,0
6073,601,163,0
6074,601,1338,0
6075,601,412,0
6076,601,1138,0
6077,601,718,0
6078,601,214,0
6079,601,766,0
6080,601,609,0
6081,601,1192,0
6082,601,637,0
6083,601,100,0
6084,601,792,0
6085,601,368,0
6086,601,1258,0
6087,601,833,0
6088,601,1259,0
6089,601,1166,0
6090,601,725,0
6091,601,293,0
6092,601,1225,0
6093,601,10,0
6094,601,320,0
6095,601,1319,0
6096,601,636,0
6097,601,862,0
