,TF,Target,Label
4772,607,129,0
4773,607,27,0
4774,607,783,0
4775,607,388,0
4776,607,454,0
4777,607,530,0
4778,607,781,0
4779,607,501,0
4780,607,738,0
4781,607,885,0
4782,607,651,0
4783,607,698,0
4784,607,758,0
4785,607,411,0
4786,607,745,0
4787,607,123,0
4788,607,741,0
4789,607,374,0
4790,607,695,0
4791,607,131,0
4792,607,410,0
4793,607,754,0
4794,607,138,0
4795,607,351,0
4796,607,232,0
4797,607,30,0
4798,607,551,0
4799,607,496,0
4800,607,899,0
4801,607,852,0
4802,607,250,0
4803,607,114,0
4804,607,215,0
4805,607,140,0
4806,607,476,0
4807,607,358,0
4808,607,230,0
4809,607,273,0
4810,607,877,0
4811,607,830,0
4812,607,523,0
4813,607,627,0
4814,607,82,0
4815,607,518,0
4816,607,247,0
4817,607,913,0
4818,607,58,0
4819,607,414,0
4820,607,101,0
4821,607,605,0
4822,607,313,0
4823,607,515,0
4824,607,339,0
4825,607,344,0
4826,607,31,0
4827,607,636,0
4828,607,566,0
4829,607,813,0
4830,607,148,0
4831,607,850,0
4832,607,325,0
4833,607,332,0
4834,658,786,0
4835,658,391,0
4836,658,853,0
4837,658,177,0
4838,658,88,0
4839,658,134,0
4840,658,138,0
4841,658,62,0
4842,658,565,0
4843,658,695,0
4844,658,132,0
4845,658,708,0
4846,658,749,0
4847,658,668,0
4848,658,431,0
4849,658,71,0
4850,658,106,0
4851,658,592,0
4852,658,688,0
4853,658,931,0
4854,658,374,0
4855,658,2,0
4856,658,327,0
4857,658,307,0
4858,658,396,0
4859,658,337,0
4860,658,627,0
4861,658,335,0
4862,658,854,0
4863,658,672,0
4864,658,299,0
4865,658,894,0
4866,658,608,0
4867,658,826,0
4868,658,684,0
4869,658,605,0
4870,658,902,0
4871,658,846,0
4872,658,645,0
4873,658,268,0
4874,658,570,0
4875,658,20,0
4876,658,331,0
4877,658,512,0
4878,658,696,0
4879,658,336,0
4880,658,105,0
4881,658,397,0
4882,658,154,0
4883,658,412,0
4884,658,402,0
4885,658,723,0
4886,658,545,0
4887,658,882,0
4888,658,164,0
4889,658,866,0
4890,658,888,0
4891,658,160,0
4892,658,133,0
4893,658,186,0
4894,658,881,0
4895,658,795,0
4896,658,587,0
4897,658,925,0
4898,658,286,0
4899,658,220,0
4900,658,536,0
4901,658,783,0
4902,658,99,0
4903,658,725,0
4904,658,434,0
4905,658,357,0
4906,658,438,0
4907,658,525,0
4908,658,356,0
4909,658,563,0
4910,658,406,0
4911,658,225,0
4912,658,332,0
4913,658,803,0
4914,658,719,0
4915,658,232,0
4916,658,57,0
4917,658,189,0
4918,658,248,0
4919,658,709,0
4920,658,900,0
4921,658,42,0
4922,658,1,0
4923,658,414,0
4924,658,73,0
4925,658,49,0
4926,658,405,0
4927,658,148,0
4928,658,901,0
4929,658,516,0
4930,658,936,0
4931,658,324,0
4932,658,584,0
4933,658,814,0
4934,658,354,0
4935,658,823,0
4936,658,328,0
4937,658,443,0
4938,658,892,0
4939,658,209,0
4940,658,27,0
4941,658,284,0
4942,658,829,0
4943,658,686,0
4944,658,568,0
4945,658,252,0
4946,658,747,0
4947,658,465,0
4948,658,118,0
4949,658,16,0
4950,658,690,0
4951,658,276,0
4952,658,659,0
4953,658,0,0
4954,658,631,0
4955,658,314,0
4956,658,293,0
4957,658,504,0
4958,658,112,0
4959,658,637,0
4960,658,559,0
4961,658,782,0
4962,658,939,0
4963,658,280,0
4964,658,595,0
4965,658,172,0
4966,658,6,0
4967,658,493,0
4968,658,845,0
4969,658,636,0
4970,658,289,0
4971,658,100,0
4972,658,929,0
4973,658,526,0
4974,658,93,0
4975,658,818,0
4976,658,247,0
4977,658,460,0
4978,658,788,0
4979,658,869,0
4980,658,12,0
4981,658,837,0
4982,658,689,0
4983,658,597,0
4984,658,271,0
4985,658,395,0
4986,658,265,0
4987,658,281,0
4988,658,376,0
4989,658,644,0
4990,674,906,0
4991,674,600,0
4992,674,523,0
4993,674,465,0
4994,674,247,0
4995,674,660,0
4996,674,27,0
4997,674,506,0
4998,674,931,0
4999,674,431,0
5000,674,129,0
5001,674,262,0
5002,674,125,0
5003,674,99,0
5004,674,342,0
5005,674,422,0
5006,674,724,0
5007,674,869,0
5008,674,93,0
5009,674,625,0
5010,674,710,0
5011,674,841,0
5012,674,410,0
5013,674,133,0
5014,674,95,0
5015,674,922,0
5016,674,589,0
5017,674,743,0
5018,674,360,0
5019,674,79,0
5020,674,10,0
5021,674,886,0
5022,674,501,0
5023,674,63,0
5024,674,853,0
5025,674,627,0
5026,674,385,0
5027,674,758,0
5028,674,31,0
5029,674,473,0
5030,674,123,0
5031,674,661,0
5032,674,481,0
5033,674,484,0
5034,674,44,0
5035,674,855,0
5036,674,778,0
5037,674,444,0
5038,674,943,0
5039,674,452,0
5040,674,286,0
5041,674,476,0
5042,674,850,0
5043,674,663,0
5044,674,515,0
5045,674,313,0
5046,674,134,0
5047,674,347,0
5048,674,582,0
5049,674,578,0
5050,674,536,0
5051,674,25,0
5052,674,459,0
5053,674,624,0
5054,674,59,0
5055,674,238,0
5056,674,568,0
5057,674,307,0
5058,674,193,0
5059,674,91,0
5060,674,472,0
5061,674,11,0
5062,674,206,0
5063,674,383,0
5064,674,789,0
5065,674,395,0
5066,674,181,0
5067,674,107,0
5068,674,194,0
5069,674,147,0
5070,674,265,0
5071,674,696,0
5072,674,857,0
5073,674,370,0
5074,674,803,0
5075,674,565,0
5076,674,364,0
5077,674,704,0
5078,674,708,0
5079,674,264,0
5080,674,685,0
5081,674,68,0
5082,677,544,0
5083,677,77,0
5084,677,829,0
5085,677,121,0
5086,677,439,0
5087,677,779,0
5088,677,799,0
5089,677,55,0
5090,677,104,0
5091,677,330,0
5092,677,443,0
5093,677,378,0
5094,677,479,0
5095,677,135,0
5096,677,153,0
5097,677,555,0
5098,677,129,0
5099,677,802,0
5100,677,200,0
5101,677,226,0
5102,677,17,0
5103,677,804,0
5104,677,914,0
5105,677,214,0
5106,677,931,0
5107,677,782,0
5108,677,567,0
5109,677,438,0
5110,677,376,0
5111,677,546,0
5112,677,247,0
5113,677,550,0
5114,677,706,0
5115,677,838,0
5116,677,47,0
5117,677,736,0
5118,677,88,0
5119,677,43,0
5120,677,209,0
5121,677,22,0
5122,677,672,0
5123,677,619,0
5124,677,344,0
5125,677,264,0
5126,677,165,0
5127,677,136,0
5128,677,374,0
5129,677,530,0
5130,677,542,0
5131,677,859,0
5132,677,825,0
5133,677,475,0
5134,677,722,0
5135,677,506,0
5136,677,823,0
5137,677,419,0
5138,677,435,0
5139,677,613,0
5140,677,305,0
5141,677,79,0
5142,677,97,0
5143,677,325,0
5144,677,432,0
5145,677,643,0
5146,677,637,0
5147,677,173,0
5148,677,371,0
5149,677,863,0
5150,677,636,0
5151,677,805,0
5152,677,416,0
5153,677,283,0
5154,677,197,0
5155,677,676,0
5156,677,254,0
5157,677,368,0
5158,677,633,0
5159,677,590,0
5160,677,256,0
5161,677,58,0
5162,677,122,0
5163,677,526,0
5164,677,703,0
5165,677,238,0
5166,677,480,0
5167,677,467,0
5168,677,4,0
5169,677,800,0
5170,677,62,0
5171,677,698,0
5172,677,357,0
5173,677,188,0
5174,677,913,0
5175,677,94,0
5176,677,519,0
5177,677,843,0
5178,677,694,0
5179,677,174,0
5180,677,488,0
5181,677,384,0
5182,677,621,0
5183,677,429,0
5184,677,451,0
5185,677,290,0
5186,677,102,0
5187,677,230,0
5188,677,155,0
5189,677,465,0
5190,677,70,0
5191,677,277,0
5192,677,175,0
5193,677,441,0
5194,677,389,0
5195,677,101,0
5196,677,229,0
5197,677,652,0
5198,677,241,0
5199,677,593,0
5200,677,316,0
5201,677,295,0
5202,677,566,0
5203,677,565,0
5204,677,687,0
5205,677,444,0
5206,677,318,0
5207,677,849,0
5208,677,233,0
5209,677,510,0
5210,677,25,0
5211,677,73,0
5212,677,442,0
5213,677,140,0
5214,677,278,0
5215,677,615,0
5216,677,9,0
5217,677,192,0
5218,677,211,0
5219,677,521,0
5220,677,538,0
5221,677,776,0
5222,677,585,0
5223,677,757,0
5224,677,377,0
5225,677,682,0
5226,677,839,0
5227,677,351,0
5228,677,574,0
5229,677,525,0
5230,677,819,0
5231,677,848,0
5232,677,59,0
5233,677,342,0
5234,677,1,0
5235,677,494,0
5236,677,255,0
5237,677,242,0
5238,677,158,0
5239,677,559,0
5240,677,145,0
5241,677,700,0
5242,677,504,0
5243,677,876,0
5244,677,858,0
5245,677,674,0
5246,677,812,0
5247,677,87,0
5248,677,412,0
5249,677,748,0
5250,677,695,0
5251,677,117,0
5252,677,303,0
5253,677,710,0
5254,677,941,0
5255,677,336,0
5256,677,289,0
5257,677,446,0
5258,677,246,0
5259,677,591,0
5260,677,286,0
5261,677,847,0
5262,677,265,0
5263,677,124,0
5264,677,343,0
5265,677,557,0
5266,677,353,0
5267,677,80,0
5268,677,533,0
5269,677,796,0
5270,677,844,0
5271,677,448,0
5272,677,60,0
5273,677,754,0
5274,677,312,0
5275,677,580,0
5276,677,820,0
5277,677,369,0
5278,677,889,0
5279,677,937,0
5280,677,414,0
5281,677,433,0
5282,677,484,0
5283,677,164,0
5284,677,650,0
5285,677,663,0
5286,677,822,0
5287,681,372,0
5288,681,639,0
5289,681,536,0
5290,681,79,0
5291,681,250,0
5292,681,361,0
5293,681,413,0
5294,681,655,0
5295,681,178,0
5296,681,679,0
5297,681,408,0
5298,681,91,0
5299,681,578,0
5300,681,285,0
5301,681,42,0
5302,681,531,0
5303,681,556,0
5304,681,382,0
5305,681,751,0
5306,681,762,0
5307,681,732,0
5308,681,701,0
5309,681,698,0
5310,681,744,0
5311,681,9,0
5312,681,703,0
5313,681,782,0
5314,681,397,0
5315,681,69,0
5316,681,434,0
5317,681,512,0
5318,681,172,0
5319,681,249,0
5320,681,494,0
5321,681,814,0
5322,681,511,0
5323,681,739,0
5324,681,565,0
5325,681,427,0
5326,681,616,0
5327,681,431,0
5328,681,39,0
5329,681,540,0
5330,681,672,0
5331,681,666,0
5332,681,543,0
5333,681,95,0
5334,681,735,0
5335,681,489,0
5336,681,502,0
5337,681,194,0
5338,681,749,0
5339,681,223,0
5340,681,198,0
5341,681,292,0
5342,681,645,0
5343,681,426,0
5344,681,686,0
5345,681,474,0
5346,681,593,0
5347,681,248,0
5348,681,589,0
5349,681,395,0
5350,681,442,0
5351,681,338,0
5352,681,544,0
5353,681,567,0
5354,681,794,0
5355,681,524,0
5356,681,832,0
5357,681,551,0
5358,681,882,0
5359,681,270,0
5360,681,664,0
5361,681,572,0
5362,681,391,0
5363,681,857,0
5364,681,51,0
5365,681,545,0
5366,681,135,0
5367,681,658,0
5368,681,605,0
5369,681,880,0
5370,681,368,0
5371,681,450,0
5372,681,748,0
5373,681,88,0
5374,681,906,0
5375,681,99,0
5376,681,500,0
5377,681,47,0
5378,681,943,0
5379,681,817,0
5380,681,336,0
5381,681,877,0
5382,681,778,0
5383,681,690,0
5384,681,564,0
5385,681,2,0
5386,681,822,0
5387,681,826,0
5388,681,315,0
5389,681,144,0
5390,681,219,0
5391,681,741,0
5392,681,148,0
5393,681,723,0
5394,681,420,0
5395,681,176,0
5396,681,535,0
5397,681,917,0
5398,681,886,0
5399,681,458,0
5400,681,586,0
5401,681,575,0
5402,681,282,0
5403,707,563,0
5404,707,214,0
5405,707,500,0
5406,707,51,0
5407,707,577,0
5408,707,21,0
5409,707,424,0
5410,707,835,0
5411,707,572,0
5412,707,823,0
5413,707,160,0
5414,707,70,0
5415,707,817,0
5416,707,103,0
5417,707,934,0
5418,707,483,0
5419,707,253,0
5420,707,152,0
5421,707,685,0
5422,707,541,0
5423,707,513,0
5424,707,507,0
5425,707,323,0
5426,707,785,0
5427,707,376,0
5428,707,125,0
5429,707,95,0
5430,707,364,0
5431,707,870,0
5432,707,13,0
5433,707,668,0
5434,707,797,0
5435,707,658,0
5436,707,916,0
5437,707,859,0
5438,707,111,0
5439,707,430,0
5440,707,129,0
5441,707,569,0
5442,707,327,0
5443,707,754,0
5444,707,315,0
5445,707,517,0
5446,707,302,0
5447,707,761,0
5448,707,204,0
5449,707,799,0
5450,707,320,0
5451,707,628,0
5452,707,908,0
5453,707,702,0
5454,707,769,0
5455,707,935,0
5456,707,347,0
5457,707,471,0
5458,707,254,0
5459,707,442,0
5460,707,791,0
5461,707,846,0
5462,707,224,0
5463,707,86,0
5464,707,901,0
5465,707,130,0
5466,707,285,0
5467,707,872,0
5468,707,332,0
5469,707,804,0
5470,707,213,0
5471,707,773,0
5472,707,121,0
5473,707,665,0
5474,707,917,0
5475,707,821,0
5476,707,501,0
5477,707,645,0
5478,707,550,0
5479,707,511,0
5480,707,615,0
5481,707,655,0
5482,707,78,0
5483,707,937,0
5484,707,739,0
5485,707,784,0
5486,707,557,0
5487,707,82,0
5488,707,608,0
5489,707,555,0
5490,707,544,0
5491,707,386,0
5492,707,779,0
5493,707,942,0
5494,707,630,0
5495,707,516,0
5496,707,326,0
5497,707,820,0
5498,707,879,0
5499,707,67,0
5500,707,228,0
5501,707,548,0
5502,707,546,0
5503,707,399,0
5504,707,112,0
5505,707,278,0
5506,707,223,0
5507,707,337,0
5508,707,73,0
5509,707,185,0
5510,707,375,0
5511,707,552,0
5512,707,193,0
5513,707,609,0
5514,707,708,0
5515,707,189,0
5516,707,490,0
5517,707,417,0
5518,707,196,0
5519,707,340,0
5520,707,827,0
5521,707,886,0
5522,707,365,0
5523,707,350,0
5524,707,767,0
5525,707,617,0
5526,707,629,0
5527,707,310,0
5528,707,492,0
5529,707,345,0
5530,707,904,0
5531,707,847,0
5532,707,642,0
5533,707,876,0
5534,707,182,0
5535,707,360,0
5536,707,227,0
5537,707,652,0
5538,707,351,0
5539,707,23,0
5540,707,654,0
5541,707,622,0
5542,707,650,0
5543,707,215,0
5544,707,201,0
5545,707,234,0
5546,707,732,0
5547,707,98,0
5548,707,173,0
5549,707,280,0
5550,707,567,0
5551,707,313,0
5552,707,481,0
5553,707,118,0
5554,707,59,0
5555,707,39,0
5556,707,202,0
5557,707,690,0
5558,707,814,0
5559,707,523,0
5560,707,61,0
5561,707,408,0
5562,707,282,0
5563,707,64,0
5564,707,660,0
5565,707,378,0
5566,707,47,0
5567,707,793,0
5568,707,156,0
5569,707,752,0
5570,707,703,0
5571,707,238,0
5572,707,249,0
5573,707,573,0
5574,707,530,0
5575,707,688,0
5576,707,77,0
5577,707,258,0
5578,707,674,0
5579,707,377,0
5580,707,140,0
5581,707,148,0
5582,707,625,0
5583,707,603,0
5584,707,863,0
5585,716,406,0
5586,716,745,0
5587,716,642,0
5588,716,485,0
5589,716,320,0
5590,716,20,0
5591,716,319,0
5592,716,361,0
5593,716,838,0
5594,716,929,0
5595,716,631,0
5596,716,18,0
5597,716,588,0
5598,716,751,0
5599,716,943,0
5600,716,812,0
5601,716,198,0
5602,716,420,0
5603,716,503,0
5604,716,804,0
5605,716,360,0
5606,716,711,0
5607,716,176,0
5608,716,242,0
5609,716,408,0
5610,716,553,0
5611,716,476,0
5612,716,633,0
5613,716,578,0
5614,716,283,0
5615,716,826,0
5616,716,276,0
5617,716,671,0
5618,716,353,0
5619,716,532,0
5620,716,458,0
5621,716,153,0
5622,716,309,0
5623,716,591,0
5624,716,396,0
5625,716,351,0
5626,716,110,0
5627,716,130,0
5628,716,238,0
5629,716,439,0
5630,716,36,0
5631,716,339,0
5632,716,164,0
5633,716,794,0
5634,716,467,0
5635,716,823,0
5636,716,572,0
5637,716,918,0
5638,716,579,0
5639,716,728,0
5640,716,366,0
5641,716,489,0
5642,716,313,0
5643,716,882,0
5644,716,727,0
5645,716,412,0
5646,716,767,0
5647,716,165,0
5648,716,388,0
5649,716,73,0
5650,716,538,0
5651,716,88,0
5652,716,111,0
5653,716,146,0
5654,716,342,0
5655,716,687,0
5656,716,653,0
5657,716,189,0
5658,716,106,0
5659,716,334,0
5660,716,496,0
5661,716,226,0
5662,716,224,0
5663,716,287,0
5664,716,118,0
5665,716,58,0
5666,716,602,0
5667,716,126,0
5668,716,849,0
5669,716,831,0
5670,716,327,0
5671,716,304,0
5672,716,383,0
5673,716,87,0
5674,716,833,0
5675,716,516,0
5676,716,907,0
5677,716,47,0
5678,716,855,0
5679,716,573,0
5680,716,230,0
5681,716,44,0
5682,716,546,0
5683,716,500,0
5684,716,800,0
5685,716,580,0
5686,716,205,0
5687,716,413,0
5688,716,302,0
5689,716,472,0
5690,716,652,0
5691,716,94,0
5692,716,188,0
5693,716,840,0
5694,716,77,0
5695,716,483,0
5696,716,570,0
5697,716,780,0
5698,716,664,0
5699,716,105,0
5700,716,922,0
5701,716,259,0
5702,716,586,0
5703,716,832,0
5704,716,428,0
5705,716,864,0
5706,716,216,0
5707,716,820,0
5708,716,818,0
5709,716,220,0
5710,716,328,0
5711,716,90,0
5712,716,175,0
5713,716,830,0
5714,716,717,0
5715,716,346,0
5716,716,59,0
5717,716,663,0
5718,716,797,0
5719,716,254,0
5720,716,295,0
5721,716,101,0
5722,716,199,0
5723,716,481,0
5724,716,456,0
5725,716,638,0
5726,716,325,0
5727,716,475,0
5728,716,741,0
5729,716,604,0
5730,716,391,0
5731,716,856,0
5732,716,98,0
5733,716,16,0
5734,716,370,0
5735,716,43,0
5736,716,207,0
5737,716,103,0
5738,716,770,0
5739,716,803,0
5740,716,364,0
5741,716,894,0
5742,716,760,0
5743,716,719,0
5744,716,290,0
5745,716,436,0
5746,716,387,0
5747,716,143,0
5748,716,915,0
5749,716,497,0
5750,716,160,0
5751,716,486,0
5752,716,345,0
5753,716,145,0
5754,716,104,0
5755,716,927,0
5756,716,935,0
5757,760,284,0
5758,760,738,0
5759,760,600,0
5760,760,502,0
5761,760,872,0
5762,760,458,0
5763,760,739,0
5764,760,588,0
5765,760,880,0
5766,760,357,0
5767,760,222,0
5768,760,196,0
5769,760,480,0
5770,760,483,0
5771,760,147,0
5772,760,105,0
5773,760,863,0
5774,760,414,0
5775,760,333,0
5776,760,581,0
5777,760,776,0
5778,760,10,0
5779,760,95,0
5780,760,536,0
5781,760,215,0
5782,760,218,0
5783,760,519,0
5784,760,18,0
5785,760,818,0
5786,760,907,0
5787,760,492,0
5788,760,454,0
5789,760,542,0
5790,760,31,0
5791,760,837,0
5792,760,505,0
5793,760,580,0
5794,760,889,0
5795,760,471,0
5796,760,515,0
5797,760,624,0
5798,760,547,0
5799,760,723,0
5800,760,220,0
5801,760,249,0
5802,760,190,0
5803,760,570,0
5804,760,422,0
5805,760,231,0
5806,760,884,0
5807,760,692,0
5808,760,667,0
5809,760,441,0
5810,760,93,0
5811,760,806,0
5812,760,236,0
5813,760,794,0
5814,760,910,0
5815,760,180,0
5816,760,817,0
5817,760,639,0
5818,760,188,0
5819,760,784,0
5820,760,389,0
5821,760,150,0
5822,760,566,0
5823,760,384,0
5824,760,901,0
5825,760,332,0
5826,760,507,0
5827,760,847,0
5828,760,795,0
5829,760,38,0
5830,760,111,0
5831,760,803,0
5832,760,217,0
5833,760,825,0
5834,760,457,0
5835,760,153,0
5836,760,250,0
5837,760,353,0
5838,760,273,0
5839,760,565,0
5840,760,734,0
5841,760,827,0
5842,760,32,0
5843,760,503,0
5844,760,577,0
5845,760,524,0
5846,760,475,0
5847,760,81,0
5848,760,538,0
5849,760,477,0
5850,760,79,0
5851,760,461,0
5852,760,712,0
5853,760,307,0
5854,760,469,0
5855,760,195,0
5856,760,543,0
5857,760,369,0
5858,760,762,0
5859,760,104,0
5860,760,17,0
5861,760,203,0
5862,760,15,0
5863,760,311,0
5864,760,123,0
5865,760,823,0
5866,760,255,0
5867,760,552,0
5868,760,778,0
5869,760,586,0
5870,760,587,0
5871,760,219,0
5872,760,304,0
5873,760,310,0
5874,760,14,0
5875,760,522,0
5876,760,679,0
5877,760,436,0
5878,760,929,0
5879,760,854,0
5880,760,176,0
5881,760,698,0
5882,760,187,0
5883,760,748,0
5884,760,574,0
5885,760,862,0
5886,760,697,0
5887,760,708,0
5888,760,181,0
5889,760,875,0
5890,760,526,0
5891,760,2,0
5892,760,859,0
5893,760,309,0
5894,760,1,0
5895,760,202,0
5896,760,489,0
5897,760,114,0
5898,760,438,0
5899,760,71,0
5900,760,736,0
5901,760,936,0
5902,760,770,0
5903,760,728,0
5904,760,800,0
5905,760,428,0
5906,760,605,0
5907,760,651,0
5908,760,343,0
5909,760,464,0
5910,760,76,0
5911,760,530,0
5912,760,858,0
5913,760,744,0
5914,760,909,0
5915,760,923,0
5916,760,647,0
5917,760,473,0
5918,760,730,0
5919,760,941,0
5920,760,749,0
5921,760,91,0
5922,760,589,0
5923,760,229,0
5924,760,314,0
5925,760,383,0
5926,760,451,0
5927,760,879,0
5928,760,640,0
5929,760,921,0
5930,760,327,0
5931,760,247,0
5932,820,352,0
5933,820,397,0
5934,820,208,0
5935,820,274,0
5936,820,2,0
5937,820,843,0
5938,820,506,0
5939,820,445,0
5940,820,743,0
5941,820,945,0
5942,820,215,0
5943,820,211,0
5944,820,706,0
5945,820,321,0
5946,820,234,0
5947,820,72,0
5948,820,456,0
5949,820,284,0
5950,820,840,0
5951,820,467,0
5952,820,810,0
5953,820,529,0
5954,820,813,0
5955,820,871,0
5956,820,738,0
5957,820,543,0
5958,820,499,0
5959,820,734,0
5960,820,424,0
5961,820,169,0
5962,820,576,0
5963,820,909,0
5964,820,580,0
5965,820,77,0
5966,820,440,0
5967,820,265,0
5968,820,201,0
5969,820,721,0
5970,820,755,0
5971,820,52,0
5972,820,770,0
5973,820,174,0
5974,820,118,0
5975,820,801,0
5976,820,920,0
5977,820,413,0
5978,820,449,0
5979,820,874,0
5980,820,38,0
5981,820,919,0
5982,820,686,0
5983,820,776,0
5984,820,501,0
5985,820,660,0
5986,820,835,0
5987,820,429,0
5988,820,712,0
5989,820,460,0
5990,820,383,0
5991,820,255,0
5992,820,250,0
5993,820,361,0
5994,820,148,0
5995,820,194,0
5996,820,30,0
5997,820,642,0
5998,820,153,0
5999,820,853,0
6000,820,31,0
6001,820,382,0
6002,820,378,0
6003,820,732,0
6004,820,278,0
6005,820,508,0
6006,820,395,0
6007,820,275,0
6008,820,629,0
6009,820,304,0
6010,820,388,0
6011,820,921,0
6012,820,44,0
6013,820,704,0
6014,820,586,0
6015,820,898,0
6016,820,79,0
6017,820,890,0
6018,820,947,0
6019,820,195,0
6020,820,63,0
6021,820,762,0
6022,820,344,0
6023,820,24,0
6024,820,451,0
6025,820,845,0
6026,820,841,0
6027,820,849,0
6028,820,512,0
6029,820,181,0
6030,820,324,0
6031,820,152,0
6032,820,758,0
6033,820,551,0
6034,853,864,0
6035,853,400,0
6036,853,5,0
6037,853,526,0
6038,853,563,0
6039,853,919,0
6040,853,796,0
6041,853,797,0
6042,853,507,0
6043,853,763,0
6044,853,626,0
6045,853,528,0
6046,853,386,0
6047,853,373,0
6048,853,181,0
6049,853,123,0
6050,853,102,0
6051,853,615,0
6052,853,69,0
6053,853,794,0
6054,853,734,0
6055,853,829,0
6056,853,61,0
6057,853,895,0
6058,853,501,0
6059,853,509,0
6060,853,839,0
6061,853,81,0
6062,853,247,0
6063,853,945,0
6064,853,213,0
6065,853,765,0
6066,853,259,0
6067,853,837,0
6068,853,637,0
6069,853,899,0
6070,853,832,0
6071,853,300,0
6072,853,192,0
6073,853,347,0
6074,853,498,0
6075,853,9,0
6076,853,506,0
6077,853,779,0
6078,853,378,0
6079,853,354,0
6080,853,865,0
6081,853,2,0
6082,853,824,0
6083,853,697,0
6084,853,105,0
6085,853,457,0
6086,853,295,0
6087,853,172,0
6088,853,677,0
6089,853,115,0
6090,853,642,0
6091,853,423,0
6092,853,52,0
6093,853,616,0
6094,853,784,0
6095,853,438,0
6096,853,77,0
6097,853,645,0
6098,853,806,0
6099,853,610,0
6100,853,322,0
6101,853,243,0
6102,853,119,0
6103,853,529,0
6104,853,21,0
6105,853,31,0
6106,853,137,0
6107,853,640,0
6108,853,65,0
6109,853,822,0
6110,853,145,0
6111,853,660,0
6112,853,80,0
6113,853,698,0
6114,853,50,0
6115,853,807,0
6116,853,121,0
6117,853,178,0
6118,853,159,0
6119,853,606,0
6120,853,600,0
6121,853,815,0
6122,853,152,0
6123,853,189,0
6124,853,621,0
6125,853,321,0
6126,853,142,0
6127,853,465,0
6128,853,244,0
6129,853,679,0
6130,853,868,0
6131,853,433,0
6132,853,658,0
6133,853,248,0
6134,853,395,0
6135,853,365,0
6136,853,876,0
6137,853,133,0
6138,853,857,0
6139,853,333,0
6140,853,538,0
6141,853,432,0
6142,853,132,0
6143,853,308,0
6144,853,276,0
6145,853,552,0
6146,853,275,0
6147,853,62,0
6148,853,582,0
6149,853,128,0
6150,853,650,0
6151,853,898,0
6152,853,488,0
6153,853,761,0
6154,853,254,0
6155,853,27,0
6156,853,614,0
6157,853,141,0
6158,853,638,0
6159,853,906,0
6160,853,1,0
6161,853,10,0
6162,853,239,0
6163,853,916,0
6164,853,531,0
6165,853,431,0
6166,853,310,0
6167,853,107,0
6168,853,366,0
6169,853,396,0
6170,853,595,0
6171,853,234,0
6172,853,455,0
6173,853,143,0
6174,853,613,0
6175,853,398,0
6176,853,852,0
6177,853,862,0
6178,853,872,0
6179,853,713,0
6180,853,928,0
6181,853,165,0
6182,853,543,0
6183,853,903,0
6184,853,104,0
6185,853,380,0
6186,853,817,0
6187,853,368,0
6188,853,476,0
6189,853,86,0
6190,853,251,0
6191,853,427,0
6192,853,639,0
6193,853,496,0
6194,853,279,0
6195,853,419,0
6196,853,775,0
6197,853,43,0
6198,853,737,0
6199,853,603,0
6200,853,312,0
6201,853,632,0
6202,853,298,0
6203,853,198,0
6204,853,525,0
6205,853,922,0
6206,853,459,0
6207,853,575,0
6208,853,863,0
6209,853,281,0
6210,853,699,0
6211,853,661,0
6212,853,532,0
6213,853,416,0
6214,853,869,0
6215,853,313,0
6216,853,256,0
6217,853,134,0
6218,853,731,0
6219,853,114,0
6220,853,810,0
6221,853,617,0
6222,853,608,0
6223,853,112,0
6224,853,708,0
6225,853,941,0
6226,853,549,0
6227,853,46,0
6228,853,475,0
6229,853,85,0
6230,853,762,0
6231,853,622,0
6232,853,714,0
6233,853,197,0
6234,853,235,0
6235,853,100,0
6236,910,389,0
6237,910,526,0
6238,910,273,0
6239,910,207,0
6240,910,87,0
6241,910,363,0
6242,910,831,0
6243,910,325,0
6244,910,312,0
6245,910,802,0
6246,910,771,0
6247,910,639,0
6248,910,154,0
6249,910,657,0
6250,910,31,0
6251,910,299,0
6252,910,739,0
6253,910,920,0
6254,910,817,0
6255,910,760,0
6256,910,604,0
6257,910,537,0
6258,910,248,0
6259,910,880,0
6260,910,25,0
6261,910,384,0
6262,910,489,0
6263,910,326,0
6264,910,177,0
6265,910,44,0
6266,910,502,0
6267,910,317,0
6268,910,755,0
6269,910,545,0
6270,910,62,0
6271,910,515,0
6272,910,564,0
6273,910,436,0
6274,910,194,0
6275,910,441,0
6276,910,195,0
6277,910,925,0
6278,910,645,0
6279,910,721,0
6280,910,84,0
6281,910,496,0
6282,910,506,0
6283,910,830,0
6284,910,333,0
6285,910,103,0
6286,910,908,0
6287,910,543,0
6288,910,231,0
6289,910,70,0
6290,910,40,0
6291,910,671,0
6292,910,915,0
6293,910,650,0
6294,910,520,0
6295,910,140,0
6296,910,637,0
6297,910,691,0
6298,910,714,0
6299,910,900,0
6300,910,285,0
6301,910,504,0
6302,910,7,0
6303,910,470,0
6304,910,672,0
6305,910,249,0
6306,910,909,0
6307,910,88,0
6308,910,274,0
6309,910,167,0
6310,910,395,0
6311,910,328,0
6312,910,901,0
6313,910,385,0
6314,910,664,0
6315,910,22,0
6316,910,288,0
6317,910,189,0
6318,910,858,0
6319,910,52,0
6320,910,656,0
6321,910,300,0
6322,910,160,0
6323,910,278,0
6324,910,256,0
6325,910,121,0
