,TF,Target,Label
4593,380,164,0
4594,380,984,0
4595,380,1277,0
4596,380,107,0
4597,380,1209,0
4598,380,673,0
4599,380,766,0
4600,380,1356,0
4601,380,1153,0
4602,380,818,0
4603,380,838,0
4604,380,1208,0
4605,380,1395,0
4606,380,663,0
4607,380,437,0
4608,380,605,0
4609,380,521,0
4610,380,286,0
4611,380,977,0
4612,380,1211,0
4613,380,13,0
4614,380,145,0
4615,380,777,0
4616,380,927,0
4617,380,1272,0
4618,380,948,0
4619,380,17,0
4620,380,703,0
4621,380,814,0
4622,380,357,0
4623,380,914,0
4624,380,941,0
4625,380,1037,0
4626,380,932,0
4627,380,724,0
4628,380,353,0
4629,380,930,0
4630,380,463,0
4631,380,824,0
4632,380,88,0
4633,380,499,0
4634,380,203,0
4635,380,44,0
4636,380,1090,0
4637,380,302,0
4638,380,650,0
4639,380,139,0
4640,380,1020,0
4641,380,1241,0
4642,380,500,0
4643,380,1004,0
4644,380,697,0
4645,380,345,0
4646,380,89,0
4647,380,5,0
4648,380,682,0
4649,380,113,0
4650,380,1210,0
4651,380,1093,0
4652,380,907,0
4653,380,935,0
4654,380,103,0
4655,380,602,0
4656,380,429,0
4657,380,1161,0
4658,380,588,0
4659,380,1127,0
4660,380,1078,0
4661,380,221,0
4662,380,226,0
4663,380,379,0
4664,380,1072,0
4665,380,10,0
4666,380,604,0
4667,380,1252,0
4668,380,1402,0
4669,380,178,0
4670,380,193,0
4671,380,199,0
4672,380,1145,0
4673,380,1401,0
4674,380,245,0
4675,380,657,0
4676,380,1393,0
4677,380,180,0
4678,380,1146,0
4679,380,183,0
4680,380,450,0
4681,380,809,0
4682,380,986,0
4683,380,1213,0
4684,380,364,0
4685,380,772,0
4686,380,1130,0
4687,380,523,0
4688,380,25,0
4689,380,399,0
4690,380,329,0
4691,380,1345,0
4692,380,983,0
4693,380,438,0
4694,380,158,0
4695,380,1382,0
4696,380,425,0
4697,380,668,0
4698,380,479,0
4699,380,798,0
4700,380,853,0
4701,380,1327,0
4702,380,1102,0
4703,380,298,0
4704,380,827,0
4705,380,501,0
4706,380,826,0
4707,380,443,0
4708,380,1222,0
4709,380,415,0
4710,380,1101,0
4711,380,1300,0
4712,380,578,0
4713,380,1098,0
4714,380,97,0
4715,380,465,0
4716,380,462,0
4717,380,332,0
4718,380,1200,0
4719,380,698,0
4720,380,676,0
4721,380,36,0
4722,380,1394,0
4723,380,466,0
4724,380,9,0
4725,380,1338,0
4726,380,537,0
4727,380,969,0
4728,380,536,0
4729,380,630,0
4730,380,515,0
4731,380,1105,0
4732,380,112,0
4733,380,1160,0
4734,380,1168,0
4735,380,406,0
4736,380,392,0
4737,380,992,0
4738,380,681,0
4739,380,1293,0
4740,380,299,0
4741,380,1081,0
4742,380,685,0
4743,380,259,0
4744,380,745,0
4745,380,498,0
4746,380,1266,0
4747,380,727,0
4748,380,63,0
4749,380,314,0
4750,380,653,0
4751,380,893,0
4752,380,1144,0
4753,380,284,0
4754,380,359,0
4755,380,1134,0
4756,380,978,0
4757,380,888,0
4758,380,144,0
4759,380,950,0
4760,380,1187,0
4761,380,434,0
4762,380,1171,0
4763,380,266,0
4764,380,256,0
4765,380,870,0
4766,380,8,0
4767,380,781,0
4768,380,1079,0
4769,380,898,0
4770,380,528,0
4771,380,244,0
4772,380,1013,0
4773,380,931,0
4774,380,566,0
4775,380,696,0
4776,380,808,0
4777,380,1107,0
4778,380,455,0
4779,380,1377,0
4780,380,451,0
4781,380,1156,0
4782,380,282,0
4783,380,1206,0
4784,380,752,0
4785,380,397,0
4786,380,1397,0
4787,380,269,0
4788,380,1116,0
4789,380,996,0
4790,380,506,0
4791,380,1383,0
4792,380,53,0
4793,380,1207,0
4794,380,1326,0
4795,380,305,0
4796,380,110,0
4797,380,721,0
4798,380,233,0
4799,380,1244,0
4800,380,959,0
4801,380,1094,0
4802,380,280,0
4803,380,240,0
4804,380,16,0
4805,380,997,0
4806,380,464,0
4807,380,1290,0
4808,380,155,0
4809,380,300,0
4810,380,142,0
4811,380,1282,0
4812,380,1304,0
4813,380,991,0
4814,380,1335,0
4815,380,301,0
4816,380,1185,0
4817,380,1279,0
4818,380,247,0
4819,380,69,0
4820,380,908,0
4821,380,943,0
4822,380,1267,0
4823,380,355,0
4824,380,584,0
4825,380,236,0
4826,380,570,0
4827,380,672,0
4828,380,184,0
4829,380,194,0
4830,380,1376,0
4831,380,241,0
4832,380,35,0
4833,380,594,0
4834,380,750,0
4835,380,120,0
4836,380,480,0
4837,380,1380,0
4838,380,391,0
4839,380,1365,0
4840,380,163,0
4841,380,802,0
4842,380,831,0
4843,380,201,0
4844,380,1137,0
4845,380,400,0
4846,380,622,0
4847,380,886,0
4848,380,621,0
4849,380,1271,0
4850,380,552,0
4851,380,971,0
4852,380,901,0
4853,380,94,0
4854,380,1286,0
4855,380,200,0
4856,380,175,0
4857,380,961,0
4858,380,1066,0
4859,380,440,0
4860,380,1120,0
4861,380,151,0
4862,380,1341,0
4863,380,34,0
4864,380,868,0
4865,380,209,0
4866,380,356,0
4867,380,524,0
4868,380,1054,0
4869,380,549,0
4870,444,697,0
4871,444,630,0
4872,444,741,0
4873,444,307,0
4874,444,211,0
4875,444,618,0
4876,444,1179,0
4877,444,1237,0
4878,444,393,0
4879,444,265,0
4880,444,62,0
4881,444,1155,0
4882,444,690,0
4883,444,746,0
4884,444,1044,0
4885,444,1161,0
4886,444,1190,0
4887,444,708,0
4888,444,758,0
4889,444,1210,0
4890,444,313,0
4891,444,753,0
4892,444,919,0
4893,444,679,0
4894,444,317,0
4895,444,532,0
4896,444,570,0
4897,444,1246,0
4898,444,301,0
4899,444,918,0
4900,444,1054,0
4901,444,1389,0
4902,444,709,0
4903,444,750,0
4904,444,1150,0
4905,444,633,0
4906,444,931,0
4907,444,616,0
4908,444,1217,0
4909,444,1162,0
4910,444,1003,0
4911,444,245,0
4912,444,1185,0
4913,444,1039,0
4914,444,333,0
4915,444,105,0
4916,444,376,0
4917,444,696,0
4918,444,672,0
4919,444,457,0
4920,444,989,0
4921,444,531,0
4922,444,1163,0
4923,444,922,0
4924,444,318,0
4925,444,72,0
4926,444,751,0
4927,444,136,0
4928,444,1033,0
4929,444,598,0
4930,444,1243,0
4931,444,46,0
4932,444,201,0
4933,444,60,0
4934,444,88,0
4935,444,267,0
4936,444,1304,0
4937,444,665,0
4938,444,1254,0
4939,444,70,0
4940,444,721,0
4941,444,1076,0
4942,444,1251,0
4943,444,649,0
4944,444,1216,0
4945,444,1121,0
4946,444,87,0
4947,444,435,0
4948,444,1008,0
4949,444,1098,0
4950,444,1043,0
4951,444,1108,0
4952,444,239,0
4953,444,302,0
4954,444,337,0
4955,444,980,0
4956,444,1167,0
4957,444,392,0
4958,444,308,0
4959,444,44,0
4960,444,1195,0
4961,444,398,0
4962,444,253,0
4963,444,955,0
4964,444,1215,0
4965,444,830,0
4966,444,736,0
4967,444,342,0
4968,444,1382,0
4969,444,1123,0
4970,444,180,0
4971,444,647,0
4972,444,866,0
4973,444,947,0
4974,444,11,0
4975,444,259,0
4976,444,781,0
4977,444,78,0
4978,444,69,0
4979,444,516,0
4980,444,1157,0
4981,444,1314,0
4982,444,351,0
4983,444,496,0
4984,444,86,0
4985,444,415,0
4986,444,1325,0
4987,444,692,0
4988,444,501,0
4989,444,1378,0
4990,444,800,0
4991,444,661,0
4992,444,357,0
4993,444,192,0
4994,444,1170,0
4995,444,1350,0
4996,444,1392,0
4997,444,1005,0
4998,444,468,0
4999,444,1358,0
5000,444,251,0
5001,444,283,0
5002,444,1156,0
5003,444,242,0
5004,444,1242,0
5005,444,39,0
5006,444,991,0
5007,444,1357,0
5008,444,785,0
5009,444,1312,0
5010,444,236,0
5011,444,218,0
5012,444,572,0
5013,444,674,0
5014,444,959,0
5015,444,293,0
5016,444,892,0
5017,444,1236,0
5018,444,645,0
5019,444,748,0
5020,444,145,0
5021,444,740,0
5022,444,624,0
5023,444,767,0
5024,444,827,0
5025,444,335,0
5026,444,12,0
5027,444,901,0
5028,444,904,0
5029,444,838,0
5030,444,1258,0
5031,444,8,0
5032,444,1194,0
5033,444,1315,0
5034,444,869,0
5035,444,837,0
5036,444,848,0
5037,444,1047,0
5038,444,945,0
5039,444,512,0
5040,444,579,0
5041,444,230,0
5042,444,1386,0
5043,444,1379,0
5044,444,519,0
5045,444,1091,0
5046,444,1324,0
5047,444,856,0
5048,444,266,0
5049,444,1233,0
5050,444,492,0
5051,444,659,0
5052,444,1041,0
5053,444,718,0
5054,444,247,0
5055,444,206,0
5056,444,3,0
5057,444,797,0
5058,444,244,0
5059,444,929,0
5060,444,755,0
5061,444,648,0
5062,444,967,0
5063,444,835,0
5064,444,737,0
5065,444,705,0
5066,444,76,0
5067,444,664,0
5068,444,1308,0
5069,444,611,0
5070,444,179,0
5071,444,1355,0
5072,444,1180,0
5073,444,258,0
5074,444,1313,0
5075,444,735,0
5076,444,1178,0
5077,444,654,0
5078,444,1191,0
5079,444,1341,0
5080,444,442,0
5081,444,974,0
5082,444,315,0
5083,444,1114,0
5084,444,1276,0
5085,444,1036,0
5086,444,402,0
5087,444,1166,0
5088,444,651,0
5089,444,961,0
5090,444,711,0
5091,444,353,0
5092,444,1337,0
5093,444,639,0
5094,444,850,0
5095,444,760,0
5096,444,1181,0
5097,444,171,0
5098,444,998,0
5099,444,808,0
5100,444,176,0
5101,444,268,0
5102,444,867,0
5103,444,1176,0
5104,444,374,0
5105,444,309,0
5106,444,905,0
5107,444,1387,0
5108,444,67,0
5109,444,186,0
5110,444,537,0
5111,444,780,0
5112,444,1115,0
5113,444,518,0
5114,444,227,0
5115,444,930,0
5116,444,1106,0
5117,444,380,0
5118,444,410,0
5119,444,27,0
5120,444,89,0
5121,444,1250,0
5122,444,43,0
5123,444,935,0
5124,444,610,0
5125,444,925,0
5126,444,465,0
5127,444,284,0
5128,444,464,0
5129,444,278,0
5130,444,1020,0
5131,444,20,0
5132,444,1409,0
5133,444,514,0
5134,444,695,0
5135,444,261,0
5136,444,1326,0
5137,444,728,0
5138,444,1057,0
5139,444,118,0
5140,444,220,0
5141,444,1404,0
5142,444,1159,0
5143,444,625,0
5144,444,7,0
5145,444,782,0
5146,444,1058,0
5147,444,870,0
5148,444,888,0
5149,444,130,0
5150,444,101,0
5151,444,1366,0
5152,444,957,0
5153,444,175,0
5154,444,350,0
5155,444,237,0
5156,444,771,0
5157,444,520,0
5158,444,715,0
5159,444,1406,0
5160,444,1134,0
5161,444,1284,0
5162,444,727,0
5163,444,416,0
5164,444,773,0
5165,444,590,0
5166,444,436,0
5167,444,1102,0
5168,444,560,0
5169,444,371,0
5170,444,108,0
5171,444,1322,0
5172,444,208,0
5173,444,561,0
5174,444,829,0
5175,444,872,0
5176,444,1299,0
5177,444,344,0
5178,444,1373,0
5179,444,97,0
5180,444,884,0
5181,444,37,0
5182,444,428,0
5183,444,165,0
5184,444,596,0
5185,444,228,0
5186,444,1244,0
5187,444,375,0
5188,444,646,0
5189,444,1189,0
5190,444,9,0
5191,444,851,0
5192,444,971,0
5193,444,777,0
5194,525,948,0
5195,525,779,0
5196,525,287,0
5197,525,244,0
5198,525,379,0
5199,525,1233,0
5200,525,1325,0
5201,525,820,0
5202,525,900,0
5203,525,1113,0
5204,525,836,0
5205,525,794,0
5206,525,208,0
5207,525,756,0
5208,525,256,0
5209,525,126,0
5210,525,713,0
5211,525,1119,0
5212,525,936,0
5213,525,346,0
5214,525,54,0
5215,525,286,0
5216,525,1264,0
5217,525,102,0
5218,525,1061,0
5219,525,866,0
5220,525,415,0
5221,525,479,0
5222,525,795,0
5223,525,1400,0
5224,525,1042,0
5225,525,807,0
5226,525,473,0
5227,525,1027,0
5228,525,173,0
5229,525,719,0
5230,525,342,0
5231,525,1286,0
5232,525,1152,0
5233,525,514,0
5234,525,652,0
5235,525,834,0
5236,525,103,0
5237,525,1062,0
5238,525,1040,0
5239,525,53,0
5240,525,315,0
5241,525,786,0
5242,525,928,0
5243,525,880,0
5244,525,1115,0
5245,525,771,0
5246,525,668,0
5247,525,184,0
5248,525,863,0
5249,525,782,0
5250,525,1002,0
5251,525,455,0
5252,525,867,0
5253,525,542,0
5254,525,683,0
5255,525,1043,0
5256,525,591,0
5257,525,146,0
5258,525,625,0
5259,525,1060,0
5260,525,436,0
5261,525,1117,0
5262,525,250,0
5263,525,934,0
5264,525,826,0
5265,525,281,0
5266,525,896,0
5267,525,1308,0
5268,525,554,0
5269,525,853,0
5270,525,268,0
5271,525,666,0
5272,525,646,0
5273,525,441,0
5274,525,1289,0
5275,525,1220,0
5276,525,235,0
5277,525,17,0
5278,525,566,0
5279,525,39,0
5280,525,1102,0
5281,525,673,0
5282,525,991,0
5283,525,1234,0
5284,525,968,0
5285,525,865,0
5286,525,1351,0
5287,525,641,0
5288,525,110,0
5289,525,385,0
5290,525,1073,0
5291,525,147,0
5292,525,215,0
5293,525,177,0
5294,525,855,0
5295,525,580,0
5296,525,443,0
5297,525,987,0
5298,525,1012,0
5299,525,639,0
5300,525,1257,0
5301,525,577,0
5302,525,442,0
5303,525,303,0
5304,525,1183,0
5305,525,688,0
5306,525,148,0
5307,525,62,0
5308,525,941,0
5309,525,725,0
5310,525,456,0
5311,525,882,0
5312,525,440,0
5313,525,984,0
5314,525,619,0
5315,525,877,0
5316,525,714,0
5317,525,22,0
5318,525,788,0
5319,525,657,0
5320,525,881,0
5321,525,1128,0
5322,525,77,0
5323,525,567,0
5324,525,1312,0
5325,525,295,0
5326,525,243,0
5327,525,211,0
5328,525,307,0
5329,525,565,0
5330,525,705,0
5331,525,1022,0
5332,525,1223,0
5333,525,1306,0
5334,525,1175,0
5335,525,967,0
5336,525,517,0
5337,525,1068,0
5338,525,822,0
5339,525,544,0
5340,525,604,0
5341,525,686,0
5342,525,92,0
5343,525,416,0
5344,525,397,0
5345,525,675,0
5346,525,848,0
5347,525,1136,0
5348,525,876,0
5349,525,1056,0
5350,525,1063,0
5351,525,723,0
5352,525,1382,0
5353,525,738,0
5354,525,1254,0
5355,525,843,0
5356,525,317,0
5357,525,325,0
5358,525,1263,0
5359,525,954,0
5360,525,996,0
5361,525,433,0
5362,525,129,0
5363,525,323,0
5364,525,332,0
5365,525,717,0
5366,525,913,0
5367,525,1050,0
5368,525,316,0
5369,525,1349,0
5370,525,560,0
5371,525,1328,0
5372,525,1093,0
5373,525,1166,0
5374,525,704,0
5375,525,1199,0
5376,525,314,0
5377,525,34,0
5378,525,114,0
5379,525,406,0
5380,525,1189,0
5381,525,687,0
5382,525,421,0
5383,525,380,0
5384,525,470,0
5385,525,1365,0
5386,525,1344,0
5387,525,31,0
5388,525,586,0
5389,525,172,0
5390,525,95,0
5391,525,1310,0
5392,525,720,0
5393,525,1396,0
5394,525,480,0
5395,525,871,0
5396,525,1322,0
5397,525,373,0
5398,525,169,0
5399,525,1278,0
5400,525,478,0
5401,525,113,0
5402,525,1250,0
5403,525,70,0
5404,525,840,0
5405,525,233,0
5406,525,388,0
5407,525,521,0
5408,525,57,0
5409,525,607,0
5410,525,20,0
5411,525,284,0
5412,525,1227,0
5413,525,1363,0
5414,525,1391,0
5415,525,308,0
5416,525,377,0
5417,525,970,0
5418,525,1140,0
5419,525,150,0
5420,525,1387,0
5421,525,487,0
5422,525,1397,0
5423,525,312,0
5424,525,329,0
5425,525,1131,0
5426,525,191,0
5427,525,351,0
5428,525,1318,0
5429,525,718,0
5430,525,14,0
5431,525,1123,0
5432,525,925,0
5433,525,700,0
5434,525,1300,0
5435,525,221,0
5436,525,775,0
5437,525,1284,0
5438,525,409,0
5439,525,827,0
5440,525,124,0
5441,525,1259,0
5442,525,660,0
5443,525,1405,0
5444,525,1084,0
5445,525,1206,0
5446,525,1103,0
5447,525,966,0
5448,525,43,0
5449,525,84,0
5450,525,301,0
5451,525,453,0
5452,525,1292,0
5453,525,1203,0
5454,525,448,0
5455,525,1379,0
5456,525,595,0
5457,525,985,0
5458,525,486,0
5459,525,94,0
5460,525,662,0
5461,525,1255,0
5462,525,61,0
5463,525,939,0
5464,525,1058,0
5465,525,1104,0
5466,525,1094,0
5467,525,879,0
5468,525,816,0
5469,525,1339,0
5470,525,613,0
5471,525,141,0
5472,525,1154,0
5473,525,38,0
5474,525,186,0
5475,525,808,0
5476,525,1141,0
5477,525,321,0
5478,525,873,0
5479,525,1057,0
5480,525,1079,0
5481,525,353,0
5482,525,1354,0
5483,525,712,0
5484,525,781,0
5485,525,640,0
5486,525,231,0
5487,525,372,0
5488,525,288,0
5489,525,1256,0
5490,525,511,0
5491,525,201,0
5492,525,838,0
5493,525,895,0
5494,525,772,0
5495,525,890,0
5496,525,104,0
5497,525,556,0
5498,525,164,0
5499,525,459,0
5500,525,496,0
5501,525,1399,0
5502,525,1193,0
5503,525,986,0
5504,525,1026,0
5505,525,55,0
5506,525,125,0
5507,525,1392,0
5508,525,299,0
5509,525,1033,0
5510,591,469,0
5511,591,482,0
5512,591,419,0
5513,591,1103,0
5514,591,436,0
5515,591,1014,0
5516,591,691,0
5517,591,101,0
5518,591,1351,0
5519,591,187,0
5520,591,263,0
5521,591,2,0
5522,591,1257,0
5523,591,1185,0
5524,591,657,0
5525,591,713,0
5526,591,1226,0
5527,591,1254,0
5528,591,768,0
5529,591,114,0
5530,591,444,0
5531,591,1106,0
5532,591,1265,0
5533,591,220,0
5534,591,1178,0
5535,591,390,0
5536,591,1378,0
5537,591,1088,0
5538,591,371,0
5539,591,150,0
5540,591,1391,0
5541,591,294,0
5542,591,346,0
5543,591,617,0
5544,591,640,0
5545,591,164,0
5546,591,1232,0
5547,591,1386,0
5548,591,365,0
5549,591,744,0
5550,591,775,0
5551,591,940,0
5552,591,1194,0
5553,591,1134,0
5554,591,609,0
5555,591,358,0
5556,591,717,0
5557,591,715,0
5558,591,661,0
5559,591,1328,0
5560,591,13,0
5561,591,1131,0
5562,591,813,0
5563,591,234,0
5564,591,1370,0
5565,591,398,0
5566,591,369,0
5567,591,227,0
5568,591,838,0
5569,591,587,0
5570,591,710,0
5571,591,431,0
5572,591,726,0
5573,591,1380,0
5574,591,1168,0
5575,591,138,0
5576,591,1208,0
5577,591,561,0
5578,591,702,0
5579,591,238,0
5580,591,450,0
5581,591,1216,0
5582,591,443,0
5583,591,1074,0
5584,591,652,0
5585,591,1013,0
5586,591,732,0
5587,591,1099,0
5588,591,671,0
5589,591,385,0
5590,591,1210,0
5591,591,228,0
5592,591,433,0
5593,591,953,0
5594,591,87,0
5595,591,276,0
5596,591,341,0
5597,591,760,0
5598,591,1340,0
5599,591,1027,0
5600,591,32,0
5601,591,518,0
5602,591,288,0
5603,591,915,0
5604,591,678,0
5605,591,863,0
5606,591,272,0
5607,591,843,0
5608,591,696,0
5609,591,505,0
5610,591,730,0
5611,591,282,0
5612,591,1402,0
5613,591,1018,0
5614,591,181,0
5615,591,447,0
5616,591,668,0
5617,591,1119,0
5618,591,871,0
5619,591,44,0
5620,591,992,0
5621,591,888,0
5622,591,210,0
5623,591,742,0
5624,591,1113,0
5625,591,547,0
5626,591,1044,0
5627,591,1260,0
5628,591,1128,0
5629,591,939,0
5630,591,117,0
5631,591,1234,0
5632,591,1196,0
5633,591,908,0
5634,591,906,0
5635,591,510,0
5636,591,1001,0
5637,591,27,0
5638,591,224,0
5639,591,405,0
5640,591,780,0
5641,591,1252,0
5642,591,1139,0
5643,591,1109,0
5644,591,679,0
5645,591,175,0
5646,591,31,0
5647,591,593,0
5648,591,519,0
5649,591,1197,0
5650,591,1147,0
5651,591,70,0
5652,591,423,0
5653,591,1061,0
5654,591,1183,0
5655,591,907,0
5656,591,999,0
5657,591,1190,0
5658,591,961,0
5659,591,1323,0
5660,591,767,0
5661,591,779,0
5662,591,986,0
5663,591,676,0
5664,591,428,0
5665,591,1158,0
5666,591,37,0
5667,591,60,0
5668,591,273,0
5669,591,1248,0
5670,591,1377,0
5671,591,1262,0
5672,591,300,0
5673,591,580,0
5674,591,1363,0
5675,591,94,0
5676,591,291,0
5677,591,1326,0
5678,591,1012,0
5679,591,1312,0
5680,591,153,0
5681,591,1247,0
5682,591,534,0
5683,591,1068,0
5684,591,974,0
5685,591,502,0
5686,591,1193,0
5687,591,578,0
5688,591,743,0
5689,591,1306,0
5690,591,1313,0
5691,591,1031,0
5692,591,1015,0
5693,591,106,0
5694,591,124,0
5695,591,544,0
5696,591,1179,0
5697,591,154,0
5698,591,1288,0
5699,591,349,0
5700,591,1016,0
5701,591,655,0
5702,591,1053,0
5703,591,1086,0
5704,591,1130,0
5705,591,85,0
5706,591,10,0
5707,591,1246,0
5708,591,900,0
5709,591,274,0
5710,591,988,0
5711,591,208,0
5712,591,351,0
5713,591,902,0
5714,591,859,0
5715,591,524,0
5716,591,1385,0
5717,591,714,0
5718,591,910,0
5719,591,103,0
5720,591,113,0
5721,591,1184,0
5722,591,134,0
5723,591,1259,0
5724,591,481,0
5725,591,979,0
5726,591,919,0
5727,591,420,0
5728,591,847,0
5729,591,618,0
5730,591,934,0
5731,600,2,0
5732,600,1011,0
5733,600,388,0
5734,600,503,0
5735,600,61,0
5736,600,559,0
5737,600,976,0
5738,600,608,0
5739,600,1123,0
5740,600,367,0
5741,600,9,0
5742,600,577,0
5743,600,286,0
5744,600,1294,0
5745,600,855,0
5746,600,440,0
5747,600,809,0
5748,600,679,0
5749,600,423,0
5750,600,687,0
5751,600,571,0
5752,600,393,0
5753,600,1094,0
5754,600,421,0
5755,600,907,0
5756,600,835,0
5757,600,1029,0
5758,600,782,0
5759,600,1232,0
5760,600,623,0
5761,600,40,0
5762,600,1199,0
5763,600,1075,0
5764,600,963,0
5765,600,222,0
5766,600,341,0
5767,600,138,0
5768,600,282,0
5769,600,918,0
5770,600,465,0
5771,600,660,0
5772,600,20,0
5773,600,243,0
5774,600,281,0
5775,600,625,0
5776,600,1154,0
5777,600,1242,0
5778,600,1182,0
5779,600,293,0
5780,600,1273,0
5781,600,32,0
5782,600,978,0
5783,600,1400,0
5784,600,289,0
5785,600,1256,0
5786,600,1058,0
5787,600,1211,0
5788,600,139,0
5789,600,1330,0
5790,600,955,0
5791,600,6,0
5792,600,1158,0
5793,600,1353,0
5794,600,682,0
5795,600,1306,0
5796,600,737,0
5797,600,1407,0
5798,600,171,0
5799,600,1111,0
5800,600,332,0
5801,600,1098,0
5802,600,1349,0
5803,600,391,0
5804,600,292,0
5805,600,1323,0
5806,600,762,0
5807,600,627,0
5808,600,871,0
5809,600,777,0
5810,600,1374,0
5811,600,1095,0
5812,600,771,0
5813,600,495,0
5814,600,509,0
5815,600,1136,0
5816,600,490,0
5817,600,420,0
5818,600,460,0
5819,600,1249,0
5820,600,919,0
5821,600,677,0
5822,600,1104,0
5823,600,786,0
5824,600,1187,0
5825,600,302,0
5826,600,229,0
5827,600,773,0
5828,600,1223,0
5829,600,612,0
5830,600,468,0
5831,600,948,0
5832,600,800,0
5833,600,394,0
5834,600,940,0
5835,600,217,0
5836,600,724,0
5837,600,372,0
5838,600,546,0
5839,600,1127,0
5840,600,1007,0
5841,600,863,0
5842,600,652,0
5843,600,1152,0
5844,600,554,0
5845,600,816,0
5846,600,45,0
5847,600,3,0
5848,600,745,0
5849,600,666,0
5850,600,1296,0
5851,600,129,0
5852,600,735,0
5853,600,952,0
5854,600,1200,0
5855,600,1356,0
5856,600,1210,0
5857,600,1243,0
5858,600,1252,0
5859,600,1397,0
5860,600,166,0
5861,600,1220,0
5862,600,307,0
5863,600,970,0
5864,600,1065,0
5865,600,269,0
5866,600,807,0
5867,600,1327,0
5868,600,36,0
5869,600,207,0
5870,600,1000,0
5871,600,788,0
5872,600,47,0
5873,600,162,0
5874,600,68,0
5875,600,132,0
5876,600,718,0
5877,600,290,0
5878,600,619,0
5879,600,427,0
5880,600,1376,0
5881,600,1260,0
5882,600,1343,0
5883,600,763,0
5884,600,105,0
5885,600,382,0
5886,600,704,0
5887,600,58,0
5888,600,256,0
5889,600,541,0
5890,600,757,0
5891,600,774,0
5892,600,27,0
5893,600,544,0
5894,600,1186,0
5895,600,182,0
5896,600,1188,0
5897,600,505,0
5898,600,1321,0
5899,600,209,0
5900,600,1301,0
5901,600,1264,0
5902,600,198,0
5903,600,1084,0
5904,600,1171,0
5905,600,283,0
5906,600,576,0
5907,600,1015,0
5908,600,124,0
5909,600,1312,0
5910,600,1033,0
5911,600,111,0
5912,600,1161,0
5913,600,664,0
5914,600,662,0
5915,600,1057,0
5916,600,1230,0
5917,600,433,0
5918,600,1308,0
5919,600,830,0
5920,600,941,0
5921,600,986,0
5922,600,476,0
5923,600,1195,0
5924,600,1118,0
5925,600,637,0
5926,600,215,0
5927,600,435,0
5928,600,683,0
5929,600,1391,0
5930,600,697,0
5931,600,812,0
5932,600,513,0
5933,600,396,0
5934,600,824,0
5935,600,144,0
5936,600,853,0
5937,600,1369,0
5938,600,179,0
5939,600,316,0
5940,600,894,0
5941,600,1388,0
5942,600,693,0
5943,600,860,0
5944,600,633,0
5945,600,202,0
5946,600,727,0
5947,600,904,0
5948,600,1153,0
5949,600,87,0
5950,600,1088,0
5951,600,1079,0
5952,600,1233,0
5953,600,88,0
5954,600,1040,0
5955,600,712,0
5956,600,353,0
5957,600,1352,0
5958,600,1144,0
5959,600,977,0
5960,600,821,0
5961,600,785,0
5962,600,1049,0
5963,600,616,0
5964,600,116,0
5965,600,987,0
5966,600,592,0
5967,600,781,0
5968,600,135,0
5969,600,1122,0
5970,600,926,0
5971,600,26,0
5972,600,12,0
5973,600,411,0
5974,600,1309,0
5975,600,1025,0
5976,600,1237,0
5977,600,1028,0
5978,600,753,0
5979,600,515,0
5980,600,656,0
5981,600,1132,0
5982,600,210,0
5983,600,444,0
5984,600,1319,0
5985,600,133,0
5986,600,971,0
5987,600,457,0
5988,600,1198,0
5989,600,192,0
5990,600,989,0
5991,600,1325,0
5992,600,1280,0
5993,600,1018,0
5994,600,630,0
5995,600,1324,0
5996,600,869,0
5997,600,491,0
5998,600,722,0
5999,600,446,0
6000,600,377,0
6001,600,260,0
6002,600,1046,0
6003,600,862,0
6004,600,1133,0
6005,600,602,0
6006,600,1214,0
6007,600,1107,0
6008,600,1137,0
6009,600,235,0
6010,600,347,0
6011,600,63,0
6012,600,274,0
6013,600,990,0
6014,600,1178,0
6015,600,1216,0
6016,600,62,0
6017,600,1297,0
6018,600,1389,0
6019,600,999,0
6020,600,193,0
6021,600,463,0
6022,600,1174,0
6023,600,578,0
6024,600,379,0
6025,600,1314,0
6026,600,265,0
6027,600,1039,0
6028,600,185,0
6029,600,1333,0
6030,600,55,0
6031,600,1147,0
6032,600,381,0
6033,600,1381,0
6034,600,1371,0
6035,600,552,0
6036,600,1258,0
6037,600,532,0
6038,600,770,0
6039,600,1110,0
6040,600,349,0
6041,600,547,0
6042,600,1103,0
6043,600,1093,0
6044,600,344,0
6045,600,842,0
6046,600,560,0
6047,600,246,0
6048,600,1292,0
6049,600,247,0
6050,600,1183,0
6051,600,975,0
6052,600,291,0
6053,601,570,0
6054,601,928,0
6055,601,793,0
6056,601,470,0
6057,601,948,0
6058,601,320,0
6059,601,1272,0
6060,601,651,0
6061,601,544,0
6062,601,94,0
6063,601,243,0
6064,601,1025,0
6065,601,439,0
6066,601,1104,0
6067,601,743,0
6068,601,800,0
6069,601,418,0
6070,601,188,0
6071,601,950,0
6072,601,29,0
6073,601,13,0
6074,601,62,0
6075,601,744,0
6076,601,986,0
6077,601,607,0
6078,601,670,0
6079,601,103,0
6080,601,1276,0
6081,601,990,0
6082,601,856,0
6083,601,398,0
6084,601,1338,0
6085,601,1,0
6086,601,1350,0
6087,601,1201,0
6088,601,1409,0
6089,601,652,0
6090,601,1146,0
6091,601,922,0
6092,601,475,0
6093,601,400,0
6094,601,956,0
6095,601,960,0
