,TF,Target,Label
4546,1344,1065,0
4547,1344,217,0
4548,1344,386,0
4549,1344,332,0
4550,1344,108,0
4551,1344,499,0
4552,1344,1277,0
4553,1344,675,0
4554,1344,888,0
4555,1344,906,0
4556,1344,164,0
4557,1344,712,0
4558,1344,1248,0
4559,1344,1234,0
4560,1344,1309,0
4561,1344,1049,0
4562,1364,629,0
4563,1364,158,0
4564,1364,873,0
4565,1364,393,0
4566,1364,461,0
4567,1364,912,0
4568,1364,283,0
4569,1364,62,0
4570,1364,1288,0
4571,1364,288,0
4572,1364,1253,0
4573,1364,1335,0
4574,1364,564,0
4575,1364,931,0
4576,1364,919,0
4577,1364,1390,0
4578,1364,193,0
4579,1364,444,0
4580,1364,200,0
4581,1364,289,0
4582,1364,430,0
4583,1364,237,0
4584,1364,1132,0
4585,1364,1080,0
4586,1364,1153,0
4587,1364,640,0
4588,1364,1234,0
4589,1364,492,0
4590,1364,24,0
4591,1364,522,0
4592,1364,414,0
4593,1364,315,0
4594,1364,907,0
4595,1364,579,0
4596,1364,956,0
4597,1364,1322,0
4598,1364,729,0
4599,1364,135,0
4600,1364,215,0
4601,1364,847,0
4602,1364,153,0
4603,1364,553,0
4604,1364,557,0
4605,1364,971,0
4606,1364,1030,0
4607,1364,833,0
4608,1364,1022,0
4609,1364,1163,0
4610,1364,32,0
4611,1364,1012,0
4612,1364,1296,0
4613,1364,196,0
4614,1364,749,0
4615,1364,137,0
4616,1364,1083,0
4617,1364,1004,0
4618,1364,84,0
4619,1364,515,0
4620,1364,1326,0
4621,1364,141,0
4622,1364,1097,0
4623,1364,703,0
4624,1364,1248,0
4625,1364,688,0
4626,1364,306,0
4627,1364,287,0
4628,1364,719,0
4629,1364,375,0
4630,1364,1346,0
4631,1364,500,0
4632,1364,967,0
4633,1364,211,0
4634,1364,563,0
4635,1364,636,0
4636,1364,844,0
4637,1364,336,0
4638,1364,114,0
4639,1364,81,0
4640,1364,55,0
4641,1364,1034,0
4642,1364,608,0
4643,1364,542,0
4644,1364,204,0
4645,1364,340,0
4646,1364,380,0
4647,1364,517,0
4648,1364,1306,0
4649,1364,136,0
4650,1364,362,0
4651,1364,916,0
4652,1364,1260,0
4653,1364,120,0
4654,1364,388,0
4655,1364,168,0
4656,1364,184,0
4657,1364,755,0
4658,1364,1159,0
4659,1364,707,0
4660,1364,189,0
4661,1364,1254,0
4662,1364,759,0
4663,1364,125,0
4664,1364,883,0
4665,1364,1358,0
4666,1364,41,0
4667,1364,666,0
4668,1364,1028,0
4669,1364,525,0
4670,1364,1047,0
4671,1364,1200,0
4672,1364,1376,0
4673,1364,1307,0
4674,1364,239,0
4675,1364,148,0
4676,1364,914,0
4677,1364,1103,0
4678,1364,390,0
4679,1364,583,0
4680,1364,1095,0
4681,1364,1298,0
4682,1364,1141,0
4683,1364,191,0
4684,1364,1027,0
4685,1364,1379,0
4686,1364,900,0
4687,1364,626,0
4688,1364,355,0
4689,1364,39,0
4690,1364,273,0
4691,1364,35,0
4692,1364,716,0
4693,1364,1212,0
4694,1364,1173,0
4695,1364,255,0
4696,1364,501,0
4697,1364,351,0
4698,1364,1076,0
4699,1364,747,0
4700,1364,419,0
4701,1371,240,0
4702,1371,490,0
4703,1371,375,0
4704,1371,717,0
4705,1371,1316,0
4706,1371,911,0
4707,1371,1098,0
4708,1371,1174,0
4709,1371,934,0
4710,1371,196,0
4711,1371,853,0
4712,1371,1183,0
4713,1371,502,0
4714,1371,37,0
4715,1371,772,0
4716,1371,540,0
4717,1371,1324,0
4718,1371,1210,0
4719,1371,928,0
4720,1371,366,0
4721,1371,1113,0
4722,1371,631,0
4723,1371,183,0
4724,1371,958,0
4725,1371,559,0
4726,1371,1170,0
4727,1371,228,0
4728,1371,694,0
4729,1371,801,0
4730,1371,681,0
4731,1371,823,0
4732,1371,374,0
4733,1371,1088,0
4734,1371,1051,0
4735,1371,582,0
4736,1371,930,0
4737,1371,1343,0
4738,1371,1399,0
4739,1371,1372,0
4740,1371,220,0
4741,1371,726,0
4742,1371,156,0
4743,1371,1273,0
4744,1371,75,0
4745,1371,650,0
4746,1371,600,0
4747,1371,1027,0
4748,1371,1099,0
4749,1371,1206,0
4750,1371,768,0
4751,1371,46,0
4752,1371,822,0
4753,1371,481,0
4754,1371,1344,0
4755,1371,1252,0
4756,1371,980,0
4757,1371,152,0
4758,1371,420,0
4759,1371,58,0
4760,1371,1178,0
4761,1371,553,0
4762,1371,527,0
4763,1371,627,0
4764,1371,566,0
4765,1371,1125,0
4766,1371,73,0
4767,1371,258,0
4768,1371,444,0
4769,1371,838,0
4770,1371,669,0
4771,1371,1255,0
4772,1371,1097,0
4773,1371,635,0
4774,1371,816,0
4775,1371,276,0
4776,1371,686,0
4777,1371,233,0
4778,1371,441,0
4779,1371,770,0
4780,1371,1345,0
4781,1371,651,0
4782,1371,738,0
4783,1371,1146,0
4784,1371,868,0
4785,1371,991,0
4786,1371,671,0
4787,1371,551,0
4788,1371,380,0
4789,1371,423,0
4790,1371,904,0
4791,1371,1191,0
4792,1371,630,0
4793,1371,827,0
