,TF,Target,Label
4595,380,1103,0
4596,380,1079,0
4597,380,1297,0
4598,380,1188,0
4599,380,1164,0
4600,380,279,0
4601,380,525,0
4602,380,1227,0
4603,380,913,0
4604,380,437,0
4605,380,337,0
4606,380,897,0
4607,380,1316,0
4608,380,683,0
4609,380,1176,0
4610,380,145,0
4611,380,905,0
4612,380,405,0
4613,380,30,0
4614,380,371,0
4615,380,281,0
4616,380,708,0
4617,380,953,0
4618,380,462,0
4619,380,374,0
4620,380,1263,0
4621,380,951,0
4622,380,716,0
4623,380,81,0
4624,380,513,0
4625,380,944,0
4626,380,722,0
4627,380,663,0
4628,380,784,0
4629,380,590,0
4630,380,1020,0
4631,380,31,0
4632,380,608,0
4633,380,425,0
4634,380,1355,0
4635,380,1231,0
4636,380,958,0
4637,380,70,0
4638,380,969,0
4639,380,358,0
4640,380,1383,0
4641,380,412,0
4642,380,214,0
4643,380,259,0
4644,380,1272,0
4645,380,375,0
4646,380,690,0
4647,380,499,0
4648,380,1247,0
4649,380,1312,0
4650,380,355,0
4651,380,943,0
4652,380,743,0
4653,380,1014,0
4654,380,938,0
4655,380,931,0
4656,380,440,0
4657,380,865,0
4658,380,801,0
4659,380,232,0
4660,380,939,0
4661,380,668,0
4662,380,75,0
4663,380,712,0
4664,380,426,0
4665,380,1060,0
4666,380,19,0
4667,380,393,0
4668,380,1242,0
4669,380,415,0
4670,380,1254,0
4671,380,1233,0
4672,380,515,0
4673,380,131,0
4674,380,1077,0
4675,380,871,0
4676,380,1229,0
4677,380,571,0
4678,380,361,0
4679,380,38,0
4680,380,664,0
4681,380,1314,0
4682,380,793,0
4683,380,158,0
4684,380,836,0
4685,380,1211,0
4686,380,26,0
4687,380,719,0
4688,380,37,0
4689,380,1371,0
4690,380,986,0
4691,380,97,0
4692,380,302,0
4693,380,829,0
4694,380,3,0
4695,380,770,0
4696,380,635,0
4697,380,1114,0
4698,380,846,0
4699,380,1259,0
4700,380,631,0
4701,380,1162,0
4702,380,589,0
4703,380,767,0
4704,380,121,0
4705,380,633,0
4706,380,1405,0
4707,380,621,0
4708,380,606,0
4709,380,1055,0
4710,380,8,0
4711,380,417,0
4712,380,795,0
4713,380,1080,0
4714,380,450,0
4715,380,1238,0
4716,380,737,0
4717,380,290,0
4718,380,1356,0
4719,380,855,0
4720,380,882,0
4721,380,265,0
4722,380,1282,0
4723,380,419,0
4724,380,258,0
4725,380,1169,0
4726,380,66,0
4727,380,316,0
4728,380,1404,0
4729,380,1152,0
4730,380,1344,0
4731,380,117,0
4732,380,788,0
4733,380,1279,0
4734,380,1260,0
4735,380,494,0
4736,380,928,0
4737,380,920,0
4738,380,1385,0
4739,380,790,0
4740,380,1335,0
4741,380,269,0
4742,380,1196,0
4743,380,1264,0
4744,380,541,0
4745,380,786,0
4746,380,1161,0
4747,380,1288,0
4748,380,100,0
4749,380,559,0
4750,380,27,0
4751,380,653,0
4752,380,1325,0
4753,380,691,0
4754,380,806,0
4755,380,935,0
4756,380,751,0
4757,380,1267,0
4758,380,1096,0
4759,380,1111,0
4760,380,409,0
4761,380,680,0
4762,380,727,0
4763,380,778,0
4764,380,918,0
4765,380,1341,0
4766,380,985,0
4767,380,990,0
4768,380,1366,0
4769,380,1350,0
4770,380,936,0
4771,380,287,0
4772,380,600,0
4773,380,730,0
4774,380,947,0
4775,380,421,0
4776,380,1330,0
4777,380,1037,0
4778,380,179,0
4779,380,130,0
4780,380,377,0
4781,380,219,0
4782,380,366,0
4783,380,7,0
4784,380,540,0
4785,380,187,0
4786,380,1190,0
4787,380,1204,0
4788,380,196,0
4789,380,1112,0
4790,380,976,0
4791,380,914,0
4792,380,304,0
4793,380,339,0
4794,380,995,0
4795,380,828,0
4796,380,544,0
4797,380,350,0
4798,380,280,0
4799,380,1220,0
4800,380,493,0
4801,380,642,0
4802,380,403,0
4803,380,1098,0
4804,380,171,0
4805,380,284,0
4806,380,1333,0
4807,380,852,0
4808,380,583,0
4809,380,165,0
4810,380,384,0
4811,380,1273,0
4812,380,383,0
4813,380,888,0
4814,380,480,0
4815,380,1368,0
4816,380,144,0
4817,380,575,0
4818,380,502,0
4819,380,247,0
4820,380,1150,0
4821,380,1071,0
4822,380,1132,0
4823,380,1270,0
4824,380,533,0
4825,380,979,0
4826,380,932,0
4827,380,765,0
4828,380,1261,0
4829,380,228,0
4830,380,140,0
4831,380,558,0
4832,380,638,0
4833,380,1042,0
4834,380,823,0
4835,380,878,0
4836,380,782,0
4837,380,1239,0
4838,380,1022,0
4839,380,107,0
4840,380,988,0
4841,380,892,0
4842,380,487,0
4843,380,1321,0
4844,380,698,0
4845,380,108,0
4846,380,518,0
4847,380,735,0
4848,380,244,0
4849,380,322,0
4850,380,848,0
4851,380,332,0
4852,380,876,0
4853,380,338,0
4854,380,406,0
4855,380,472,0
4856,380,1034,0
4857,380,591,0
4858,380,879,0
4859,380,1362,0
4860,380,11,0
4861,380,464,0
4862,380,1375,0
4863,380,819,0
4864,380,711,0
4865,380,146,0
4866,380,398,0
4867,380,526,0
4868,380,315,0
4869,380,812,0
4870,444,256,0
4871,444,515,0
4872,444,1008,0
4873,444,1024,0
4874,444,296,0
4875,444,438,0
4876,444,742,0
4877,444,317,0
4878,444,116,0
4879,444,627,0
4880,444,309,0
4881,444,478,0
4882,444,759,0
4883,444,1403,0
4884,444,598,0
4885,444,792,0
4886,444,141,0
4887,444,493,0
4888,444,183,0
4889,444,1391,0
4890,444,1326,0
4891,444,1240,0
4892,444,844,0
4893,444,390,0
4894,444,1392,0
4895,444,1333,0
4896,444,606,0
4897,444,815,0
4898,444,26,0
4899,444,201,0
4900,444,585,0
4901,444,413,0
4902,444,316,0
4903,444,481,0
4904,444,719,0
4905,444,945,0
4906,444,220,0
4907,444,208,0
4908,444,494,0
4909,444,1081,0
4910,444,1295,0
4911,444,1197,0
4912,444,363,0
4913,444,924,0
4914,444,511,0
4915,444,525,0
4916,444,691,0
4917,444,1394,0
4918,444,440,0
4919,444,629,0
4920,444,1243,0
4921,444,305,0
4922,444,1263,0
4923,444,822,0
4924,444,992,0
4925,444,1114,0
4926,444,624,0
4927,444,725,0
4928,444,1288,0
4929,444,596,0
4930,444,1258,0
4931,444,875,0
4932,444,137,0
4933,444,1129,0
4934,444,1131,0
4935,444,271,0
4936,444,530,0
4937,444,853,0
4938,444,862,0
4939,444,359,0
4940,444,1068,0
4941,444,119,0
4942,444,275,0
4943,444,1313,0
4944,444,1330,0
4945,444,864,0
4946,444,393,0
4947,444,2,0
4948,444,389,0
4949,444,1130,0
4950,444,634,0
4951,444,1329,0
4952,444,46,0
4953,444,687,0
4954,444,772,0
4955,444,1280,0
4956,444,654,0
4957,444,506,0
4958,444,849,0
4959,444,843,0
4960,444,669,0
4961,444,555,0
4962,444,339,0
4963,444,531,0
4964,444,382,0
4965,444,565,0
4966,444,162,0
4967,444,857,0
4968,444,143,0
4969,444,1172,0
4970,444,1261,0
4971,444,1015,0
4972,444,1396,0
4973,444,937,0
4974,444,578,0
4975,444,9,0
4976,444,50,0
4977,444,791,0
4978,444,871,0
4979,444,1126,0
4980,444,1,0
4981,444,157,0
4982,444,645,0
4983,444,514,0
4984,444,708,0
4985,444,1206,0
4986,444,932,0
4987,444,1246,0
4988,444,1071,0
4989,444,98,0
4990,444,1052,0
4991,444,1216,0
4992,444,575,0
4993,444,497,0
4994,444,1286,0
4995,444,899,0
4996,444,717,0
4997,444,1328,0
4998,444,48,0
4999,444,898,0
5000,444,234,0
5001,444,247,0
5002,444,615,0
5003,444,468,0
5004,444,909,0
5005,444,496,0
5006,444,521,0
5007,444,545,0
5008,444,1238,0
5009,444,966,0
5010,444,984,0
5011,444,769,0
5012,444,927,0
5013,444,586,0
5014,444,1135,0
5015,444,311,0
5016,444,249,0
5017,444,620,0
5018,444,1086,0
5019,444,823,0
5020,444,948,0
5021,444,720,0
5022,444,1365,0
5023,444,901,0
5024,444,576,0
5025,444,936,0
5026,444,906,0
5027,444,228,0
5028,444,1290,0
5029,444,361,0
5030,444,925,0
5031,444,147,0
5032,444,110,0
5033,444,151,0
5034,444,384,0
5035,444,593,0
5036,444,1205,0
5037,444,556,0
5038,444,1103,0
5039,444,1387,0
5040,444,1019,0
5041,444,298,0
5042,444,1061,0
5043,444,290,0
5044,444,68,0
5045,444,1257,0
5046,444,294,0
5047,444,19,0
5048,444,705,0
5049,444,1338,0
5050,444,227,0
5051,444,890,0
5052,444,182,0
5053,444,852,0
5054,444,582,0
5055,444,1227,0
5056,444,1298,0
5057,444,973,0
5058,444,1089,0
5059,444,168,0
5060,444,544,0
5061,444,129,0
5062,444,364,0
5063,444,495,0
5064,444,900,0
5065,444,22,0
5066,444,539,0
5067,444,1090,0
5068,444,171,0
5069,444,1005,0
5070,444,1153,0
5071,444,85,0
5072,444,1165,0
5073,444,1101,0
5074,444,987,0
5075,444,1041,0
5076,444,460,0
5077,444,655,0
5078,444,428,0
5079,444,406,0
5080,444,727,0
5081,444,1051,0
5082,444,417,0
5083,444,1319,0
5084,444,751,0
5085,444,34,0
5086,444,91,0
5087,444,563,0
5088,444,692,0
5089,444,1033,0
5090,444,1203,0
5091,444,18,0
5092,444,1147,0
5093,444,913,0
5094,444,1342,0
5095,444,391,0
5096,444,896,0
5097,444,1265,0
5098,444,617,0
5099,444,816,0
5100,444,1136,0
5101,444,510,0
5102,444,1174,0
5103,444,1014,0
5104,444,303,0
5105,444,54,0
5106,444,1032,0
5107,444,767,0
5108,444,763,0
5109,444,949,0
5110,444,1229,0
5111,444,905,0
5112,444,1106,0
5113,444,810,0
5114,444,902,0
5115,444,879,0
5116,444,1386,0
5117,444,131,0
5118,444,785,0
5119,444,1029,0
5120,444,888,0
5121,444,547,0
5122,444,10,0
5123,444,1218,0
5124,444,566,0
5125,444,1026,0
5126,444,142,0
5127,444,59,0
5128,444,1282,0
5129,444,178,0
5130,444,676,0
5131,444,860,0
5132,444,894,0
5133,444,856,0
5134,444,273,0
5135,444,434,0
5136,444,770,0
5137,444,1195,0
5138,444,1370,0
5139,444,601,0
5140,444,965,0
5141,444,212,0
5142,444,36,0
5143,444,1389,0
5144,444,13,0
5145,444,204,0
5146,444,803,0
5147,444,337,0
5148,444,65,0
5149,444,99,0
5150,444,837,0
5151,444,621,0
5152,444,1054,0
5153,444,353,0
5154,444,522,0
5155,444,1035,0
5156,444,7,0
5157,444,225,0
5158,444,569,0
5159,444,53,0
5160,444,1324,0
5161,444,579,0
5162,444,355,0
5163,444,818,0
5164,444,195,0
5165,444,956,0
5166,444,825,0
5167,444,1237,0
5168,444,340,0
5169,444,250,0
5170,444,1139,0
5171,444,1007,0
5172,444,990,0
5173,444,159,0
5174,444,668,0
5175,444,318,0
5176,444,264,0
5177,444,519,0
5178,444,1224,0
5179,444,288,0
5180,444,1341,0
5181,444,808,0
5182,444,87,0
5183,444,368,0
5184,444,976,0
5185,444,29,0
5186,444,1176,0
5187,444,1065,0
5188,444,667,0
5189,444,338,0
5190,444,1140,0
5191,444,745,0
5192,444,590,0
5193,444,154,0
5194,525,523,0
5195,525,821,0
5196,525,326,0
5197,525,828,0
5198,525,812,0
5199,525,1199,0
5200,525,951,0
5201,525,83,0
5202,525,1404,0
5203,525,439,0
5204,525,996,0
5205,525,899,0
5206,525,537,0
5207,525,129,0
5208,525,468,0
5209,525,892,0
5210,525,852,0
5211,525,1158,0
5212,525,505,0
5213,525,511,0
5214,525,283,0
5215,525,119,0
5216,525,928,0
5217,525,1000,0
5218,525,980,0
5219,525,28,0
5220,525,80,0
5221,525,627,0
5222,525,484,0
5223,525,985,0
5224,525,234,0
5225,525,691,0
5226,525,858,0
5227,525,1318,0
5228,525,991,0
5229,525,1382,0
5230,525,241,0
5231,525,34,0
5232,525,620,0
5233,525,1211,0
5234,525,1209,0
5235,525,1140,0
5236,525,773,0
5237,525,281,0
5238,525,204,0
5239,525,434,0
5240,525,1238,0
5241,525,611,0
5242,525,221,0
5243,525,908,0
5244,525,1024,0
5245,525,190,0
5246,525,1206,0
5247,525,527,0
5248,525,1078,0
5249,525,135,0
5250,525,705,0
5251,525,1091,0
5252,525,676,0
5253,525,968,0
5254,525,1317,0
5255,525,131,0
5256,525,201,0
5257,525,785,0
5258,525,1016,0
5259,525,124,0
5260,525,729,0
5261,525,88,0
5262,525,69,0
5263,525,471,0
5264,525,1027,0
5265,525,712,0
5266,525,1069,0
5267,525,689,0
5268,525,870,0
5269,525,720,0
5270,525,123,0
5271,525,159,0
5272,525,721,0
5273,525,837,0
5274,525,960,0
5275,525,480,0
5276,525,901,0
5277,525,613,0
5278,525,560,0
5279,525,579,0
5280,525,574,0
5281,525,95,0
5282,525,933,0
5283,525,154,0
5284,525,977,0
5285,525,997,0
5286,525,1354,0
5287,525,459,0
5288,525,894,0
5289,525,475,0
5290,525,860,0
5291,525,113,0
5292,525,76,0
5293,525,531,0
5294,525,734,0
5295,525,623,0
5296,525,38,0
5297,525,451,0
5298,525,36,0
5299,525,235,0
5300,525,144,0
5301,525,220,0
5302,525,1360,0
5303,525,16,0
5304,525,1362,0
5305,525,972,0
5306,525,1106,0
5307,525,264,0
5308,525,94,0
5309,525,587,0
5310,525,667,0
5311,525,920,0
5312,525,1155,0
5313,525,535,0
5314,525,1168,0
5315,525,431,0
5316,525,1154,0
5317,525,914,0
5318,525,1077,0
5319,525,679,0
5320,525,1050,0
5321,525,1369,0
5322,525,192,0
5323,525,869,0
5324,525,1321,0
5325,525,1013,0
5326,525,1242,0
5327,525,1219,0
5328,525,910,0
5329,525,143,0
5330,525,1139,0
5331,525,992,0
5332,525,417,0
5333,525,483,0
5334,525,464,0
5335,525,573,0
5336,525,781,0
5337,525,258,0
5338,525,355,0
5339,525,593,0
5340,525,1036,0
5341,525,1292,0
5342,525,212,0
5343,525,1256,0
5344,525,1398,0
5345,525,1089,0
5346,525,318,0
5347,525,888,0
5348,525,557,0
5349,525,1358,0
5350,525,989,0
5351,525,372,0
5352,525,572,0
5353,525,1341,0
5354,525,488,0
5355,525,1273,0
5356,525,889,0
5357,525,973,0
5358,525,1351,0
5359,525,1093,0
5360,525,957,0
5361,525,722,0
5362,525,1083,0
5363,525,406,0
5364,525,1259,0
5365,525,479,0
5366,525,1359,0
5367,525,918,0
5368,525,126,0
5369,525,1075,0
5370,525,836,0
5371,525,810,0
5372,525,291,0
5373,525,58,0
5374,525,1218,0
5375,525,916,0
5376,525,1299,0
5377,525,162,0
5378,525,913,0
5379,525,466,0
5380,525,1186,0
5381,525,441,0
5382,525,310,0
5383,525,346,0
5384,525,1346,0
5385,525,383,0
5386,525,399,0
5387,525,181,0
5388,525,970,0
5389,525,37,0
5390,525,854,0
5391,525,1326,0
5392,525,893,0
5393,525,387,0
5394,525,469,0
5395,525,384,0
5396,525,1400,0
5397,525,585,0
5398,525,463,0
5399,525,954,0
5400,525,277,0
5401,525,818,0
5402,525,1323,0
5403,525,1263,0
5404,525,311,0
5405,525,497,0
5406,525,266,0
5407,525,846,0
5408,525,1130,0
5409,525,498,0
5410,525,1185,0
5411,525,657,0
5412,525,295,0
5413,525,1147,0
5414,525,532,0
5415,525,550,0
5416,525,125,0
5417,525,56,0
5418,525,67,0
5419,525,1116,0
5420,525,46,0
5421,525,109,0
5422,525,1221,0
5423,525,260,0
5424,525,49,0
5425,525,695,0
5426,525,70,0
5427,525,1014,0
5428,525,964,0
5429,525,632,0
5430,525,1375,0
5431,525,515,0
5432,525,60,0
5433,525,238,0
5434,525,922,0
5435,525,849,0
5436,525,182,0
5437,525,296,0
5438,525,1039,0
5439,525,878,0
5440,525,378,0
5441,525,1213,0
5442,525,742,0
5443,525,435,0
5444,525,14,0
5445,525,407,0
5446,525,1293,0
5447,525,457,0
5448,525,915,0
5449,525,1280,0
5450,525,171,0
5451,525,41,0
5452,525,654,0
5453,525,61,0
5454,525,817,0
5455,525,381,0
5456,525,563,0
5457,525,1100,0
5458,525,253,0
5459,525,565,0
5460,525,741,0
5461,525,1301,0
5462,525,559,0
5463,525,1312,0
5464,525,802,0
5465,525,542,0
5466,525,232,0
5467,525,272,0
5468,525,360,0
5469,525,1403,0
5470,525,895,0
5471,525,1309,0
5472,525,52,0
5473,525,215,0
5474,525,425,0
5475,525,373,0
5476,525,223,0
5477,525,999,0
5478,525,1092,0
5479,525,1230,0
5480,525,851,0
5481,525,174,0
5482,525,413,0
5483,525,152,0
5484,525,85,0
5485,525,1340,0
5486,525,359,0
5487,525,866,0
5488,525,389,0
5489,525,30,0
5490,525,604,0
5491,525,795,0
5492,525,1254,0
5493,525,998,0
5494,525,415,0
5495,525,487,0
5496,525,693,0
5497,525,243,0
5498,525,883,0
5499,525,1322,0
5500,525,351,0
5501,525,1082,0
5502,525,1393,0
5503,525,490,0
5504,525,907,0
5505,525,93,0
5506,525,873,0
5507,525,753,0
5508,525,924,0
5509,525,251,0
5510,591,487,0
5511,591,1042,0
5512,591,1212,0
5513,591,1288,0
5514,591,1157,0
5515,591,522,0
5516,591,1267,0
5517,591,151,0
5518,591,584,0
5519,591,1014,0
5520,591,1131,0
5521,591,674,0
5522,591,641,0
5523,591,1219,0
5524,591,399,0
5525,591,48,0
5526,591,517,0
5527,591,140,0
5528,591,939,0
5529,591,1016,0
5530,591,1208,0
5531,591,1408,0
5532,591,1247,0
5533,591,1254,0
5534,591,907,0
5535,591,108,0
5536,591,157,0
5537,591,1083,0
5538,591,751,0
5539,591,133,0
5540,591,1137,0
5541,591,1004,0
5542,591,195,0
5543,591,1207,0
5544,591,290,0
5545,591,227,0
5546,591,84,0
5547,591,349,0
5548,591,749,0
5549,591,1209,0
5550,591,1319,0
5551,591,534,0
5552,591,202,0
5553,591,1292,0
5554,591,845,0
5555,591,1030,0
5556,591,1195,0
5557,591,1089,0
5558,591,314,0
5559,591,89,0
5560,591,928,0
5561,591,550,0
5562,591,321,0
5563,591,941,0
5564,591,854,0
5565,591,899,0
5566,591,324,0
5567,591,931,0
5568,591,1102,0
5569,591,524,0
5570,591,758,0
5571,591,968,0
5572,591,1396,0
5573,591,940,0
5574,591,866,0
5575,591,1047,0
5576,591,921,0
5577,591,986,0
5578,591,675,0
5579,591,69,0
5580,591,1329,0
5581,591,1166,0
5582,591,1300,0
5583,591,791,0
5584,591,1406,0
5585,591,992,0
5586,591,176,0
5587,591,101,0
5588,591,1068,0
5589,591,838,0
5590,591,1096,0
5591,591,1168,0
5592,591,1240,0
5593,591,1067,0
5594,591,2,0
5595,591,41,0
5596,591,446,0
5597,591,106,0
5598,591,961,0
5599,591,926,0
5600,591,871,0
5601,591,573,0
5602,591,647,0
5603,591,1053,0
5604,591,415,0
5605,591,789,0
5606,591,1392,0
5607,591,900,0
5608,591,150,0
5609,591,1311,0
5610,591,340,0
5611,591,228,0
5612,591,1065,0
5613,591,55,0
5614,591,668,0
5615,591,607,0
5616,591,1226,0
5617,591,1003,0
5618,591,856,0
5619,591,531,0
5620,591,1349,0
5621,591,392,0
5622,591,1146,0
5623,591,272,0
5624,591,1023,0
5625,591,1081,0
5626,591,1135,0
5627,591,867,0
5628,591,155,0
5629,591,1330,0
5630,591,1259,0
5631,591,1009,0
5632,591,100,0
5633,591,288,0
5634,591,410,0
5635,591,1271,0
5636,591,516,0
5637,591,891,0
5638,591,828,0
5639,591,1402,0
5640,591,1147,0
5641,591,1296,0
5642,591,57,0
5643,591,1190,0
5644,591,376,0
5645,591,47,0
5646,591,920,0
5647,591,564,0
5648,591,347,0
5649,591,164,0
5650,591,1188,0
5651,591,1077,0
5652,591,432,0
5653,591,236,0
5654,591,849,0
5655,591,1235,0
5656,591,50,0
5657,591,22,0
5658,591,935,0
5659,591,1227,0
5660,591,1214,0
5661,591,1381,0
5662,591,1054,0
5663,591,699,0
5664,591,949,0
5665,591,1104,0
5666,591,1155,0
5667,591,449,0
5668,591,1152,0
5669,591,1091,0
5670,591,1075,0
5671,591,152,0
5672,591,1246,0
5673,591,1320,0
5674,591,1252,0
5675,591,562,0
5676,591,43,0
5677,591,481,0
5678,591,294,0
5679,591,704,0
5680,591,1340,0
5681,591,1225,0
5682,591,1299,0
5683,591,26,0
5684,591,651,0
5685,591,172,0
5686,591,122,0
5687,591,1056,0
5688,591,165,0
5689,591,200,0
5690,591,826,0
5691,591,1347,0
5692,591,197,0
5693,591,190,0
5694,591,1275,0
5695,591,436,0
5696,591,398,0
5697,591,1382,0
5698,591,271,0
5699,591,515,0
5700,591,731,0
5701,591,188,0
5702,591,1375,0
5703,591,420,0
5704,591,1287,0
5705,591,29,0
5706,591,1144,0
5707,591,537,0
5708,591,737,0
5709,591,711,0
5710,591,696,0
5711,591,170,0
5712,591,846,0
5713,591,1281,0
5714,591,906,0
5715,591,1036,0
5716,591,371,0
5717,591,579,0
5718,591,535,0
5719,591,580,0
5720,591,979,0
5721,591,182,0
5722,591,1112,0
5723,591,260,0
5724,591,748,0
5725,591,1387,0
5726,591,1269,0
5727,591,53,0
5728,591,147,0
5729,591,503,0
5730,591,1180,0
5731,600,534,0
5732,600,1229,0
5733,600,607,0
5734,600,1112,0
5735,600,587,0
5736,600,1389,0
5737,600,962,0
5738,600,103,0
5739,600,1352,0
5740,600,235,0
5741,600,279,0
5742,600,688,0
5743,600,932,0
5744,600,1299,0
5745,600,1059,0
5746,600,618,0
5747,600,779,0
5748,600,32,0
5749,600,1268,0
5750,600,1114,0
5751,600,569,0
5752,600,907,0
5753,600,1151,0
5754,600,38,0
5755,600,98,0
5756,600,79,0
5757,600,1123,0
5758,600,1222,0
5759,600,483,0
5760,600,611,0
5761,600,880,0
5762,600,705,0
5763,600,1377,0
5764,600,240,0
5765,600,670,0
5766,600,811,0
5767,600,874,0
5768,600,203,0
5769,600,650,0
5770,600,245,0
5771,600,460,0
5772,600,490,0
5773,600,893,0
5774,600,465,0
5775,600,929,0
5776,600,41,0
5777,600,1385,0
5778,600,1148,0
5779,600,1035,0
5780,600,37,0
5781,600,372,0
5782,600,11,0
5783,600,529,0
5784,600,615,0
5785,600,1249,0
5786,600,693,0
5787,600,470,0
5788,600,922,0
5789,600,508,0
5790,600,1044,0
5791,600,510,0
5792,600,1084,0
5793,600,944,0
5794,600,1337,0
5795,600,1316,0
5796,600,1171,0
5797,600,1111,0
5798,600,1161,0
5799,600,208,0
5800,600,523,0
5801,600,550,0
5802,600,106,0
5803,600,355,0
5804,600,657,0
5805,600,242,0
5806,600,872,0
5807,600,1062,0
5808,600,827,0
5809,600,1220,0
5810,600,545,0
5811,600,610,0
5812,600,836,0
5813,600,1053,0
5814,600,873,0
5815,600,1258,0
5816,600,1097,0
5817,600,882,0
5818,600,1087,0
5819,600,327,0
5820,600,984,0
5821,600,1255,0
5822,600,568,0
5823,600,451,0
5824,600,432,0
5825,600,445,0
5826,600,1099,0
5827,600,813,0
5828,600,602,0
5829,600,335,0
5830,600,226,0
5831,600,1144,0
5832,600,1115,0
5833,600,692,0
5834,600,143,0
5835,600,427,0
5836,600,77,0
5837,600,1263,0
5838,600,960,0
5839,600,1015,0
5840,600,390,0
5841,600,1334,0
5842,600,447,0
5843,600,630,0
5844,600,1178,0
5845,600,947,0
5846,600,895,0
5847,600,592,0
5848,600,565,0
5849,600,531,0
5850,600,712,0
5851,600,997,0
5852,600,552,0
5853,600,636,0
5854,600,298,0
5855,600,383,0
5856,600,1315,0
5857,600,1031,0
5858,600,963,0
5859,600,828,0
5860,600,43,0
5861,600,85,0
5862,600,974,0
5863,600,923,0
5864,600,185,0
5865,600,640,0
5866,600,839,0
5867,600,93,0
5868,600,1081,0
5869,600,1089,0
5870,600,110,0
5871,600,332,0
5872,600,1243,0
5873,600,102,0
5874,600,78,0
5875,600,851,0
5876,600,132,0
5877,600,1094,0
5878,600,804,0
5879,600,566,0
5880,600,202,0
5881,600,707,0
5882,600,553,0
5883,600,380,0
5884,600,731,0
5885,600,403,0
5886,600,1338,0
5887,600,673,0
5888,600,42,0
5889,600,832,0
5890,600,1018,0
5891,600,961,0
5892,600,915,0
5893,600,938,0
5894,600,1380,0
5895,600,635,0
5896,600,1183,0
5897,600,724,0
5898,600,881,0
5899,600,959,0
5900,600,604,0
5901,600,27,0
5902,600,127,0
5903,600,1223,0
5904,600,316,0
5905,600,717,0
5906,600,381,0
5907,600,475,0
5908,600,1006,0
5909,600,852,0
5910,600,871,0
5911,600,741,0
5912,600,485,0
5913,600,1242,0
5914,600,866,0
5915,600,207,0
5916,600,1210,0
5917,600,1029,0
5918,600,184,0
5919,600,415,0
5920,600,525,0
5921,600,220,0
5922,600,588,0
5923,600,1213,0
5924,600,709,0
5925,600,695,0
5926,600,366,0
5927,600,1262,0
5928,600,1003,0
5929,600,513,0
5930,600,425,0
5931,600,886,0
5932,600,148,0
5933,600,271,0
5934,600,837,0
5935,600,769,0
5936,600,73,0
5937,600,653,0
5938,600,1345,0
5939,600,950,0
5940,600,449,0
5941,600,1147,0
5942,600,62,0
5943,600,785,0
5944,600,1197,0
5945,600,466,0
5946,600,1388,0
5947,600,13,0
5948,600,1246,0
5949,600,84,0
5950,600,860,0
5951,600,68,0
5952,600,994,0
5953,600,681,0
5954,600,1138,0
5955,600,1113,0
5956,600,631,0
5957,600,539,0
5958,600,991,0
5959,600,1045,0
5960,600,1285,0
5961,600,803,0
5962,600,623,0
5963,600,937,0
5964,600,887,0
5965,600,287,0
5966,600,549,0
5967,600,374,0
5968,600,0,0
5969,600,890,0
5970,600,1279,0
5971,600,352,0
5972,600,527,0
5973,600,821,0
5974,600,422,0
5975,600,589,0
5976,600,999,0
5977,600,520,0
5978,600,198,0
5979,600,784,0
5980,600,646,0
5981,600,905,0
5982,600,579,0
5983,600,820,0
5984,600,480,0
5985,600,1192,0
5986,600,704,0
5987,600,263,0
5988,600,1207,0
5989,600,906,0
5990,600,1001,0
5991,600,293,0
5992,600,1326,0
5993,600,1402,0
5994,600,916,0
5995,600,1373,0
5996,600,564,0
5997,600,66,0
5998,600,1283,0
5999,600,1384,0
6000,600,17,0
6001,600,698,0
6002,600,361,0
6003,600,612,0
6004,600,420,0
6005,600,1071,0
6006,600,187,0
6007,600,1319,0
6008,600,280,0
6009,600,136,0
6010,600,750,0
6011,600,318,0
6012,600,1194,0
6013,600,348,0
6014,600,1324,0
6015,600,675,0
6016,600,10,0
6017,600,956,0
6018,600,987,0
6019,600,1346,0
6020,600,948,0
6021,600,1372,0
6022,600,494,0
6023,600,676,0
6024,600,1165,0
6025,600,157,0
6026,600,847,0
6027,600,626,0
6028,600,957,0
6029,600,1232,0
6030,600,1105,0
6031,600,1398,0
6032,600,34,0
6033,600,830,0
6034,600,1347,0
6035,600,519,0
6036,600,387,0
6037,600,270,0
6038,600,96,0
6039,600,1158,0
6040,600,518,0
6041,600,56,0
6042,600,1282,0
6043,600,843,0
6044,600,1404,0
6045,600,67,0
6046,600,169,0
6047,600,140,0
6048,600,1100,0
6049,600,282,0
6050,600,53,0
6051,600,894,0
6052,600,941,0
6053,601,142,0
6054,601,747,0
6055,601,523,0
6056,601,596,0
6057,601,500,0
6058,601,1261,0
6059,601,362,0
6060,601,174,0
6061,601,48,0
6062,601,1246,0
6063,601,798,0
6064,601,376,0
6065,601,650,0
6066,601,1161,0
6067,601,258,0
6068,601,1168,0
6069,601,1144,0
6070,601,1255,0
6071,601,331,0
6072,601,219,0
6073,601,1225,0
6074,601,792,0
6075,601,814,0
6076,601,685,0
6077,601,704,0
6078,601,620,0
6079,601,343,0
6080,601,270,0
6081,601,1386,0
6082,601,780,0
6083,601,137,0
6084,601,1277,0
6085,601,490,0
6086,601,1104,0
6087,601,750,0
6088,601,1336,0
6089,601,214,0
6090,601,1138,0
6091,601,786,0
6092,601,190,0
6093,601,1393,0
6094,601,317,0
6095,601,20,0
6096,601,1340,0
6097,601,1003,0
6098,601,1100,0
6099,601,303,0
6100,601,182,0
