,TF,Target,Label
4549,1344,140,0
4550,1344,640,0
4551,1344,1246,0
4552,1344,762,0
4553,1344,565,0
4554,1344,64,0
4555,1344,1170,0
4556,1344,61,0
4557,1344,774,0
4558,1344,887,0
4559,1344,1063,0
4560,1344,501,0
4561,1344,1176,0
4562,1364,62,0
4563,1364,429,0
4564,1364,1272,0
4565,1364,671,0
4566,1364,478,0
4567,1364,331,0
4568,1364,740,0
4569,1364,1326,0
4570,1364,169,0
4571,1364,87,0
4572,1364,1220,0
4573,1364,325,0
4574,1364,516,0
4575,1364,1308,0
4576,1364,1174,0
4577,1364,494,0
4578,1364,102,0
4579,1364,690,0
4580,1364,1043,0
4581,1364,466,0
4582,1364,1115,0
4583,1364,1155,0
4584,1364,630,0
4585,1364,889,0
4586,1364,17,0
4587,1364,1067,0
4588,1364,1045,0
4589,1364,130,0
4590,1364,1258,0
4591,1364,1262,0
4592,1364,654,0
4593,1364,267,0
4594,1364,1243,0
4595,1364,1082,0
4596,1364,79,0
4597,1364,1237,0
4598,1364,1306,0
4599,1364,210,0
4600,1364,434,0
4601,1364,69,0
4602,1364,993,0
4603,1364,1336,0
4604,1364,73,0
4605,1364,882,0
4606,1364,55,0
4607,1364,1307,0
4608,1364,24,0
4609,1364,401,0
4610,1364,1346,0
4611,1364,998,0
4612,1364,464,0
4613,1364,765,0
4614,1364,811,0
4615,1364,40,0
4616,1364,1025,0
4617,1364,82,0
4618,1364,1164,0
4619,1364,1354,0
4620,1364,809,0
4621,1364,83,0
4622,1364,1172,0
4623,1364,1213,0
4624,1364,679,0
4625,1364,1158,0
4626,1364,657,0
4627,1364,741,0
4628,1364,323,0
4629,1364,670,0
4630,1364,845,0
4631,1364,928,0
4632,1364,830,0
4633,1364,1146,0
4634,1364,432,0
4635,1364,397,0
4636,1364,1097,0
4637,1364,786,0
4638,1364,209,0
4639,1364,42,0
4640,1364,1124,0
4641,1364,971,0
4642,1364,1303,0
4643,1364,1161,0
4644,1364,289,0
4645,1364,755,0
4646,1364,178,0
4647,1364,1079,0
4648,1364,307,0
4649,1364,783,0
4650,1364,444,0
4651,1364,393,0
4652,1364,44,0
4653,1364,913,0
4654,1364,990,0
4655,1364,506,0
4656,1364,386,0
4657,1364,247,0
4658,1364,861,0
4659,1364,1317,0
4660,1364,1138,0
4661,1364,753,0
4662,1364,292,0
4663,1364,383,0
4664,1364,865,0
4665,1364,1200,0
4666,1364,916,0
4667,1364,448,0
4668,1364,455,0
4669,1364,1378,0
4670,1364,392,0
4671,1364,39,0
4672,1364,947,0
4673,1364,98,0
4674,1364,1169,0
4675,1364,227,0
4676,1364,1041,0
4677,1364,1386,0
4678,1364,1282,0
4679,1364,704,0
4680,1364,510,0
4681,1364,1361,0
4682,1364,311,0
4683,1364,1366,0
4684,1364,1032,0
4685,1364,1133,0
4686,1364,433,0
4687,1364,155,0
4688,1364,139,0
4689,1364,339,0
4690,1364,664,0
4691,1364,1177,0
4692,1364,774,0
4693,1364,409,0
4694,1364,1387,0
4695,1364,1324,0
4696,1364,115,0
4697,1364,213,0
4698,1364,519,0
4699,1364,732,0
4700,1364,1196,0
4701,1371,804,0
4702,1371,1399,0
4703,1371,1314,0
4704,1371,751,0
4705,1371,725,0
4706,1371,358,0
4707,1371,1325,0
4708,1371,1224,0
4709,1371,1359,0
4710,1371,775,0
4711,1371,429,0
4712,1371,167,0
4713,1371,1033,0
4714,1371,1329,0
4715,1371,904,0
4716,1371,293,0
4717,1371,800,0
4718,1371,29,0
4719,1371,361,0
4720,1371,974,0
4721,1371,1054,0
4722,1371,217,0
4723,1371,207,0
4724,1371,395,0
4725,1371,1038,0
4726,1371,1220,0
4727,1371,1299,0
4728,1371,987,0
4729,1371,687,0
4730,1371,100,0
4731,1371,1362,0
4732,1371,11,0
4733,1371,384,0
4734,1371,952,0
4735,1371,1071,0
4736,1371,1009,0
4737,1371,1162,0
4738,1371,560,0
4739,1371,7,0
4740,1371,910,0
4741,1371,501,0
4742,1371,1201,0
4743,1371,1124,0
4744,1371,882,0
4745,1371,465,0
4746,1371,68,0
4747,1371,154,0
4748,1371,202,0
4749,1371,241,0
4750,1371,988,0
4751,1371,247,0
4752,1371,847,0
4753,1371,892,0
4754,1371,186,0
4755,1371,149,0
4756,1371,958,0
4757,1371,1368,0
4758,1371,1312,0
4759,1371,454,0
4760,1371,727,0
4761,1371,668,0
4762,1371,615,0
4763,1371,567,0
4764,1371,1062,0
4765,1371,326,0
4766,1371,1153,0
4767,1371,1252,0
4768,1371,1156,0
4769,1371,143,0
4770,1371,212,0
4771,1371,565,0
4772,1371,1199,0
4773,1371,182,0
4774,1371,56,0
4775,1371,252,0
4776,1371,1096,0
4777,1371,620,0
4778,1371,1343,0
4779,1371,897,0
4780,1371,284,0
4781,1371,1321,0
4782,1371,112,0
4783,1371,305,0
4784,1371,883,0
4785,1371,1058,0
4786,1371,1248,0
4787,1371,62,0
4788,1371,1216,0
4789,1371,1395,0
4790,1371,53,0
4791,1371,468,0
4792,1371,344,0
4793,1371,461,0
