,TF,Target,Label
4623,478,1120,0
4624,478,1007,0
4625,478,1107,0
4626,478,421,0
4627,478,518,0
4628,478,487,0
4629,478,768,0
4630,478,310,0
4631,478,460,0
4632,478,771,0
4633,478,95,0
4634,478,109,0
4635,478,553,0
4636,478,601,0
4637,478,757,0
4638,478,752,0
4639,478,318,0
4640,478,976,0
4641,478,164,0
4642,478,549,0
4643,478,193,0
4644,478,1053,0
4645,478,608,0
4646,478,941,0
4647,478,288,0
4648,478,819,0
4649,478,1054,0
4650,478,868,0
4651,478,626,0
4652,478,560,0
4653,478,637,0
4654,478,334,0
4655,478,940,0
4656,478,683,0
4657,478,217,0
4658,478,906,0
4659,478,417,0
4660,478,659,0
4661,478,762,0
4662,478,509,0
4663,478,537,0
4664,478,31,0
4665,478,156,0
4666,494,725,0
4667,494,322,0
4668,494,570,0
4669,494,14,0
4670,494,164,0
4671,494,555,0
4672,494,518,0
4673,494,824,0
4674,494,653,0
4675,494,560,0
4676,494,205,0
4677,494,52,0
4678,494,521,0
4679,494,27,0
4680,494,1111,0
4681,494,71,0
4682,494,1084,0
4683,494,789,0
4684,494,251,0
4685,494,927,0
4686,494,1012,0
4687,494,1101,0
4688,494,987,0
4689,599,518,0
4690,599,292,0
4691,599,220,0
4692,599,898,0
4693,599,724,0
4694,599,241,0
4695,599,459,0
4696,599,54,0
4697,599,688,0
4698,599,394,0
4699,599,434,0
4700,599,223,0
4701,599,965,0
4702,599,59,0
4703,599,153,0
4704,599,1119,0
4705,599,71,0
4706,599,91,0
4707,599,158,0
4708,599,915,0
4709,599,457,0
4710,599,138,0
4711,599,820,0
4712,599,899,0
4713,599,567,0
4714,599,296,0
4715,599,1082,0
4716,599,357,0
4717,599,174,0
4718,599,170,0
4719,599,1058,0
4720,599,84,0
4721,599,1001,0
4722,599,118,0
4723,599,883,0
4724,599,423,0
4725,599,196,0
4726,599,1101,0
4727,599,739,0
4728,599,339,0
4729,599,332,0
4730,599,999,0
4731,599,931,0
4732,599,240,0
4733,599,588,0
4734,599,195,0
4735,599,676,0
4736,599,1006,0
4737,599,1079,0
4738,599,1038,0
4739,599,1102,0
4740,599,696,0
4741,599,93,0
4742,599,432,0
4743,599,585,0
4744,599,222,0
4745,599,51,0
4746,599,16,0
4747,599,888,0
4748,599,458,0
4749,599,882,0
4750,599,417,0
4751,599,786,0
4752,599,730,0
4753,599,923,0
4754,599,705,0
4755,599,328,0
4756,599,564,0
4757,599,934,0
4758,599,345,0
4759,599,90,0
4760,599,862,0
4761,599,106,0
4762,599,1096,0
4763,599,552,0
4764,599,572,0
4765,599,30,0
4766,599,721,0
4767,599,326,0
4768,599,70,0
4769,599,277,0
4770,599,198,0
4771,599,413,0
4772,599,792,0
4773,599,19,0
4774,599,58,0
4775,599,873,0
4776,599,420,0
4777,599,749,0
4778,599,529,0
4779,599,57,0
4780,599,875,0
4781,599,541,0
4782,599,561,0
4783,599,25,0
4784,599,463,0
4785,599,884,0
4786,599,825,0
4787,599,910,0
4788,599,123,0
4789,599,274,0
4790,599,185,0
4791,599,768,0
4792,599,1053,0
4793,599,473,0
4794,599,10,0
4795,599,111,0
4796,599,36,0
4797,599,626,0
4798,599,141,0
4799,599,197,0
4800,599,854,0
4801,599,265,0
4802,599,1107,0
4803,599,980,0
4804,599,785,0
4805,599,815,0
4806,599,257,0
4807,599,627,0
4808,599,919,0
4809,599,617,0
4810,599,948,0
4811,599,618,0
4812,599,568,0
4813,599,851,0
4814,599,263,0
4815,599,227,0
4816,599,935,0
4817,599,230,0
4818,599,209,0
4819,599,776,0
4820,599,294,0
4821,599,632,0
4822,599,361,0
4823,599,863,0
4824,599,271,0
4825,599,76,0
4826,599,23,0
4827,599,80,0
4828,599,765,0
4829,599,478,0
4830,599,929,0
4831,599,403,0
4832,599,782,0
4833,599,464,0
4834,599,1070,0
4835,599,156,0
4836,599,1046,0
4837,599,448,0
4838,599,120,0
4839,599,506,0
4840,599,783,0
4841,599,971,0
4842,599,633,0
4843,599,440,0
4844,599,386,0
4845,599,496,0
4846,599,234,0
4847,599,178,0
4848,599,119,0
4849,599,778,0
4850,599,364,0
4851,599,243,0
4852,599,936,0
4853,599,718,0
4854,599,291,0
4855,599,335,0
4856,599,1074,0
4857,599,316,0
4858,599,447,0
4859,599,98,0
4860,599,114,0
4861,599,673,0
4862,599,1130,0
4863,599,166,0
4864,599,850,0
4865,599,1116,0
4866,599,604,0
4867,599,747,0
4868,599,315,0
4869,599,1024,0
4870,599,7,0
4871,599,681,0
4872,599,671,0
4873,599,716,0
4874,599,340,0
4875,599,962,0
4876,599,342,0
4877,599,832,0
4878,599,468,0
4879,599,136,0
4880,599,259,0
4881,599,500,0
4882,599,135,0
4883,599,869,0
4884,599,389,0
4885,599,892,0
4886,599,789,0
4887,599,920,0
4888,599,1025,0
4889,599,337,0
4890,700,1058,0
4891,700,79,0
4892,700,64,0
4893,700,811,0
4894,700,247,0
4895,700,252,0
4896,700,751,0
4897,700,959,0
4898,700,627,0
4899,700,521,0
4900,700,977,0
4901,700,664,0
4902,700,287,0
4903,700,392,0
4904,700,936,0
4905,700,496,0
4906,700,643,0
4907,700,413,0
4908,700,953,0
4909,700,93,0
4910,700,833,0
4911,700,990,0
4912,700,999,0
4913,700,380,0
4914,700,141,0
4915,700,49,0
4916,700,428,0
4917,700,508,0
4918,700,324,0
4919,700,712,0
4920,700,1104,0
4921,700,731,0
4922,700,358,0
4923,700,118,0
4924,700,60,0
4925,700,848,0
4926,700,266,0
4927,700,56,0
4928,700,668,0
4929,700,609,0
4930,700,676,0
4931,700,55,0
4932,700,917,0
4933,700,1116,0
4934,700,727,0
4935,700,1074,0
4936,700,1011,0
4937,700,400,0
4938,700,1112,0
4939,700,416,0
4940,700,1001,0
4941,700,278,0
4942,700,1024,0
4943,700,367,0
4944,700,145,0
4945,700,947,0
4946,700,1109,0
4947,700,107,0
4948,700,1125,0
4949,700,264,0
4950,700,137,0
4951,700,208,0
4952,700,500,0
4953,700,696,0
4954,700,1075,0
4955,700,1110,0
4956,700,203,0
4957,700,893,0
4958,700,494,0
4959,700,713,0
4960,700,787,0
4961,700,506,0
4962,700,373,0
4963,700,548,0
4964,700,148,0
4965,700,617,0
4966,700,101,0
4967,700,121,0
4968,700,76,0
4969,700,85,0
4970,700,316,0
4971,700,297,0
4972,700,1061,0
4973,700,193,0
4974,700,738,0
4975,700,1059,0
4976,700,195,0
4977,700,543,0
4978,700,230,0
4979,700,98,0
4980,700,435,0
4981,700,325,0
4982,700,938,0
4983,700,188,0
4984,700,786,0
4985,700,838,0
4986,700,576,0
4987,700,200,0
4988,700,537,0
4989,700,57,0
4990,700,1067,0
4991,700,986,0
4992,700,910,0
4993,700,1039,0
4994,700,804,0
4995,700,489,0
4996,700,777,0
4997,700,757,0
4998,700,767,0
4999,700,269,0
5000,700,25,0
5001,700,577,0
5002,700,449,0
5003,700,336,0
5004,700,918,0
5005,700,779,0
5006,700,698,0
5007,700,527,0
5008,700,816,0
5009,700,881,0
5010,700,433,0
5011,700,83,0
5012,700,559,0
5013,700,930,0
5014,700,1088,0
5015,700,408,0
5016,700,535,0
5017,700,704,0
5018,700,1044,0
5019,700,532,0
5020,700,217,0
5021,700,276,0
5022,700,13,0
5023,700,1033,0
5024,700,975,0
5025,700,836,0
5026,700,983,0
5027,700,645,0
5028,700,46,0
5029,700,370,0
5030,700,1041,0
5031,700,111,0
5032,700,966,0
5033,700,1070,0
5034,700,763,0
5035,700,520,0
5036,700,95,0
5037,700,952,0
5038,700,63,0
5039,700,451,0
5040,700,338,0
5041,700,1036,0
5042,700,364,0
5043,700,2,0
5044,700,245,0
5045,700,916,0
5046,700,823,0
5047,700,243,0
5048,700,158,0
5049,700,692,0
5050,700,281,0
5051,700,418,0
5052,700,509,0
5053,700,861,0
5054,700,595,0
5055,700,73,0
5056,700,228,0
5057,700,417,0
5058,700,686,0
5059,700,923,0
5060,700,182,0
5061,700,885,0
5062,700,843,0
5063,700,766,0
5064,700,987,0
5065,700,782,0
5066,822,455,0
5067,822,484,0
5068,822,716,0
5069,822,171,0
5070,822,1101,0
5071,822,607,0
5072,822,868,0
5073,822,916,0
5074,822,722,0
5075,822,1021,0
5076,822,118,0
5077,822,992,0
5078,822,729,0
5079,822,518,0
5080,822,25,0
5081,822,927,0
5082,822,177,0
5083,822,56,0
5084,822,186,0
5085,822,634,0
5086,822,915,0
5087,822,548,0
5088,822,220,0
5089,822,397,0
5090,822,738,0
5091,822,318,0
5092,822,327,0
5093,822,975,0
5094,822,581,0
5095,822,247,0
5096,822,37,0
5097,822,506,0
5098,822,156,0
5099,822,664,0
5100,822,79,0
5101,822,685,0
5102,822,726,0
5103,822,645,0
5104,870,156,0
5105,870,288,0
5106,870,716,0
5107,870,246,0
5108,870,1101,0
5109,870,727,0
5110,870,440,0
5111,870,518,0
5112,870,907,0
5113,870,330,0
5114,870,356,0
5115,870,210,0
5116,870,432,0
5117,870,653,0
5118,870,863,0
5119,870,0,0
5120,870,1004,0
5121,870,50,0
5122,870,1121,0
5123,870,769,0
5124,870,537,0
5125,870,1011,0
5126,870,292,0
5127,870,142,0
5128,870,570,0
5129,870,5,0
5130,870,978,0
5131,870,677,0
5132,870,617,0
5133,870,992,0
5134,870,679,0
5135,870,715,0
5136,870,297,0
5137,870,431,0
5138,870,637,0
5139,870,42,0
5140,870,270,0
5141,870,685,0
5142,870,467,0
5143,870,941,0
5144,870,123,0
5145,870,322,0
5146,870,925,0
5147,870,1094,0
5148,870,1109,0
5149,870,390,0
5150,870,96,0
5151,870,484,0
5152,870,200,0
5153,870,397,0
5154,870,506,0
5155,870,174,0
5156,870,975,0
5157,870,645,0
5158,870,1010,0
5159,870,206,0
5160,870,304,0
5161,870,508,0
5162,870,824,0
5163,928,702,0
5164,928,517,0
5165,928,734,0
5166,928,1002,0
5167,928,655,0
5168,928,1031,0
5169,928,532,0
5170,928,1005,0
5171,928,813,0
5172,928,289,0
5173,928,184,0
5174,928,849,0
5175,928,792,0
5176,928,503,0
5177,928,372,0
5178,928,540,0
5179,928,1074,0
5180,928,440,0
5181,928,904,0
5182,928,856,0
5183,928,429,0
5184,928,488,0
5185,928,266,0
5186,928,684,0
5187,928,119,0
5188,928,202,0
5189,928,736,0
5190,928,453,0
5191,928,1104,0
5192,928,600,0
5193,928,1088,0
5194,928,884,0
5195,928,1114,0
5196,928,589,0
5197,928,614,0
5198,928,825,0
5199,928,649,0
5200,928,712,0
5201,928,538,0
5202,928,710,0
5203,928,564,0
5204,928,162,0
5205,928,894,0
5206,928,9,0
5207,928,18,0
5208,928,461,0
5209,928,197,0
5210,928,920,0
5211,928,984,0
5212,928,1105,0
5213,928,305,0
5214,928,629,0
5215,928,480,0
5216,928,226,0
5217,928,446,0
5218,928,296,0
5219,928,802,0
5220,928,209,0
5221,928,1045,0
5222,928,578,0
5223,928,666,0
5224,928,612,0
5225,928,1093,0
5226,928,868,0
5227,928,59,0
5228,928,1008,0
5229,928,447,0
5230,928,919,0
5231,928,271,0
5232,928,164,0
5233,928,648,0
5234,928,350,0
5235,928,533,0
5236,928,1099,0
5237,928,333,0
5238,928,246,0
5239,928,720,0
5240,928,588,0
5241,928,581,0
5242,928,839,0
5243,928,356,0
5244,928,1023,0
5245,928,353,0
5246,928,176,0
5247,928,766,0
5248,928,728,0
5249,928,820,0
5250,928,76,0
5251,928,136,0
5252,928,490,0
5253,928,51,0
5254,928,1124,0
5255,928,916,0
5256,928,149,0
5257,928,67,0
5258,928,208,0
5259,928,456,0
5260,928,1036,0
5261,928,996,0
5262,928,1017,0
5263,928,915,0
5264,928,566,0
5265,928,454,0
5266,928,1027,0
5267,928,22,0
5268,928,1042,0
5269,928,5,0
5270,928,7,0
5271,928,768,0
5272,928,388,0
5273,928,314,0
5274,928,430,0
5275,928,1131,0
5276,928,816,0
5277,928,874,0
5278,928,92,0
5279,928,342,0
5280,928,1106,0
5281,928,515,0
5282,928,510,0
5283,928,345,0
5284,928,696,0
5285,928,445,0
5286,928,493,0
5287,928,922,0
5288,928,1028,0
5289,928,21,0
5290,928,410,0
5291,928,37,0
5292,928,319,0
5293,928,941,0
5294,928,591,0
5295,928,477,0
5296,928,716,0
5297,928,1052,0
5298,928,432,0
5299,928,956,0
5300,928,644,0
5301,928,637,0
5302,928,177,0
5303,928,570,0
5304,928,29,0
5305,928,1108,0
5306,928,832,0
5307,928,49,0
5308,928,714,0
5309,928,125,0
5310,928,659,0
5311,928,28,0
5312,928,905,0
5313,928,3,0
5314,928,329,0
5315,928,835,0
5316,928,878,0
5317,928,1086,0
5318,928,1053,0
5319,928,769,0
5320,928,85,0
5321,928,559,0
5322,928,52,0
5323,928,378,0
5324,928,715,0
5325,928,756,0
5326,928,910,0
5327,928,158,0
5328,928,698,0
5329,928,1122,0
5330,928,175,0
5331,928,1128,0
5332,928,709,0
5333,928,627,0
5334,928,95,0
5335,928,288,0
5336,928,195,0
5337,928,441,0
5338,928,572,0
5339,928,66,0
5340,928,597,0
5341,928,609,0
5342,928,722,0
5343,928,575,0
5344,928,1059,0
5345,928,522,0
5346,928,953,0
5347,928,796,0
5348,928,114,0
5349,928,763,0
5350,928,337,0
5351,928,448,0
5352,928,657,0
5353,928,706,0
5354,928,284,0
5355,928,20,0
5356,928,282,0
5357,928,225,0
5358,928,988,0
5359,928,994,0
5360,928,443,0
5361,928,481,0
5362,928,15,0
5363,928,957,0
5364,928,117,0
5365,928,255,0
5366,928,993,0
5367,928,507,0
5368,928,55,0
5369,928,439,0
5370,928,450,0
5371,928,88,0
5372,928,889,0
5373,928,1058,0
5374,928,653,0
5375,928,918,0
5376,928,815,0
5377,928,294,0
5378,928,1056,0
5379,928,586,0
5380,928,739,0
5381,928,877,0
5382,928,571,0
5383,928,613,0
5384,928,139,0
5385,928,420,0
5386,928,549,0
5387,928,1044,0
5388,928,98,0
5389,928,863,0
5390,928,551,0
5391,928,222,0
5392,928,970,0
5393,928,193,0
5394,928,544,0
5395,928,1095,0
5396,928,60,0
5397,928,1030,0
5398,928,617,0
5399,928,373,0
5400,928,1129,0
5401,928,731,0
5402,928,948,0
5403,928,529,0
5404,928,248,0
5405,928,242,0
5406,928,990,0
5407,928,913,0
5408,928,724,0
5409,928,421,0
5410,928,812,0
5411,928,788,0
5412,928,110,0
5413,928,892,0
5414,928,635,0
5415,928,546,0
5416,928,599,0
5417,928,972,0
5418,928,163,0
5419,928,577,0
5420,928,343,0
5421,928,1025,0
5422,960,1079,0
5423,960,973,0
5424,960,653,0
5425,960,448,0
5426,960,676,0
5427,960,365,0
5428,960,484,0
5429,960,675,0
5430,960,289,0
5431,960,468,0
5432,960,933,0
5433,960,156,0
5434,960,927,0
5435,960,512,0
5436,960,1122,0
5437,960,879,0
5438,960,516,0
5439,960,482,0
5440,960,314,0
5441,960,496,0
5442,960,750,0
5443,960,328,0
5444,960,854,0
5445,960,325,0
5446,960,1106,0
5447,960,319,0
5448,960,1086,0
5449,960,318,0
5450,960,363,0
5451,960,683,0
5452,960,548,0
5453,960,953,0
5454,960,201,0
5455,960,364,0
5456,960,251,0
5457,960,1043,0
5458,960,834,0
5459,960,404,0
5460,960,1101,0
5461,960,692,0
5462,960,171,0
5463,960,729,0
5464,960,819,0
5465,960,919,0
5466,960,844,0
5467,960,872,0
5468,960,281,0
5469,960,71,0
5470,960,447,0
5471,960,206,0
5472,960,91,0
5473,960,823,0
5474,960,253,0
5475,960,938,0
5476,960,424,0
5477,960,815,0
5478,960,537,0
5479,960,550,0
5480,960,323,0
5481,960,292,0
5482,960,454,0
5483,960,814,0
5484,960,129,0
5485,960,645,0
5486,960,0,0
5487,960,1109,0
5488,960,688,0
5489,960,1051,0
5490,960,689,0
5491,960,503,0
5492,960,845,0
5493,960,540,0
5494,960,1114,0
5495,960,46,0
5496,960,31,0
5497,974,553,0
5498,974,1095,0
5499,974,103,0
5500,974,318,0
5501,974,919,0
5502,974,701,0
5503,974,936,0
5504,974,435,0
5505,974,661,0
5506,974,968,0
5507,974,458,0
5508,974,673,0
5509,974,112,0
5510,974,1120,0
5511,974,141,0
5512,974,623,0
5513,974,572,0
5514,974,724,0
5515,974,468,0
5516,974,78,0
5517,974,107,0
5518,974,461,0
5519,974,600,0
5520,974,411,0
5521,974,522,0
5522,974,1103,0
5523,974,200,0
5524,974,873,0
5525,974,978,0
5526,974,1128,0
5527,974,409,0
5528,974,735,0
5529,974,561,0
5530,974,501,0
5531,974,58,0
5532,974,835,0
5533,974,647,0
5534,974,158,0
5535,974,441,0
5536,974,216,0
5537,974,837,0
5538,974,748,0
5539,974,585,0
5540,974,379,0
5541,974,152,0
5542,974,157,0
5543,974,135,0
5544,974,1067,0
5545,974,804,0
5546,974,950,0
5547,974,547,0
5548,974,937,0
5549,974,1048,0
5550,974,991,0
5551,974,293,0
5552,974,242,0
5553,974,79,0
5554,974,942,0
5555,974,363,0
5556,974,38,0
5557,974,926,0
5558,974,990,0
5559,974,944,0
5560,974,294,0
5561,974,365,0
5562,974,333,0
5563,974,510,0
5564,974,491,0
5565,974,855,0
5566,974,545,0
5567,974,351,0
5568,974,746,0
5569,974,346,0
5570,974,525,0
5571,974,98,0
5572,974,301,0
5573,974,847,0
5574,974,120,0
5575,974,779,0
5576,974,221,0
5577,974,362,0
5578,974,995,0
5579,974,270,0
5580,974,788,0
5581,974,967,0
5582,974,1003,0
5583,974,256,0
5584,974,989,0
5585,974,608,0
5586,974,355,0
5587,974,1076,0
5588,974,492,0
5589,974,912,0
5590,974,1017,0
5591,974,827,0
5592,974,1078,0
5593,974,576,0
5594,974,260,0
5595,974,769,0
5596,974,588,0
5597,974,1008,0
5598,974,581,0
5599,974,749,0
5600,974,119,0
5601,974,695,0
5602,974,1058,0
5603,974,232,0
5604,974,591,0
5605,974,953,0
5606,974,125,0
5607,974,555,0
5608,974,228,0
5609,974,1028,0
5610,974,971,0
5611,974,73,0
5612,974,80,0
5613,974,668,0
5614,974,274,0
5615,974,183,0
5616,974,985,0
5617,974,460,0
5618,974,796,0
5619,974,290,0
5620,974,190,0
5621,974,322,0
5622,974,1034,0
5623,974,51,0
5624,974,612,0
5625,974,982,0
5626,974,245,0
5627,974,251,0
5628,974,338,0
5629,974,431,0
5630,974,681,0
5631,974,72,0
5632,974,1065,0
5633,974,117,0
5634,974,690,0
5635,974,602,0
5636,974,794,0
5637,974,1086,0
5638,974,1016,0
5639,974,189,0
5640,974,908,0
5641,974,16,0
5642,974,780,0
5643,974,249,0
5644,974,813,0
5645,974,252,0
5646,974,10,0
5647,974,677,0
5648,974,957,0
5649,974,694,0
5650,974,658,0
5651,974,39,0
5652,974,918,0
5653,974,682,0
5654,974,184,0
5655,974,917,0
5656,974,430,0
5657,974,205,0
5658,974,615,0
5659,974,514,0
5660,974,402,0
5661,974,932,0
5662,974,642,0
5663,974,2,0
5664,974,253,0
5665,974,688,0
5666,974,147,0
5667,974,732,0
5668,974,551,0
5669,974,1012,0
5670,974,594,0
5671,974,470,0
5672,974,368,0
5673,974,886,0
5674,974,150,0
5675,974,665,0
5676,974,655,0
5677,974,900,0
5678,974,482,0
5679,974,278,0
5680,974,637,0
5681,974,826,0
5682,974,350,0
5683,974,599,0
5684,974,725,0
5685,974,474,0
5686,974,631,0
5687,974,1056,0
5688,974,537,0
5689,974,901,0
5690,974,164,0
5691,974,505,0
5692,974,3,0
5693,974,391,0
5694,974,582,0
5695,974,689,0
5696,974,983,0
5697,974,672,0
5698,974,354,0
5699,974,384,0
5700,974,519,0
5701,974,185,0
5702,974,797,0
5703,974,243,0
5704,974,933,0
5705,974,503,0
5706,974,651,0
5707,974,487,0
5708,974,800,0
5709,974,885,0
5710,974,1040,0
5711,974,560,0
5712,974,878,0
5713,974,429,0
5714,974,480,0
5715,974,28,0
5716,974,422,0
5717,974,466,0
5718,974,347,0
5719,974,883,0
5720,974,569,0
5721,974,116,0
5722,974,223,0
5723,974,367,0
5724,974,1088,0
5725,974,1110,0
5726,974,562,0
5727,974,809,0
5728,974,307,0
5729,974,1043,0
5730,974,295,0
5731,974,166,0
5732,974,860,0
5733,974,499,0
5734,974,755,0
5735,974,399,0
5736,974,1114,0
5737,974,841,0
5738,974,138,0
5739,974,758,0
5740,974,1118,0
5741,974,472,0
5742,974,1100,0
5743,974,485,0
5744,974,9,0
5745,974,364,0
5746,974,407,0
5747,974,1061,0
5748,974,1007,0
5749,974,67,0
5750,974,100,0
5751,974,1071,0
5752,974,870,0
5753,974,215,0
5754,974,992,0
5755,974,965,0
5756,1003,327,0
5757,1003,210,0
5758,1003,1023,0
5759,1003,20,0
5760,1003,838,0
5761,1003,975,0
5762,1003,325,0
5763,1003,241,0
5764,1003,26,0
5765,1003,224,0
5766,1003,389,0
5767,1003,448,0
5768,1003,992,0
5769,1003,347,0
5770,1003,553,0
5771,1003,372,0
5772,1003,1115,0
5773,1003,367,0
5774,1003,882,0
5775,1003,287,0
5776,1003,1087,0
5777,1003,298,0
5778,1003,844,0
5779,1003,814,0
5780,1003,430,0
5781,1003,1057,0
5782,1003,789,0
5783,1003,328,0
5784,1003,700,0
5785,1003,965,0
5786,1003,757,0
5787,1003,855,0
5788,1003,77,0
5789,1003,905,0
5790,1003,942,0
5791,1003,676,0
5792,1003,946,0
5793,1003,363,0
5794,1003,938,0
5795,1003,120,0
5796,1003,1066,0
5797,1003,229,0
5798,1003,1074,0
5799,1003,738,0
5800,1003,608,0
5801,1003,106,0
5802,1003,685,0
5803,1003,418,0
5804,1003,937,0
5805,1003,225,0
5806,1003,4,0
5807,1003,436,0
5808,1003,485,0
5809,1003,755,0
5810,1003,1053,0
5811,1003,557,0
5812,1003,920,0
5813,1003,637,0
5814,1003,340,0
5815,1003,602,0
5816,1003,934,0
5817,1003,655,0
5818,1003,710,0
5819,1003,364,0
5820,1003,769,0
5821,1003,540,0
5822,1003,1075,0
5823,1003,78,0
5824,1003,630,0
5825,1003,374,0
5826,1003,334,0
5827,1003,142,0
5828,1003,96,0
5829,1003,382,0
5830,1003,824,0
5831,1045,181,0
5832,1045,950,0
5833,1045,363,0
5834,1045,462,0
5835,1045,302,0
5836,1045,689,0
5837,1045,327,0
5838,1045,765,0
5839,1045,253,0
5840,1045,296,0
5841,1045,32,0
5842,1045,75,0
5843,1045,197,0
5844,1045,1122,0
5845,1045,325,0
5846,1045,322,0
5847,1045,482,0
5848,1045,221,0
5849,1045,968,0
5850,1045,645,0
5851,1045,241,0
5852,1045,457,0
5853,1045,624,0
5854,1045,257,0
5855,1045,238,0
5856,1045,177,0
5857,1045,1111,0
5858,1045,220,0
5859,1045,790,0
5860,1045,872,0
5861,1045,762,0
5862,1045,925,0
5863,1045,820,0
5864,1045,1116,0
5865,1045,156,0
5866,1045,824,0
5867,1045,623,0
5868,1045,966,0
5869,1045,503,0
5870,1045,291,0
5871,1045,277,0
5872,1045,617,0
5873,1045,600,0
5874,1045,1043,0
5875,1045,548,0
5876,1045,180,0
5877,1045,553,0
5878,1045,310,0
5879,1045,798,0
5880,1045,111,0
5881,1045,278,0
5882,1045,64,0
5883,1045,518,0
5884,1045,178,0
5885,1045,844,0
5886,1045,0,0
5887,1045,876,0
5888,1045,55,0
5889,1045,24,0
5890,1045,967,0
5891,1045,292,0
5892,1045,775,0
5893,1045,229,0
5894,1045,570,0
5895,1045,453,0
5896,1045,560,0
5897,1045,807,0
5898,1045,1010,0
5899,1045,201,0
5900,1045,550,0
5901,1045,881,0
5902,1045,242,0
5903,1045,364,0
5904,1045,37,0
5905,1045,973,0
5906,1106,322,0
5907,1106,593,0
5908,1106,1057,0
5909,1106,554,0
5910,1106,449,0
5911,1106,868,0
5912,1106,814,0
5913,1106,809,0
5914,1106,129,0
5915,1106,782,0
5916,1106,838,0
5917,1106,368,0
5918,1106,118,0
5919,1106,988,0
5920,1106,817,0
5921,1106,268,0
5922,1106,191,0
5923,1106,244,0
5924,1106,1010,0
5925,1106,142,0
5926,1106,1085,0
5927,1106,602,0
5928,1106,738,0
5929,1106,721,0
5930,1106,750,0
5931,1106,229,0
5932,1106,608,0
5933,1106,174,0
5934,1106,102,0
5935,1106,1028,0
5936,1106,653,0
5937,1106,700,0
5938,1106,688,0
5939,1106,318,0
5940,1106,908,0
5941,1106,77,0
5942,1106,168,0
5943,1106,177,0
5944,1106,851,0
5945,1106,824,0
5946,1106,596,0
5947,1106,807,0
5948,1106,340,0
5949,1106,572,0
5950,1106,53,0
5951,1106,148,0
5952,1106,890,0
5953,1106,255,0
5954,1106,107,0
5955,1106,1053,0
5956,1106,882,0
5957,1106,57,0
5958,1106,506,0
5959,1106,296,0
5960,1106,28,0
5961,1106,973,0
5962,1106,710,0
5963,1106,304,0
5964,1106,1047,0
5965,1106,1108,0
5966,1106,414,0
5967,1106,630,0
5968,1106,500,0
5969,1106,99,0
5970,1106,826,0
5971,1106,334,0
5972,1106,723,0
5973,1106,393,0
5974,1106,316,0
5975,1106,521,0
5976,1130,307,0
5977,1130,540,0
5978,1130,754,0
5979,1130,1102,0
5980,1130,1001,0
5981,1130,918,0
5982,1130,560,0
5983,1130,757,0
5984,1130,978,0
5985,1130,1011,0
5986,1130,596,0
5987,1130,463,0
5988,1130,617,0
5989,1130,270,0
5990,1130,653,0
5991,1130,500,0
5992,1130,1007,0
5993,1130,715,0
5994,1130,581,0
5995,1130,553,0
5996,1130,537,0
5997,1130,421,0
5998,1130,89,0
5999,1130,934,0
6000,1130,987,0
6001,1130,1084,0
6002,1130,339,0
