,TF,Target,Label
4623,478,75,0
4624,478,196,0
4625,478,800,0
4626,478,683,0
4627,478,82,0
4628,478,1012,0
4629,478,817,0
4630,478,186,0
4631,478,415,0
4632,478,339,0
4633,478,713,0
4634,478,392,0
4635,478,835,0
4636,478,162,0
4637,478,48,0
4638,478,118,0
4639,478,805,0
4640,478,357,0
4641,478,634,0
4642,478,968,0
4643,478,522,0
4644,478,216,0
4645,478,53,0
4646,478,42,0
4647,478,797,0
4648,478,922,0
4649,478,211,0
4650,478,883,0
4651,478,726,0
4652,478,916,0
4653,478,648,0
4654,478,655,0
4655,478,859,0
4656,478,549,0
4657,478,626,0
4658,478,147,0
4659,478,23,0
4660,478,184,0
4661,478,1072,0
4662,478,318,0
4663,478,168,0
4664,478,638,0
4665,478,646,0
4666,494,339,0
4667,494,440,0
4668,494,296,0
4669,494,685,0
4670,494,270,0
4671,494,1025,0
4672,494,310,0
4673,494,334,0
4674,494,664,0
4675,494,79,0
4676,494,844,0
4677,494,596,0
4678,494,318,0
4679,494,967,0
4680,494,555,0
4681,494,881,0
4682,494,28,0
4683,494,118,0
4684,494,560,0
4685,494,500,0
4686,494,581,0
4687,494,111,0
4688,494,773,0
4689,599,946,0
4690,599,688,0
4691,599,241,0
4692,599,423,0
4693,599,132,0
4694,599,761,0
4695,599,64,0
4696,599,303,0
4697,599,916,0
4698,599,302,0
4699,599,717,0
4700,599,1065,0
4701,599,980,0
4702,599,4,0
4703,599,224,0
4704,599,376,0
4705,599,551,0
4706,599,998,0
4707,599,1079,0
4708,599,48,0
4709,599,992,0
4710,599,116,0
4711,599,389,0
4712,599,644,0
4713,599,841,0
4714,599,482,0
4715,599,156,0
4716,599,851,0
4717,599,1010,0
4718,599,655,0
4719,599,417,0
4720,599,77,0
4721,599,879,0
4722,599,1028,0
4723,599,618,0
4724,599,654,0
4725,599,350,0
4726,599,565,0
4727,599,952,0
4728,599,279,0
4729,599,547,0
4730,599,603,0
4731,599,553,0
4732,599,318,0
4733,599,87,0
4734,599,184,0
4735,599,541,0
4736,599,955,0
4737,599,568,0
4738,599,785,0
4739,599,1109,0
4740,599,177,0
4741,599,786,0
4742,599,486,0
4743,599,436,0
4744,599,93,0
4745,599,50,0
4746,599,942,0
4747,599,1009,0
4748,599,165,0
4749,599,112,0
4750,599,847,0
4751,599,877,0
4752,599,988,0
4753,599,637,0
4754,599,170,0
4755,599,299,0
4756,599,60,0
4757,599,380,0
4758,599,1043,0
4759,599,1075,0
4760,599,825,0
4761,599,69,0
4762,599,291,0
4763,599,256,0
4764,599,576,0
4765,599,862,0
4766,599,319,0
4767,599,969,0
4768,599,694,0
4769,599,194,0
4770,599,463,0
4771,599,863,0
4772,599,973,0
4773,599,715,0
4774,599,963,0
4775,599,669,0
4776,599,814,0
4777,599,502,0
4778,599,642,0
4779,599,396,0
4780,599,864,0
4781,599,664,0
4782,599,673,0
4783,599,397,0
4784,599,347,0
4785,599,452,0
4786,599,54,0
4787,599,441,0
4788,599,517,0
4789,599,1021,0
4790,599,1029,0
4791,599,1027,0
4792,599,590,0
4793,599,698,0
4794,599,937,0
4795,599,760,0
4796,599,108,0
4797,599,588,0
4798,599,697,0
4799,599,225,0
4800,599,410,0
4801,599,635,0
4802,599,220,0
4803,599,1069,0
4804,599,981,0
4805,599,1041,0
4806,599,1076,0
4807,599,138,0
4808,599,922,0
4809,599,977,0
4810,599,624,0
4811,599,18,0
4812,599,868,0
4813,599,957,0
4814,599,387,0
4815,599,71,0
4816,599,940,0
4817,599,806,0
4818,599,120,0
4819,599,575,0
4820,599,840,0
4821,599,97,0
4822,599,197,0
4823,599,580,0
4824,599,567,0
4825,599,352,0
4826,599,322,0
4827,599,732,0
4828,599,363,0
4829,599,332,0
4830,599,483,0
4831,599,259,0
4832,599,1122,0
4833,599,705,0
4834,599,893,0
4835,599,566,0
4836,599,47,0
4837,599,890,0
4838,599,142,0
4839,599,182,0
4840,599,154,0
4841,599,248,0
4842,599,232,0
4843,599,295,0
4844,599,39,0
4845,599,897,0
4846,599,294,0
4847,599,647,0
4848,599,743,0
4849,599,105,0
4850,599,367,0
4851,599,493,0
4852,599,421,0
4853,599,419,0
4854,599,268,0
4855,599,777,0
4856,599,1020,0
4857,599,699,0
4858,599,876,0
4859,599,536,0
4860,599,476,0
4861,599,122,0
4862,599,316,0
4863,599,37,0
4864,599,550,0
4865,599,390,0
4866,599,34,0
4867,599,155,0
4868,599,418,0
4869,599,1067,0
4870,599,98,0
4871,599,886,0
4872,599,369,0
4873,599,639,0
4874,599,413,0
4875,599,996,0
4876,599,938,0
4877,599,277,0
4878,599,1000,0
4879,599,430,0
4880,599,965,0
4881,599,658,0
4882,599,104,0
4883,599,1131,0
4884,599,52,0
4885,599,944,0
4886,599,373,0
4887,599,300,0
4888,599,148,0
4889,599,511,0
4890,700,510,0
4891,700,654,0
4892,700,607,0
4893,700,203,0
4894,700,530,0
4895,700,229,0
4896,700,1040,0
4897,700,94,0
4898,700,709,0
4899,700,1033,0
4900,700,672,0
4901,700,676,0
4902,700,535,0
4903,700,618,0
4904,700,460,0
4905,700,399,0
4906,700,806,0
4907,700,279,0
4908,700,832,0
4909,700,591,0
4910,700,887,0
4911,700,923,0
4912,700,305,0
4913,700,186,0
4914,700,517,0
4915,700,584,0
4916,700,292,0
4917,700,126,0
4918,700,873,0
4919,700,106,0
4920,700,603,0
4921,700,257,0
4922,700,547,0
4923,700,121,0
4924,700,416,0
4925,700,786,0
4926,700,989,0
4927,700,377,0
4928,700,716,0
4929,700,125,0
4930,700,489,0
4931,700,546,0
4932,700,208,0
4933,700,466,0
4934,700,956,0
4935,700,646,0
4936,700,45,0
4937,700,413,0
4938,700,962,0
4939,700,219,0
4940,700,751,0
4941,700,765,0
4942,700,129,0
4943,700,303,0
4944,700,704,0
4945,700,532,0
4946,700,1025,0
4947,700,952,0
4948,700,184,0
4949,700,1087,0
4950,700,40,0
4951,700,681,0
4952,700,1125,0
4953,700,375,0
4954,700,113,0
4955,700,57,0
4956,700,782,0
4957,700,67,0
4958,700,889,0
4959,700,1088,0
4960,700,81,0
4961,700,384,0
4962,700,141,0
4963,700,437,0
4964,700,448,0
4965,700,192,0
4966,700,139,0
4967,700,627,0
4968,700,276,0
4969,700,667,0
4970,700,188,0
4971,700,368,0
4972,700,1076,0
4973,700,1081,0
4974,700,1096,0
4975,700,576,0
4976,700,426,0
4977,700,241,0
4978,700,25,0
4979,700,323,0
4980,700,934,0
4981,700,2,0
4982,700,993,0
4983,700,732,0
4984,700,1016,0
4985,700,1116,0
4986,700,512,0
4987,700,72,0
4988,700,451,0
4989,700,781,0
4990,700,324,0
4991,700,915,0
4992,700,50,0
4993,700,936,0
4994,700,598,0
4995,700,1111,0
4996,700,748,0
4997,700,137,0
4998,700,773,0
4999,700,557,0
5000,700,352,0
5001,700,487,0
5002,700,157,0
5003,700,651,0
5004,700,453,0
5005,700,1104,0
5006,700,264,0
5007,700,754,0
5008,700,525,0
5009,700,1082,0
5010,700,980,0
5011,700,1093,0
5012,700,356,0
5013,700,267,0
5014,700,696,0
5015,700,247,0
5016,700,1026,0
5017,700,428,0
5018,700,1017,0
5019,700,120,0
5020,700,990,0
5021,700,744,0
5022,700,848,0
5023,700,891,0
5024,700,310,0
5025,700,703,0
5026,700,180,0
5027,700,951,0
5028,700,935,0
5029,700,365,0
5030,700,255,0
5031,700,350,0
5032,700,300,0
5033,700,918,0
5034,700,117,0
5035,700,581,0
5036,700,814,0
5037,700,869,0
5038,700,256,0
5039,700,52,0
5040,700,3,0
5041,700,916,0
5042,700,18,0
5043,700,849,0
5044,700,693,0
5045,700,66,0
5046,700,1058,0
5047,700,224,0
5048,700,222,0
5049,700,760,0
5050,700,450,0
5051,700,327,0
5052,700,725,0
5053,700,0,0
5054,700,269,0
5055,700,96,0
5056,700,727,0
5057,700,854,0
5058,700,632,0
5059,700,942,0
5060,700,653,0
5061,700,410,0
5062,700,967,0
5063,700,1099,0
5064,700,966,0
5065,700,755,0
5066,822,225,0
5067,822,180,0
5068,822,567,0
5069,822,141,0
5070,822,122,0
5071,822,304,0
5072,822,982,0
5073,822,1057,0
5074,822,1012,0
5075,822,497,0
5076,822,508,0
5077,822,1084,0
5078,822,1094,0
5079,822,821,0
5080,822,257,0
5081,822,111,0
5082,822,505,0
5083,822,1001,0
5084,822,52,0
5085,822,79,0
5086,822,1108,0
5087,822,364,0
5088,822,506,0
5089,822,992,0
5090,822,327,0
5091,822,1101,0
5092,822,790,0
5093,822,710,0
5094,822,463,0
5095,822,270,0
5096,822,78,0
5097,822,540,0
5098,822,623,0
5099,822,401,0
5100,822,741,0
5101,822,608,0
5102,822,3,0
5103,822,722,0
5104,870,253,0
5105,870,1116,0
5106,870,617,0
5107,870,171,0
5108,870,716,0
5109,870,1004,0
5110,870,1087,0
5111,870,1085,0
5112,870,980,0
5113,870,607,0
5114,870,560,0
5115,870,524,0
5116,870,613,0
5117,870,444,0
5118,870,1094,0
5119,870,330,0
5120,870,3,0
5121,870,314,0
5122,870,704,0
5123,870,467,0
5124,870,1111,0
5125,870,700,0
5126,870,142,0
5127,870,1072,0
5128,870,581,0
5129,870,97,0
5130,870,506,0
5131,870,382,0
5132,870,210,0
5133,870,762,0
5134,870,911,0
5135,870,243,0
5136,870,596,0
5137,870,37,0
5138,870,113,0
5139,870,1109,0
5140,870,413,0
5141,870,548,0
5142,870,763,0
5143,870,534,0
5144,870,973,0
5145,870,297,0
5146,870,484,0
5147,870,0,0
5148,870,521,0
5149,870,736,0
5150,870,683,0
5151,870,549,0
5152,870,637,0
5153,870,151,0
5154,870,900,0
5155,870,270,0
5156,870,518,0
5157,870,55,0
5158,870,854,0
5159,870,319,0
5160,870,710,0
5161,870,56,0
5162,870,246,0
5163,928,195,0
5164,928,720,0
5165,928,770,0
5166,928,393,0
5167,928,256,0
5168,928,369,0
5169,928,943,0
5170,928,756,0
5171,928,176,0
5172,928,15,0
5173,928,622,0
5174,928,218,0
5175,928,959,0
5176,928,71,0
5177,928,157,0
5178,928,696,0
5179,928,955,0
5180,928,854,0
5181,928,908,0
5182,928,232,0
5183,928,1101,0
5184,928,663,0
5185,928,713,0
5186,928,495,0
5187,928,370,0
5188,928,496,0
5189,928,769,0
5190,928,705,0
5191,928,552,0
5192,928,861,0
5193,928,520,0
5194,928,313,0
5195,928,778,0
5196,928,904,0
5197,928,493,0
5198,928,1058,0
5199,928,1037,0
5200,928,553,0
5201,928,282,0
5202,928,962,0
5203,928,284,0
5204,928,235,0
5205,928,226,0
5206,928,1016,0
5207,928,86,0
5208,928,674,0
5209,928,554,0
5210,928,773,0
5211,928,474,0
5212,928,213,0
5213,928,731,0
5214,928,1001,0
5215,928,107,0
5216,928,77,0
5217,928,375,0
5218,928,441,0
5219,928,40,0
5220,928,522,0
5221,928,1027,0
5222,928,84,0
5223,928,664,0
5224,928,929,0
5225,928,623,0
5226,928,1028,0
5227,928,660,0
5228,928,738,0
5229,928,641,0
5230,928,367,0
5231,928,706,0
5232,928,1054,0
5233,928,135,0
5234,928,843,0
5235,928,32,0
5236,928,734,0
5237,928,638,0
5238,928,593,0
5239,928,683,0
5240,928,518,0
5241,928,588,0
5242,928,305,0
5243,928,631,0
5244,928,857,0
5245,928,675,0
5246,928,348,0
5247,928,805,0
5248,928,150,0
5249,928,378,0
5250,928,463,0
5251,928,163,0
5252,928,322,0
5253,928,230,0
5254,928,560,0
5255,928,722,0
5256,928,111,0
5257,928,934,0
5258,928,139,0
5259,928,69,0
5260,928,261,0
5261,928,426,0
5262,928,283,0
5263,928,60,0
5264,928,377,0
5265,928,130,0
5266,928,54,0
5267,928,605,0
5268,928,570,0
5269,928,41,0
5270,928,1059,0
5271,928,338,0
5272,928,1113,0
5273,928,346,0
5274,928,598,0
5275,928,1050,0
5276,928,61,0
5277,928,479,0
5278,928,987,0
5279,928,932,0
5280,928,647,0
5281,928,27,0
5282,928,643,0
5283,928,813,0
5284,928,975,0
5285,928,924,0
5286,928,311,0
5287,928,933,0
5288,928,401,0
5289,928,514,0
5290,928,981,0
5291,928,247,0
5292,928,246,0
5293,928,143,0
5294,928,750,0
5295,928,308,0
5296,928,688,0
5297,928,603,0
5298,928,1000,0
5299,928,893,0
5300,928,118,0
5301,928,1065,0
5302,928,92,0
5303,928,428,0
5304,928,167,0
5305,928,562,0
5306,928,596,0
5307,928,1097,0
5308,928,1036,0
5309,928,690,0
5310,928,271,0
5311,928,983,0
5312,928,93,0
5313,928,117,0
5314,928,114,0
5315,928,9,0
5316,928,988,0
5317,928,532,0
5318,928,937,0
5319,928,517,0
5320,928,676,0
5321,928,745,0
5322,928,39,0
5323,928,524,0
5324,928,409,0
5325,928,817,0
5326,928,151,0
5327,928,568,0
5328,928,863,0
5329,928,892,0
5330,928,345,0
5331,928,447,0
5332,928,242,0
5333,928,425,0
5334,928,45,0
5335,928,772,0
5336,928,575,0
5337,928,1084,0
5338,928,74,0
5339,928,63,0
5340,928,913,0
5341,928,834,0
5342,928,330,0
5343,928,87,0
5344,928,318,0
5345,928,888,0
5346,928,801,0
5347,928,1099,0
5348,928,335,0
5349,928,1047,0
5350,928,500,0
5351,928,2,0
5352,928,692,0
5353,928,1048,0
5354,928,62,0
5355,928,783,0
5356,928,353,0
5357,928,259,0
5358,928,304,0
5359,928,1074,0
5360,928,685,0
5361,928,1010,0
5362,928,572,0
5363,928,286,0
5364,928,5,0
5365,928,33,0
5366,928,995,0
5367,928,400,0
5368,928,1083,0
5369,928,617,0
5370,928,0,0
5371,928,233,0
5372,928,466,0
5373,928,476,0
5374,928,953,0
5375,928,563,0
5376,928,50,0
5377,928,589,0
5378,928,649,0
5379,928,357,0
5380,928,1051,0
5381,928,29,0
5382,928,760,0
5383,928,600,0
5384,928,569,0
5385,928,845,0
5386,928,440,0
5387,928,251,0
5388,928,528,0
5389,928,464,0
5390,928,438,0
5391,928,205,0
5392,928,354,0
5393,928,315,0
5394,928,95,0
5395,928,748,0
5396,928,699,0
5397,928,886,0
5398,928,901,0
5399,928,423,0
5400,928,564,0
5401,928,771,0
5402,928,480,0
5403,928,1004,0
5404,928,414,0
5405,928,80,0
5406,928,798,0
5407,928,192,0
5408,928,243,0
5409,928,188,0
5410,928,1067,0
5411,928,1086,0
5412,928,124,0
5413,928,759,0
5414,928,1011,0
5415,928,467,0
5416,928,577,0
5417,928,752,0
5418,928,1106,0
5419,928,687,0
5420,928,895,0
5421,928,1012,0
5422,960,567,0
5423,960,496,0
5424,960,800,0
5425,960,608,0
5426,960,819,0
5427,960,325,0
5428,960,281,0
5429,960,553,0
5430,960,107,0
5431,960,630,0
5432,960,980,0
5433,960,1007,0
5434,960,1086,0
5435,960,537,0
5436,960,1070,0
5437,960,1109,0
5438,960,132,0
5439,960,364,0
5440,960,872,0
5441,960,1116,0
5442,960,382,0
5443,960,823,0
5444,960,881,0
5445,960,748,0
5446,960,495,0
5447,960,927,0
5448,960,25,0
5449,960,28,0
5450,960,531,0
5451,960,5,0
5452,960,1068,0
5453,960,555,0
5454,960,204,0
5455,960,879,0
5456,960,365,0
5457,960,1067,0
5458,960,251,0
5459,960,21,0
5460,960,45,0
5461,960,768,0
5462,960,550,0
5463,960,190,0
5464,960,75,0
5465,960,601,0
5466,960,180,0
5467,960,750,0
5468,960,1047,0
5469,960,540,0
5470,960,26,0
5471,960,570,0
5472,960,876,0
5473,960,156,0
5474,960,757,0
5475,960,623,0
5476,960,0,0
5477,960,24,0
5478,960,655,0
5479,960,591,0
5480,960,572,0
5481,960,813,0
5482,960,322,0
5483,960,327,0
5484,960,885,0
5485,960,245,0
5486,960,729,0
5487,960,50,0
5488,960,177,0
5489,960,1094,0
5490,960,781,0
5491,960,762,0
5492,960,789,0
5493,960,741,0
5494,960,689,0
5495,960,348,0
5496,960,607,0
5497,974,83,0
5498,974,733,0
5499,974,623,0
5500,974,798,0
5501,974,87,0
5502,974,430,0
5503,974,28,0
5504,974,629,0
5505,974,132,0
5506,974,954,0
5507,974,704,0
5508,974,1101,0
5509,974,524,0
5510,974,438,0
5511,974,667,0
5512,974,908,0
5513,974,930,0
5514,974,1012,0
5515,974,182,0
5516,974,972,0
5517,974,500,0
5518,974,1017,0
5519,974,486,0
5520,974,1126,0
5521,974,26,0
5522,974,450,0
5523,974,1018,0
5524,974,245,0
5525,974,506,0
5526,974,962,0
5527,974,328,0
5528,974,644,0
5529,974,376,0
5530,974,238,0
5531,974,203,0
5532,974,826,0
5533,974,119,0
5534,974,1107,0
5535,974,746,0
5536,974,1065,0
5537,974,156,0
5538,974,459,0
5539,974,497,0
5540,974,780,0
5541,974,130,0
5542,974,160,0
5543,974,137,0
5544,974,378,0
5545,974,269,0
5546,974,999,0
5547,974,581,0
5548,974,770,0
5549,974,54,0
5550,974,552,0
5551,974,405,0
5552,974,561,0
5553,974,134,0
5554,974,436,0
5555,974,647,0
5556,974,893,0
5557,974,520,0
5558,974,508,0
5559,974,919,0
5560,974,820,0
5561,974,676,0
5562,974,265,0
5563,974,556,0
5564,974,451,0
5565,974,777,0
5566,974,358,0
5567,974,889,0
5568,974,231,0
5569,974,35,0
5570,974,605,0
5571,974,565,0
5572,974,842,0
5573,974,473,0
5574,974,386,0
5575,974,811,0
5576,974,680,0
5577,974,1008,0
5578,974,527,0
5579,974,262,0
5580,974,484,0
5581,974,106,0
5582,974,1026,0
5583,974,505,0
5584,974,735,0
5585,974,326,0
5586,974,488,0
5587,974,145,0
5588,974,730,0
5589,974,334,0
5590,974,666,0
5591,974,578,0
5592,974,147,0
5593,974,124,0
5594,974,133,0
5595,974,387,0
5596,974,143,0
5597,974,57,0
5598,974,76,0
5599,974,347,0
5600,974,693,0
5601,974,698,0
5602,974,785,0
5603,974,251,0
5604,974,874,0
5605,974,866,0
5606,974,1063,0
5607,974,178,0
5608,974,487,0
5609,974,471,0
5610,974,236,0
5611,974,834,0
5612,974,771,0
5613,974,752,0
5614,974,102,0
5615,974,616,0
5616,974,707,0
5617,974,665,0
5618,974,177,0
5619,974,1082,0
5620,974,97,0
5621,974,879,0
5622,974,794,0
5623,974,1120,0
5624,974,898,0
5625,974,574,0
5626,974,905,0
5627,974,356,0
5628,974,152,0
5629,974,762,0
5630,974,85,0
5631,974,389,0
5632,974,504,0
5633,974,628,0
5634,974,636,0
5635,974,476,0
5636,974,904,0
5637,974,1028,0
5638,974,361,0
5639,974,1054,0
5640,974,200,0
5641,974,530,0
5642,974,969,0
5643,974,14,0
5644,974,778,0
5645,974,813,0
5646,974,1021,0
5647,974,642,0
5648,974,188,0
5649,974,682,0
5650,974,44,0
5651,974,456,0
5652,974,926,0
5653,974,6,0
5654,974,795,0
5655,974,825,0
5656,974,510,0
5657,974,927,0
5658,974,221,0
5659,974,18,0
5660,974,61,0
5661,974,571,0
5662,974,144,0
5663,974,643,0
5664,974,171,0
5665,974,149,0
5666,974,403,0
5667,974,944,0
5668,974,77,0
5669,974,722,0
5670,974,572,0
5671,974,766,0
5672,974,876,0
5673,974,206,0
5674,974,397,0
5675,974,622,0
5676,974,20,0
5677,974,2,0
5678,974,968,0
5679,974,1067,0
5680,974,380,0
5681,974,658,0
5682,974,248,0
5683,974,399,0
5684,974,503,0
5685,974,413,0
5686,974,175,0
5687,974,1073,0
5688,974,501,0
5689,974,65,0
5690,974,1078,0
5691,974,460,0
5692,974,428,0
5693,974,1079,0
5694,974,448,0
5695,974,373,0
5696,974,535,0
5697,974,977,0
5698,974,957,0
5699,974,753,0
5700,974,684,0
5701,974,331,0
5702,974,496,0
5703,974,320,0
5704,974,289,0
5705,974,1099,0
5706,974,981,0
5707,974,212,0
5708,974,1093,0
5709,974,295,0
5710,974,596,0
5711,974,1000,0
5712,974,611,0
5713,974,550,0
5714,974,814,0
5715,974,349,0
5716,974,1092,0
5717,974,379,0
5718,974,533,0
5719,974,841,0
5720,974,479,0
5721,974,17,0
5722,974,863,0
5723,974,342,0
5724,974,602,0
5725,974,986,0
5726,974,1061,0
5727,974,577,0
5728,974,895,0
5729,974,869,0
5730,974,116,0
5731,974,803,0
5732,974,196,0
5733,974,579,0
5734,974,674,0
5735,974,392,0
5736,974,661,0
5737,974,202,0
5738,974,297,0
5739,974,270,0
5740,974,193,0
5741,974,257,0
5742,974,1004,0
5743,974,694,0
5744,974,542,0
5745,974,681,0
5746,974,1020,0
5747,974,824,0
5748,974,250,0
5749,974,368,0
5750,974,424,0
5751,974,67,0
5752,974,301,0
5753,974,170,0
5754,974,187,0
5755,974,422,0
5756,1003,184,0
5757,1003,335,0
5758,1003,96,0
5759,1003,1051,0
5760,1003,549,0
5761,1003,1001,0
5762,1003,1022,0
5763,1003,271,0
5764,1003,741,0
5765,1003,259,0
5766,1003,604,0
5767,1003,170,0
5768,1003,525,0
5769,1003,1052,0
5770,1003,987,0
5771,1003,392,0
5772,1003,560,0
5773,1003,433,0
5774,1003,795,0
5775,1003,156,0
5776,1003,185,0
5777,1003,965,0
5778,1003,472,0
5779,1003,167,0
5780,1003,680,0
5781,1003,396,0
5782,1003,598,0
5783,1003,58,0
5784,1003,700,0
5785,1003,915,0
5786,1003,702,0
5787,1003,607,0
5788,1003,84,0
5789,1003,715,0
5790,1003,1023,0
5791,1003,92,0
5792,1003,177,0
5793,1003,645,0
5794,1003,97,0
5795,1003,655,0
5796,1003,541,0
5797,1003,942,0
5798,1003,322,0
5799,1003,973,0
5800,1003,307,0
5801,1003,318,0
5802,1003,214,0
5803,1003,677,0
5804,1003,448,0
5805,1003,205,0
5806,1003,1070,0
5807,1003,93,0
5808,1003,14,0
5809,1003,339,0
5810,1003,225,0
5811,1003,1115,0
5812,1003,27,0
5813,1003,120,0
5814,1003,171,0
5815,1003,799,0
5816,1003,838,0
5817,1003,517,0
5818,1003,425,0
5819,1003,950,0
5820,1003,809,0
5821,1003,464,0
5822,1003,1114,0
5823,1003,798,0
5824,1003,593,0
5825,1003,557,0
5826,1003,960,0
5827,1003,1116,0
5828,1003,760,0
5829,1003,1026,0
5830,1003,1021,0
5831,1045,820,0
5832,1045,624,0
5833,1045,397,0
5834,1045,24,0
5835,1045,1094,0
5836,1045,741,0
5837,1045,897,0
5838,1045,111,0
5839,1045,322,0
5840,1045,398,0
5841,1045,292,0
5842,1045,348,0
5843,1045,506,0
5844,1045,916,0
5845,1045,508,0
5846,1045,981,0
5847,1045,710,0
5848,1045,266,0
5849,1045,327,0
5850,1045,819,0
5851,1045,225,0
5852,1045,247,0
5853,1045,771,0
5854,1045,404,0
5855,1045,401,0
5856,1045,797,0
5857,1045,767,0
5858,1045,278,0
5859,1045,987,0
5860,1045,941,0
5861,1045,1051,0
5862,1045,339,0
5863,1045,1129,0
5864,1045,31,0
5865,1045,108,0
5866,1045,673,0
5867,1045,1014,0
5868,1045,925,0
5869,1045,413,0
5870,1045,28,0
5871,1045,1066,0
5872,1045,127,0
5873,1045,162,0
5874,1045,242,0
5875,1045,716,0
5876,1045,750,0
5877,1045,599,0
5878,1045,334,0
5879,1045,336,0
5880,1045,607,0
5881,1045,253,0
5882,1045,666,0
5883,1045,45,0
5884,1045,1114,0
5885,1045,1079,0
5886,1045,570,0
5887,1045,204,0
5888,1045,773,0
5889,1045,1111,0
5890,1045,52,0
5891,1045,1086,0
5892,1045,18,0
5893,1045,560,0
5894,1045,521,0
5895,1045,1021,0
5896,1045,318,0
5897,1045,211,0
5898,1045,920,0
5899,1045,277,0
5900,1045,406,0
5901,1045,456,0
5902,1045,129,0
5903,1045,790,0
5904,1045,664,0
5905,1045,113,0
5906,1106,1102,0
5907,1106,616,0
5908,1106,316,0
5909,1106,789,0
5910,1106,927,0
5911,1106,5,0
5912,1106,435,0
5913,1106,242,0
5914,1106,191,0
5915,1106,562,0
5916,1106,111,0
5917,1106,992,0
5918,1106,653,0
5919,1106,637,0
5920,1106,600,0
5921,1106,508,0
5922,1106,525,0
5923,1106,255,0
5924,1106,347,0
5925,1106,415,0
5926,1106,937,0
5927,1106,723,0
5928,1106,649,0
5929,1106,404,0
5930,1106,430,0
5931,1106,380,0
5932,1106,374,0
5933,1106,28,0
5934,1106,1087,0
5935,1106,227,0
5936,1106,564,0
5937,1106,363,0
5938,1106,142,0
5939,1106,676,0
5940,1106,56,0
5941,1106,716,0
5942,1106,988,0
5943,1106,890,0
5944,1106,453,0
5945,1106,961,0
5946,1106,1057,0
5947,1106,103,0
5948,1106,434,0
5949,1106,1012,0
5950,1106,700,0
5951,1106,278,0
5952,1106,521,0
5953,1106,1004,0
5954,1106,926,0
5955,1106,433,0
5956,1106,270,0
5957,1106,305,0
5958,1106,799,0
5959,1106,340,0
5960,1106,296,0
5961,1106,122,0
5962,1106,1002,0
5963,1106,154,0
5964,1106,1028,0
5965,1106,601,0
5966,1106,0,0
5967,1106,230,0
5968,1106,463,0
5969,1106,141,0
5970,1106,11,0
5971,1106,1127,0
5972,1106,437,0
5973,1106,432,0
5974,1106,102,0
5975,1106,829,0
5976,1130,397,0
5977,1130,987,0
5978,1130,617,0
5979,1130,453,0
5980,1130,653,0
5981,1130,307,0
5982,1130,941,0
5983,1130,975,0
5984,1130,1116,0
5985,1130,408,0
5986,1130,190,0
5987,1130,553,0
5988,1130,521,0
5989,1130,164,0
5990,1130,79,0
5991,1130,1007,0
5992,1130,537,0
5993,1130,270,0
5994,1130,757,0
5995,1130,978,0
5996,1130,545,0
5997,1130,547,0
5998,1130,1111,0
5999,1130,540,0
6000,1130,210,0
6001,1130,257,0
6002,1130,71,0
