,TF,Target,Label
4772,558,353,0
4773,558,391,0
4774,558,118,0
4775,558,642,0
4776,558,629,0
4777,558,572,0
4778,558,764,0
4779,558,349,0
4780,558,14,0
4781,558,569,0
4782,558,107,0
4783,558,414,0
4784,558,371,0
4785,558,42,0
4786,558,303,0
4787,558,27,0
4788,558,71,0
4789,558,541,0
4790,558,808,0
4791,558,266,0
4792,558,13,0
4793,558,402,0
4794,558,817,0
4795,558,601,0
4796,558,87,0
4797,558,740,0
4798,558,236,0
4799,558,204,0
4800,558,378,0
4801,558,576,0
4802,558,198,0
4803,558,699,0
4804,558,544,0
4805,558,30,0
4806,558,307,0
4807,558,506,0
4808,558,377,0
4809,558,864,0
4810,558,656,0
4811,558,56,0
4812,558,830,0
4813,558,149,0
4814,558,259,0
4815,558,570,0
4816,558,514,0
4817,558,718,0
4818,558,201,0
4819,558,103,0
4820,558,599,0
4821,558,568,0
4822,558,582,0
4823,558,334,0
4824,558,829,0
4825,558,6,0
4826,558,453,0
4827,558,481,0
4828,558,610,0
4829,558,884,0
4830,558,543,0
4831,558,174,0
4832,558,770,0
4833,558,809,0
4834,558,148,0
4835,558,444,0
4836,558,900,0
4837,558,622,0
4838,558,429,0
4839,558,396,0
4840,558,100,0
4841,558,873,0
4842,558,871,0
4843,558,507,0
4844,558,859,0
4845,558,619,0
4846,558,59,0
4847,558,758,0
4848,558,315,0
4849,558,113,0
4850,558,780,0
4851,558,130,0
4852,558,815,0
4853,558,124,0
4854,558,618,0
4855,558,811,0
4856,558,713,0
4857,558,773,0
4858,558,875,0
4859,558,94,0
4860,558,393,0
4861,558,21,0
4862,584,55,0
4863,584,825,0
4864,584,415,0
4865,584,726,0
4866,584,701,0
4867,584,862,0
4868,584,150,0
4869,584,13,0
4870,584,638,0
4871,584,903,0
4872,584,797,0
4873,584,69,0
4874,584,904,0
4875,584,312,0
4876,584,42,0
4877,584,576,0
4878,584,195,0
4879,584,550,0
4880,584,203,0
4881,584,597,0
4882,584,781,0
4883,584,765,0
4884,584,679,0
4885,584,458,0
4886,584,61,0
4887,584,102,0
4888,584,430,0
4889,584,517,0
4890,584,317,0
4891,584,107,0
4892,584,748,0
4893,584,502,0
4894,584,613,0
4895,584,80,0
4896,584,568,0
4897,584,141,0
4898,584,749,0
4899,584,506,0
4900,584,686,0
4901,584,531,0
4902,584,240,0
4903,584,806,0
4904,584,67,0
4905,584,232,0
4906,584,888,0
4907,584,873,0
4908,584,219,0
4909,584,560,0
4910,584,635,0
4911,584,116,0
4912,584,388,0
4913,584,377,0
4914,584,160,0
4915,584,828,0
4916,584,858,0
4917,584,786,0
4918,584,336,0
4919,584,776,0
4920,584,601,0
4921,584,573,0
4922,584,346,0
4923,584,91,0
4924,584,455,0
4925,584,715,0
4926,584,394,0
4927,584,241,0
4928,584,187,0
4929,584,408,0
4930,584,129,0
4931,584,354,0
4932,584,11,0
4933,584,533,0
4934,584,350,0
4935,584,269,0
4936,584,381,0
4937,584,662,0
4938,584,149,0
4939,584,448,0
4940,584,695,0
4941,584,827,0
4942,584,794,0
4943,584,891,0
4944,584,352,0
4945,584,802,0
4946,584,438,0
4947,584,877,0
4948,584,10,0
4949,584,53,0
4950,584,779,0
4951,584,233,0
4952,584,680,0
4953,584,814,0
4954,584,566,0
4955,584,227,0
4956,584,351,0
4957,584,147,0
4958,584,265,0
4959,584,489,0
4960,584,341,0
4961,584,258,0
4962,584,15,0
4963,584,615,0
4964,584,751,0
4965,584,406,0
4966,584,691,0
4967,584,720,0
4968,584,276,0
4969,584,249,0
4970,584,21,0
4971,584,288,0
4972,584,678,0
4973,584,580,0
4974,584,833,0
4975,584,469,0
4976,584,876,0
4977,584,649,0
4978,584,524,0
4979,584,9,0
4980,584,457,0
4981,584,26,0
4982,584,905,0
4983,584,264,0
4984,584,463,0
4985,584,622,0
4986,584,152,0
4987,584,122,0
4988,584,801,0
4989,584,46,0
4990,584,737,0
4991,584,328,0
4992,584,501,0
4993,584,363,0
4994,584,257,0
4995,584,747,0
4996,584,3,0
4997,584,818,0
4998,584,154,0
4999,584,561,0
5000,584,161,0
5001,584,845,0
5002,584,535,0
5003,584,745,0
5004,584,769,0
5005,584,359,0
5006,584,174,0
5007,584,434,0
5008,584,509,0
5009,584,702,0
5010,584,844,0
5011,584,734,0
5012,584,643,0
5013,584,666,0
5014,584,612,0
5015,584,832,0
5016,584,627,0
5017,584,279,0
5018,584,703,0
5019,584,246,0
5020,584,548,0
5021,584,435,0
5022,584,413,0
5023,584,553,0
5024,584,391,0
5025,584,838,0
5026,584,874,0
5027,584,98,0
5028,584,386,0
5029,584,452,0
5030,584,869,0
5031,584,411,0
5032,584,647,0
5033,584,282,0
5034,584,631,0
5035,584,153,0
5036,584,760,0
5037,584,510,0
5038,584,280,0
5039,584,110,0
5040,584,315,0
5041,584,398,0
5042,584,2,0
5043,584,35,0
5044,584,685,0
5045,584,831,0
5046,584,60,0
5047,584,390,0
5048,584,144,0
5049,584,424,0
5050,584,286,0
5051,584,39,0
5052,584,169,0
5053,584,371,0
5054,584,410,0
5055,584,674,0
5056,584,451,0
5057,584,272,0
5058,584,488,0
5059,584,812,0
5060,584,273,0
5061,584,870,0
5062,584,534,0
5063,584,829,0
5064,584,824,0
5065,584,164,0
5066,584,768,0
5067,584,119,0
5068,584,487,0
5069,618,703,0
5070,618,867,0
5071,618,748,0
5072,618,243,0
5073,618,394,0
5074,618,566,0
5075,618,622,0
5076,618,550,0
5077,618,359,0
5078,618,439,0
5079,618,23,0
5080,618,244,0
5081,618,682,0
5082,618,306,0
5083,618,380,0
5084,618,416,0
5085,618,8,0
5086,618,34,0
5087,618,732,0
5088,618,650,0
5089,618,313,0
5090,618,124,0
5091,618,654,0
5092,618,222,0
5093,618,115,0
5094,618,516,0
5095,618,92,0
5096,618,255,0
5097,618,530,0
5098,618,599,0
5099,618,779,0
5100,618,765,0
5101,618,726,0
5102,618,529,0
5103,618,336,0
5104,618,225,0
5105,618,905,0
5106,618,645,0
5107,618,283,0
5108,618,680,0
5109,618,723,0
5110,618,334,0
5111,618,100,0
5112,618,428,0
5113,618,71,0
5114,618,827,0
5115,618,858,0
5116,618,56,0
5117,618,887,0
5118,618,844,0
5119,618,691,0
5120,618,863,0
5121,618,689,0
5122,618,612,0
5123,618,582,0
5124,618,852,0
5125,618,864,0
5126,618,57,0
5127,618,862,0
5128,618,210,0
5129,618,511,0
5130,618,759,0
5131,618,474,0
5132,618,206,0
5133,618,31,0
5134,618,216,0
5135,618,440,0
5136,618,869,0
5137,618,699,0
5138,618,698,0
5139,618,630,0
5140,618,832,0
5141,618,108,0
5142,618,652,0
5143,618,880,0
5144,618,398,0
5145,618,465,0
5146,618,522,0
5147,618,146,0
5148,618,481,0
5149,618,843,0
5150,618,521,0
5151,618,684,0
5152,618,810,0
5153,618,757,0
5154,618,103,0
5155,618,543,0
5156,618,853,0
5157,618,769,0
5158,618,207,0
5159,618,813,0
5160,618,752,0
5161,618,318,0
5162,618,187,0
5163,618,824,0
5164,618,301,0
5165,618,546,0
5166,618,707,0
5167,618,711,0
5168,618,607,0
5169,618,517,0
5170,618,485,0
5171,618,183,0
5172,618,865,0
5173,618,773,0
5174,618,459,0
5175,618,122,0
5176,618,811,0
5177,618,859,0
5178,618,121,0
5179,618,792,0
5180,618,825,0
5181,618,407,0
5182,618,213,0
5183,618,552,0
5184,618,276,0
5185,618,704,0
5186,618,574,0
5187,618,456,0
5188,618,381,0
5189,618,425,0
5190,618,447,0
5191,618,186,0
5192,618,798,0
5193,618,777,0
5194,618,201,0
5195,618,751,0
5196,618,215,0
5197,618,125,0
5198,618,333,0
5199,618,471,0
5200,618,728,0
5201,618,633,0
5202,618,834,0
5203,618,327,0
5204,618,54,0
5205,618,842,0
5206,618,886,0
5207,618,41,0
5208,618,617,0
5209,618,532,0
5210,618,826,0
5211,618,590,0
5212,618,742,0
5213,618,619,0
5214,618,649,0
5215,618,370,0
5216,618,788,0
5217,618,191,0
5218,618,466,0
5219,618,412,0
5220,618,819,0
5221,618,523,0
5222,618,558,0
5223,618,193,0
5224,618,577,0
5225,618,754,0
5226,618,468,0
5227,618,69,0
5228,618,361,0
5229,618,291,0
5230,618,86,0
5231,618,267,0
5232,618,593,0
5233,618,892,0
5234,618,98,0
5235,618,462,0
5236,618,647,0
5237,618,263,0
5238,618,107,0
5239,618,877,0
5240,618,349,0
5241,618,14,0
5242,618,379,0
5243,618,737,0
5244,618,760,0
5245,618,269,0
5246,618,366,0
5247,618,766,0
5248,618,176,0
5249,618,446,0
5250,618,138,0
5251,618,486,0
5252,618,332,0
5253,618,413,0
5254,618,158,0
5255,618,151,0
5256,618,794,0
5257,618,655,0
5258,618,500,0
5259,618,492,0
5260,618,743,0
5261,618,613,0
5262,618,179,0
5263,624,236,0
5264,624,101,0
5265,624,314,0
5266,624,531,0
5267,624,856,0
5268,624,633,0
5269,624,277,0
5270,624,744,0
5271,624,186,0
5272,624,793,0
5273,624,671,0
5274,624,553,0
5275,624,490,0
5276,624,823,0
5277,624,36,0
5278,624,863,0
5279,624,684,0
5280,624,42,0
5281,624,528,0
5282,624,180,0
5283,624,805,0
5284,624,176,0
5285,624,814,0
5286,624,803,0
5287,624,597,0
5288,624,811,0
5289,624,752,0
5290,624,130,0
5291,624,832,0
5292,624,420,0
5293,624,421,0
5294,624,79,0
5295,624,306,0
5296,624,886,0
5297,624,47,0
5298,624,530,0
5299,624,40,0
5300,624,267,0
5301,624,177,0
5302,624,570,0
5303,624,448,0
5304,624,796,0
5305,624,308,0
5306,624,722,0
5307,624,83,0
5308,624,215,0
5309,624,328,0
5310,624,830,0
5311,624,725,0
5312,624,691,0
5313,624,644,0
5314,624,374,0
5315,624,770,0
5316,624,6,0
5317,624,313,0
5318,624,817,0
5319,624,60,0
5320,624,901,0
5321,624,508,0
5322,624,166,0
5323,624,276,0
5324,624,56,0
5325,624,892,0
5326,624,500,0
5327,624,587,0
5328,624,350,0
5329,624,486,0
5330,624,428,0
5331,624,732,0
5332,624,666,0
5333,624,855,0
5334,624,273,0
5335,624,543,0
5336,624,22,0
5337,624,894,0
5338,624,598,0
5339,624,423,0
5340,624,690,0
5341,624,496,0
5342,624,416,0
5343,624,489,0
5344,624,97,0
5345,624,683,0
5346,624,303,0
5347,624,634,0
5348,624,263,0
5349,624,873,0
5350,624,452,0
5351,624,397,0
5352,624,312,0
5353,624,68,0
5354,624,170,0
5355,624,426,0
5356,624,695,0
5357,624,15,0
5358,624,310,0
5359,624,655,0
5360,624,192,0
5361,624,895,0
5362,624,148,0
5363,624,431,0
5364,624,467,0
5365,624,646,0
5366,624,228,0
5367,624,630,0
5368,624,703,0
5369,624,710,0
5370,624,712,0
5371,624,713,0
5372,624,580,0
5373,624,697,0
5374,624,585,0
5375,624,451,0
5376,624,861,0
5377,624,410,0
5378,624,125,0
5379,624,361,0
5380,624,840,0
5381,624,576,0
5382,624,509,0
5383,624,599,0
5384,624,402,0
5385,624,348,0
5386,624,578,0
5387,624,33,0
5388,624,58,0
5389,624,457,0
5390,624,235,0
5391,624,72,0
5392,624,762,0
5393,624,696,0
5394,624,522,0
5395,624,779,0
5396,624,334,0
5397,624,694,0
5398,624,589,0
5399,624,112,0
5400,624,417,0
5401,624,340,0
5402,624,77,0
5403,624,826,0
5404,624,616,0
5405,624,213,0
5406,624,418,0
5407,624,151,0
5408,624,571,0
5409,624,909,0
5410,624,371,0
5411,624,460,0
5412,624,482,0
5413,624,288,0
5414,624,568,0
5415,624,230,0
5416,624,209,0
5417,624,30,0
5418,624,49,0
5419,624,157,0
5420,624,46,0
5421,624,726,0
5422,624,445,0
5423,624,375,0
5424,624,10,0
5425,624,601,0
5426,624,73,0
5427,624,51,0
5428,624,393,0
5429,624,853,0
5430,624,837,0
5431,624,858,0
5432,624,138,0
5433,624,716,0
5434,624,436,0
5435,624,719,0
5436,624,686,0
5437,624,414,0
5438,624,685,0
5439,624,799,0
5440,624,450,0
5441,624,485,0
5442,624,688,0
5443,624,810,0
5444,624,5,0
5445,624,874,0
5446,624,69,0
5447,624,900,0
5448,624,562,0
5449,624,28,0
5450,624,65,0
5451,624,760,0
5452,624,532,0
5453,624,173,0
5454,624,742,0
5455,624,13,0
5456,624,156,0
5457,624,841,0
5458,624,615,0
5459,624,150,0
5460,624,93,0
5461,624,62,0
5462,624,297,0
5463,624,660,0
5464,624,158,0
5465,654,552,0
5466,654,564,0
5467,654,304,0
5468,654,145,0
5469,654,724,0
5470,654,119,0
5471,654,302,0
5472,654,749,0
5473,654,755,0
5474,654,901,0
5475,654,314,0
5476,654,899,0
5477,654,178,0
5478,654,484,0
5479,654,361,0
5480,654,666,0
5481,654,781,0
5482,654,439,0
5483,654,282,0
5484,654,563,0
5485,654,344,0
5486,654,887,0
5487,654,793,0
5488,654,307,0
5489,654,881,0
5490,654,176,0
5491,654,296,0
5492,654,851,0
5493,654,386,0
5494,654,226,0
5495,654,463,0
5496,654,364,0
5497,654,676,0
5498,654,641,0
5499,654,346,0
5500,654,11,0
5501,654,416,0
5502,654,457,0
5503,654,435,0
5504,654,403,0
5505,654,293,0
5506,654,309,0
5507,654,694,0
5508,654,731,0
5509,654,352,0
5510,654,45,0
5511,654,80,0
5512,654,348,0
5513,654,496,0
5514,654,541,0
5515,654,506,0
5516,654,120,0
5517,654,436,0
5518,654,885,0
5519,654,495,0
5520,654,577,0
5521,654,889,0
5522,654,286,0
5523,654,328,0
5524,654,848,0
5525,654,227,0
5526,654,645,0
5527,654,813,0
5528,654,584,0
5529,654,864,0
5530,654,355,0
5531,654,158,0
5532,654,66,0
5533,654,437,0
5534,654,647,0
5535,654,875,0
5536,654,733,0
5537,654,130,0
5538,654,536,0
5539,654,33,0
5540,654,689,0
5541,654,508,0
5542,654,582,0
5543,654,319,0
5544,654,204,0
5545,654,572,0
5546,654,796,0
5547,654,389,0
5548,654,114,0
5549,654,101,0
5550,654,561,0
5551,654,874,0
5552,654,35,0
5553,654,467,0
5554,654,616,0
5555,654,257,0
5556,654,126,0
5557,654,223,0
5558,654,41,0
5559,654,233,0
5560,654,553,0
5561,654,112,0
5562,654,751,0
5563,654,335,0
5564,654,485,0
5565,654,454,0
5566,654,357,0
5567,654,571,0
5568,654,311,0
5569,654,766,0
5570,654,743,0
5571,654,680,0
5572,654,383,0
5573,654,153,0
5574,654,884,0
5575,654,83,0
5576,654,544,0
5577,654,131,0
5578,654,399,0
5579,654,306,0
5580,654,846,0
5581,654,748,0
5582,654,503,0
5583,654,215,0
5584,654,138,0
5585,654,259,0
5586,654,769,0
5587,654,811,0
5588,654,99,0
5589,654,108,0
5590,654,599,0
5591,654,891,0
5592,654,472,0
5593,654,589,0
5594,654,486,0
5595,654,128,0
5596,654,261,0
5597,654,842,0
5598,654,462,0
5599,654,52,0
5600,654,478,0
5601,654,313,0
5602,654,188,0
5603,654,132,0
5604,654,532,0
5605,654,343,0
5606,654,287,0
5607,654,330,0
5608,654,650,0
5609,654,742,0
5610,654,657,0
5611,654,354,0
5612,654,127,0
5613,654,461,0
5614,654,300,0
5615,654,102,0
5616,654,322,0
5617,654,886,0
5618,654,72,0
5619,654,753,0
5620,654,116,0
5621,654,606,0
5622,654,574,0
5623,654,767,0
5624,654,620,0
5625,654,876,0
5626,654,438,0
5627,654,280,0
5628,654,288,0
5629,654,9,0
5630,654,900,0
5631,654,248,0
5632,654,859,0
5633,654,497,0
5634,654,548,0
5635,654,883,0
5636,654,618,0
5637,654,600,0
5638,654,557,0
5639,654,744,0
5640,654,558,0
5641,654,686,0
5642,654,347,0
5643,654,862,0
5644,654,734,0
5645,654,888,0
5646,654,492,0
5647,654,524,0
5648,654,285,0
5649,654,397,0
5650,654,321,0
5651,654,169,0
5652,654,866,0
5653,654,156,0
5654,654,63,0
5655,654,837,0
5656,654,569,0
5657,654,452,0
5658,654,754,0
5659,654,540,0
5660,654,98,0
5661,654,906,0
5662,654,892,0
5663,654,624,0
5664,654,440,0
5665,654,243,0
5666,654,453,0
5667,740,798,0
5668,740,19,0
5669,740,553,0
5670,740,257,0
5671,740,324,0
5672,740,579,0
5673,740,60,0
5674,740,171,0
5675,740,818,0
5676,740,762,0
5677,740,747,0
5678,740,561,0
5679,740,328,0
5680,740,13,0
5681,740,9,0
5682,740,479,0
5683,740,220,0
5684,740,42,0
5685,740,69,0
5686,740,433,0
5687,740,309,0
5688,740,663,0
5689,740,31,0
5690,740,533,0
5691,740,354,0
5692,740,272,0
5693,740,484,0
5694,740,635,0
5695,740,545,0
5696,740,597,0
5697,740,643,0
5698,740,890,0
5699,740,551,0
5700,740,304,0
5701,740,853,0
5702,740,385,0
5703,740,783,0
5704,740,875,0
5705,740,135,0
5706,740,653,0
5707,740,212,0
5708,740,482,0
5709,740,711,0
5710,740,88,0
5711,740,321,0
5712,740,636,0
5713,740,63,0
5714,740,746,0
5715,740,883,0
5716,740,339,0
5717,740,520,0
5718,740,232,0
5719,740,620,0
5720,740,193,0
5721,740,439,0
5722,740,611,0
5723,740,734,0
5724,740,351,0
5725,740,713,0
5726,740,64,0
5727,740,451,0
5728,740,194,0
5729,740,107,0
5730,740,902,0
5731,740,28,0
5732,740,835,0
5733,740,766,0
5734,740,513,0
5735,740,322,0
5736,740,909,0
5737,740,535,0
5738,740,342,0
5739,740,110,0
5740,740,389,0
5741,740,325,0
5742,740,642,0
5743,740,524,0
5744,740,600,0
5745,740,145,0
5746,740,79,0
5747,740,117,0
5748,740,594,0
5749,740,509,0
5750,740,196,0
5751,740,491,0
5752,740,588,0
5753,740,666,0
5754,740,34,0
5755,740,315,0
5756,740,269,0
5757,740,538,0
5758,740,283,0
5759,740,350,0
5760,740,347,0
5761,740,139,0
5762,740,656,0
5763,740,739,0
5764,740,789,0
5765,740,303,0
5766,740,83,0
5767,740,825,0
5768,740,404,0
5769,740,899,0
5770,740,252,0
5771,740,310,0
5772,740,566,0
5773,740,540,0
5774,740,374,0
5775,740,146,0
5776,740,625,0
5777,740,137,0
5778,740,676,0
5779,740,780,0
5780,740,526,0
5781,740,686,0
5782,740,295,0
5783,740,138,0
5784,740,226,0
5785,740,287,0
5786,740,349,0
5787,740,215,0
5788,740,874,0
5789,740,829,0
5790,740,26,0
5791,740,855,0
5792,740,370,0
5793,740,33,0
5794,740,400,0
5795,740,499,0
5796,740,410,0
5797,740,501,0
5798,740,898,0
5799,740,65,0
5800,740,140,0
5801,740,799,0
5802,740,16,0
5803,740,407,0
5804,740,294,0
5805,740,637,0
5806,740,763,0
5807,740,382,0
5808,740,172,0
5809,740,830,0
5810,740,406,0
5811,740,182,0
5812,740,539,0
5813,740,37,0
5814,740,316,0
5815,740,754,0
5816,793,351,0
5817,793,730,0
5818,793,801,0
5819,793,367,0
5820,793,841,0
5821,793,783,0
5822,793,617,0
5823,793,567,0
5824,793,680,0
5825,793,508,0
5826,793,472,0
5827,793,652,0
5828,793,287,0
5829,793,709,0
5830,793,78,0
5831,793,886,0
5832,793,195,0
5833,793,878,0
5834,793,372,0
5835,793,442,0
5836,793,627,0
5837,793,628,0
5838,793,341,0
5839,793,713,0
5840,793,440,0
5841,793,332,0
5842,793,22,0
5843,793,620,0
5844,793,319,0
5845,793,335,0
5846,793,662,0
5847,793,824,0
5848,793,509,0
5849,793,402,0
5850,793,444,0
5851,793,832,0
5852,793,522,0
5853,793,830,0
5854,793,768,0
5855,793,600,0
5856,793,331,0
5857,793,19,0
5858,793,586,0
5859,793,369,0
5860,793,887,0
5861,793,558,0
5862,793,459,0
5863,793,178,0
5864,793,875,0
5865,793,242,0
5866,793,774,0
5867,793,135,0
5868,793,199,0
5869,793,343,0
5870,793,642,0
5871,793,282,0
5872,793,122,0
5873,793,698,0
5874,793,765,0
5875,793,792,0
5876,793,686,0
5877,793,328,0
5878,793,798,0
5879,793,2,0
5880,793,18,0
5881,793,489,0
5882,793,546,0
5883,793,406,0
5884,793,851,0
5885,793,377,0
5886,793,51,0
5887,793,286,0
5888,793,87,0
5889,793,446,0
5890,793,41,0
5891,793,29,0
5892,793,518,0
5893,793,304,0
5894,793,636,0
5895,793,189,0
5896,793,599,0
5897,793,495,0
5898,793,722,0
5899,793,671,0
5900,793,861,0
5901,793,7,0
5902,793,258,0
5903,793,596,0
5904,793,517,0
5905,793,512,0
5906,793,562,0
5907,793,673,0
5908,793,537,0
5909,793,396,0
5910,793,243,0
5911,793,485,0
5912,793,595,0
5913,793,840,0
5914,793,245,0
5915,793,776,0
5916,793,66,0
5917,793,890,0
5918,793,141,0
5919,793,186,0
5920,793,763,0
5921,793,419,0
5922,793,896,0
5923,793,601,0
5924,793,121,0
5925,793,901,0
5926,793,411,0
5927,793,464,0
5928,793,579,0
5929,793,410,0
5930,793,43,0
5931,793,604,0
5932,793,231,0
5933,793,568,0
5934,793,706,0
5935,793,700,0
5936,793,36,0
5937,793,868,0
5938,793,643,0
5939,793,412,0
5940,793,214,0
5941,793,103,0
5942,793,739,0
5943,793,885,0
5944,793,159,0
5945,793,293,0
5946,793,255,0
5947,793,197,0
5948,793,743,0
5949,793,548,0
5950,793,229,0
5951,793,745,0
5952,793,598,0
5953,793,272,0
5954,793,527,0
5955,793,291,0
5956,793,452,0
5957,793,754,0
5958,793,480,0
5959,793,697,0
5960,793,632,0
5961,793,262,0
5962,793,285,0
5963,793,236,0
5964,793,762,0
5965,793,418,0
5966,793,661,0
5967,793,436,0
5968,793,777,0
5969,793,590,0
5970,793,263,0
5971,793,397,0
5972,793,315,0
5973,793,651,0
5974,793,150,0
5975,793,99,0
5976,793,9,0
5977,793,766,0
5978,793,85,0
5979,793,576,0
5980,793,34,0
5981,793,658,0
5982,793,172,0
5983,793,554,0
5984,793,721,0
5985,793,415,0
5986,793,589,0
5987,793,559,0
5988,793,337,0
5989,793,256,0
5990,793,59,0
5991,793,693,0
5992,793,625,0
5993,793,123,0
5994,793,888,0
5995,793,93,0
5996,793,800,0
5997,793,481,0
5998,793,863,0
5999,805,633,0
6000,805,244,0
6001,805,287,0
6002,805,511,0
6003,805,599,0
6004,805,741,0
6005,805,137,0
6006,805,455,0
6007,805,770,0
6008,805,298,0
6009,805,649,0
6010,805,94,0
6011,805,732,0
6012,805,247,0
6013,805,777,0
6014,805,862,0
6015,805,757,0
6016,805,267,0
6017,805,819,0
6018,805,442,0
6019,805,63,0
6020,805,514,0
6021,805,40,0
6022,805,222,0
6023,805,589,0
6024,805,371,0
6025,805,553,0
6026,805,657,0
6027,805,632,0
6028,805,393,0
6029,805,11,0
6030,805,549,0
6031,805,711,0
6032,805,302,0
6033,805,471,0
6034,805,469,0
6035,805,612,0
6036,805,473,0
6037,805,306,0
6038,805,37,0
6039,805,415,0
6040,805,241,0
6041,805,381,0
6042,805,392,0
6043,805,5,0
6044,805,395,0
6045,805,566,0
6046,805,35,0
6047,805,266,0
6048,805,582,0
6049,805,367,0
6050,805,557,0
6051,805,559,0
6052,805,308,0
6053,805,430,0
6054,805,290,0
6055,805,199,0
6056,805,399,0
6057,805,128,0
6058,805,22,0
6059,805,309,0
6060,805,519,0
6061,805,804,0
6062,805,104,0
6063,805,567,0
6064,805,474,0
6065,805,614,0
6066,805,42,0
6067,805,735,0
6068,805,616,0
6069,805,671,0
6070,805,41,0
6071,805,407,0
6072,805,325,0
6073,805,388,0
6074,805,798,0
6075,805,815,0
6076,805,502,0
6077,805,479,0
6078,805,573,0
6079,805,880,0
6080,805,560,0
6081,805,448,0
6082,805,870,0
6083,805,466,0
6084,805,155,0
6085,805,515,0
6086,805,269,0
6087,805,438,0
6088,805,906,0
6089,805,443,0
6090,805,440,0
6091,805,341,0
6092,805,115,0
6093,805,84,0
6094,805,167,0
6095,805,135,0
6096,805,640,0
6097,805,151,0
6098,805,373,0
6099,805,724,0
6100,805,662,0
6101,805,70,0
6102,805,450,0
6103,805,406,0
6104,805,541,0
6105,805,215,0
6106,805,751,0
6107,805,820,0
6108,805,610,0
6109,805,848,0
6110,805,286,0
6111,805,76,0
6112,805,461,0
6113,805,299,0
6114,805,206,0
6115,805,745,0
6116,805,276,0
6117,805,125,0
6118,805,651,0
6119,805,385,0
6120,805,130,0
6121,805,54,0
6122,805,547,0
6123,805,729,0
6124,805,204,0
6125,805,578,0
6126,805,184,0
6127,805,647,0
6128,805,704,0
6129,805,173,0
6130,805,655,0
6131,805,87,0
6132,805,731,0
6133,805,784,0
6134,805,336,0
6135,805,74,0
6136,805,701,0
6137,805,634,0
6138,805,838,0
6139,805,122,0
6140,805,782,0
6141,805,799,0
6142,805,174,0
6143,805,242,0
6144,805,139,0
6145,805,423,0
6146,805,750,0
6147,805,176,0
6148,805,193,0
6149,805,289,0
6150,805,716,0
6151,805,225,0
6152,805,320,0
6153,805,410,0
6154,805,813,0
6155,805,476,0
6156,805,34,0
6157,805,726,0
6158,805,636,0
6159,805,166,0
6160,805,153,0
6161,805,692,0
6162,805,504,0
6163,805,622,0
6164,805,498,0
6165,805,859,0
6166,805,706,0
6167,805,119,0
6168,805,592,0
6169,805,849,0
6170,805,191,0
6171,805,881,0
6172,805,33,0
6173,805,809,0
6174,805,550,0
6175,805,501,0
6176,805,500,0
6177,805,898,0
6178,805,523,0
6179,805,297,0
6180,805,210,0
6181,805,129,0
6182,805,332,0
6183,805,863,0
6184,805,451,0
6185,805,233,0
6186,805,46,0
6187,805,803,0
6188,805,630,0
6189,805,386,0
6190,805,544,0
6191,805,596,0
6192,805,36,0
6193,805,611,0
6194,805,652,0
6195,805,703,0
6196,805,50,0
6197,805,615,0
6198,805,277,0
6199,805,43,0
6200,805,763,0
6201,805,7,0
6202,805,478,0
6203,805,540,0
6204,805,358,0
6205,873,315,0
6206,873,788,0
6207,873,857,0
6208,873,882,0
6209,873,103,0
6210,873,117,0
6211,873,452,0
6212,873,779,0
6213,873,420,0
6214,873,17,0
6215,873,165,0
6216,873,295,0
6217,873,533,0
6218,873,572,0
6219,873,718,0
6220,873,820,0
6221,873,361,0
6222,873,784,0
6223,873,626,0
6224,873,772,0
6225,873,54,0
6226,873,235,0
6227,873,147,0
6228,873,908,0
6229,873,181,0
6230,873,220,0
6231,873,419,0
6232,873,24,0
6233,873,284,0
6234,873,587,0
6235,873,336,0
6236,873,522,0
6237,873,35,0
6238,873,36,0
6239,873,786,0
6240,873,353,0
6241,873,705,0
6242,873,309,0
6243,873,606,0
6244,873,339,0
6245,873,129,0
6246,873,796,0
6247,873,764,0
6248,873,607,0
6249,873,368,0
6250,873,709,0
6251,873,848,0
6252,873,88,0
6253,873,412,0
6254,873,342,0
6255,873,63,0
6256,873,398,0
6257,873,511,0
6258,873,769,0
6259,873,771,0
6260,873,138,0
6261,873,584,0
6262,873,120,0
6263,873,163,0
6264,873,318,0
6265,873,543,0
6266,873,649,0
6267,873,464,0
6268,873,207,0
6269,873,270,0
6270,873,870,0
6271,873,228,0
6272,873,629,0
6273,873,780,0
6274,873,834,0
6275,873,860,0
6276,873,62,0
6277,873,636,0
6278,873,128,0
6279,873,182,0
6280,873,396,0
6281,873,642,0
6282,873,753,0
6283,873,570,0
6284,873,617,0
6285,873,566,0
6286,873,589,0
6287,873,905,0
6288,873,875,0
6289,873,139,0
6290,873,541,0
6291,873,279,0
6292,873,559,0
6293,873,341,0
6294,873,106,0
6295,873,217,0
6296,873,3,0
6297,873,909,0
6298,873,635,0
6299,873,352,0
6300,873,580,0
6301,873,903,0
6302,873,613,0
6303,873,426,0
6304,873,372,0
6305,873,18,0
6306,873,351,0
6307,873,593,0
6308,873,304,0
6309,873,161,0
6310,873,261,0
6311,873,183,0
6312,873,273,0
6313,873,12,0
6314,873,311,0
6315,873,704,0
6316,873,488,0
6317,873,73,0
6318,873,157,0
6319,873,233,0
6320,873,496,0
6321,873,271,0
6322,873,286,0
6323,873,737,0
6324,873,242,0
6325,873,801,0
