,TF,Target,Label
4772,607,343,0
4773,607,313,0
4774,607,551,0
4775,607,278,0
4776,607,545,0
4777,607,943,0
4778,607,340,0
4779,607,262,0
4780,607,452,0
4781,607,842,0
4782,607,405,0
4783,607,442,0
4784,607,43,0
4785,607,265,0
4786,607,91,0
4787,607,536,0
4788,607,320,0
4789,607,547,0
4790,607,511,0
4791,607,712,0
4792,607,102,0
4793,607,800,0
4794,607,901,0
4795,607,472,0
4796,607,921,0
4797,607,710,0
4798,607,300,0
4799,607,208,0
4800,607,162,0
4801,607,88,0
4802,607,317,0
4803,607,826,0
4804,607,877,0
4805,607,378,0
4806,607,151,0
4807,607,622,0
4808,607,635,0
4809,607,463,0
4810,607,434,0
4811,607,485,0
4812,607,132,0
4813,607,299,0
4814,607,824,0
4815,607,736,0
4816,607,497,0
4817,607,342,0
4818,607,902,0
4819,607,596,0
4820,607,698,0
4821,607,550,0
4822,607,562,0
4823,607,813,0
4824,607,758,0
4825,607,850,0
4826,607,110,0
4827,607,789,0
4828,607,493,0
4829,607,333,0
4830,607,521,0
4831,607,138,0
4832,607,738,0
4833,607,449,0
4834,658,941,0
4835,658,236,0
4836,658,940,0
4837,658,902,0
4838,658,24,0
4839,658,903,0
4840,658,877,0
4841,658,250,0
4842,658,604,0
4843,658,747,0
4844,658,54,0
4845,658,823,0
4846,658,204,0
4847,658,946,0
4848,658,681,0
4849,658,496,0
4850,658,497,0
4851,658,593,0
4852,658,226,0
4853,658,795,0
4854,658,184,0
4855,658,65,0
4856,658,130,0
4857,658,559,0
4858,658,464,0
4859,658,364,0
4860,658,640,0
4861,658,688,0
4862,658,837,0
4863,658,478,0
4864,658,530,0
4865,658,580,0
4866,658,314,0
4867,658,853,0
4868,658,361,0
4869,658,906,0
4870,658,585,0
4871,658,568,0
4872,658,383,0
4873,658,19,0
4874,658,449,0
4875,658,167,0
4876,658,71,0
4877,658,524,0
4878,658,405,0
4879,658,120,0
4880,658,214,0
4881,658,545,0
4882,658,794,0
4883,658,359,0
4884,658,302,0
4885,658,548,0
4886,658,403,0
4887,658,51,0
4888,658,144,0
4889,658,575,0
4890,658,95,0
4891,658,380,0
4892,658,101,0
4893,658,335,0
4894,658,655,0
4895,658,105,0
4896,658,598,0
4897,658,750,0
4898,658,674,0
4899,658,551,0
4900,658,830,0
4901,658,55,0
4902,658,733,0
4903,658,800,0
4904,658,374,0
4905,658,486,0
4906,658,23,0
4907,658,743,0
4908,658,198,0
4909,658,628,0
4910,658,846,0
4911,658,808,0
4912,658,313,0
4913,658,418,0
4914,658,30,0
4915,658,82,0
4916,658,527,0
4917,658,721,0
4918,658,339,0
4919,658,485,0
4920,658,582,0
4921,658,165,0
4922,658,814,0
4923,658,651,0
4924,658,884,0
4925,658,301,0
4926,658,322,0
4927,658,890,0
4928,658,712,0
4929,658,483,0
4930,658,454,0
4931,658,242,0
4932,658,757,0
4933,658,587,0
4934,658,85,0
4935,658,191,0
4936,658,571,0
4937,658,909,0
4938,658,515,0
4939,658,174,0
4940,658,543,0
4941,658,460,0
4942,658,299,0
4943,658,396,0
4944,658,14,0
4945,658,306,0
4946,658,321,0
4947,658,142,0
4948,658,546,0
4949,658,3,0
4950,658,343,0
4951,658,424,0
4952,658,471,0
4953,658,659,0
4954,658,852,0
4955,658,422,0
4956,658,518,0
4957,658,873,0
4958,658,544,0
4959,658,286,0
4960,658,249,0
4961,658,263,0
4962,658,841,0
4963,658,366,0
4964,658,502,0
4965,658,37,0
4966,658,188,0
4967,658,434,0
4968,658,920,0
4969,658,344,0
4970,658,207,0
4971,658,185,0
4972,658,427,0
4973,658,146,0
4974,658,98,0
4975,658,863,0
4976,658,238,0
4977,658,929,0
4978,658,689,0
4979,658,106,0
4980,658,911,0
4981,658,164,0
4982,658,851,0
4983,658,276,0
4984,658,636,0
4985,658,624,0
4986,658,265,0
4987,658,818,0
4988,658,94,0
4989,658,749,0
4990,674,42,0
4991,674,637,0
4992,674,121,0
4993,674,106,0
4994,674,351,0
4995,674,527,0
4996,674,528,0
4997,674,708,0
4998,674,426,0
4999,674,360,0
5000,674,317,0
5001,674,85,0
5002,674,575,0
5003,674,596,0
5004,674,640,0
5005,674,197,0
5006,674,503,0
5007,674,488,0
5008,674,724,0
5009,674,660,0
5010,674,635,0
5011,674,626,0
5012,674,11,0
5013,674,852,0
5014,674,476,0
5015,674,272,0
5016,674,364,0
5017,674,505,0
5018,674,702,0
5019,674,521,0
5020,674,134,0
5021,674,565,0
5022,674,782,0
5023,674,583,0
5024,674,779,0
5025,674,383,0
5026,674,849,0
5027,674,830,0
5028,674,262,0
5029,674,107,0
5030,674,358,0
5031,674,545,0
5032,674,531,0
5033,674,457,0
5034,674,872,0
5035,674,299,0
5036,674,921,0
5037,674,590,0
5038,674,238,0
5039,674,59,0
5040,674,582,0
5041,674,180,0
5042,674,744,0
5043,674,5,0
5044,674,886,0
5045,674,204,0
5046,674,906,0
5047,674,444,0
5048,674,913,0
5049,674,908,0
5050,674,778,0
5051,674,485,0
5052,674,658,0
5053,674,698,0
5054,674,224,0
5055,674,651,0
5056,674,407,0
5057,674,489,0
5058,674,410,0
5059,674,823,0
5060,674,147,0
5061,674,738,0
5062,674,321,0
5063,674,397,0
5064,674,422,0
5065,674,428,0
5066,674,592,0
5067,674,704,0
5068,674,551,0
5069,674,566,0
5070,674,781,0
5071,674,789,0
5072,674,74,0
5073,674,63,0
5074,674,306,0
5075,674,219,0
5076,674,526,0
5077,674,325,0
5078,674,295,0
5079,674,114,0
5080,674,710,0
5081,674,459,0
5082,677,454,0
5083,677,749,0
5084,677,666,0
5085,677,649,0
5086,677,640,0
5087,677,243,0
5088,677,559,0
5089,677,906,0
5090,677,739,0
5091,677,880,0
5092,677,945,0
5093,677,521,0
5094,677,538,0
5095,677,310,0
5096,677,228,0
5097,677,448,0
5098,677,100,0
5099,677,578,0
5100,677,145,0
5101,677,683,0
5102,677,198,0
5103,677,927,0
5104,677,542,0
5105,677,64,0
5106,677,786,0
5107,677,480,0
5108,677,733,0
5109,677,363,0
5110,677,50,0
5111,677,265,0
5112,677,303,0
5113,677,825,0
5114,677,92,0
5115,677,687,0
5116,677,588,0
5117,677,62,0
5118,677,595,0
5119,677,403,0
5120,677,729,0
5121,677,871,0
5122,677,189,0
5123,677,443,0
5124,677,901,0
5125,677,577,0
5126,677,485,0
5127,677,741,0
5128,677,412,0
5129,677,130,0
5130,677,224,0
5131,677,908,0
5132,677,887,0
5133,677,154,0
5134,677,703,0
5135,677,785,0
5136,677,192,0
5137,677,34,0
5138,677,172,0
5139,677,782,0
5140,677,183,0
5141,677,453,0
5142,677,809,0
5143,677,772,0
5144,677,641,0
5145,677,807,0
5146,677,826,0
5147,677,311,0
5148,677,609,0
5149,677,335,0
5150,677,854,0
5151,677,280,0
5152,677,180,0
5153,677,723,0
5154,677,57,0
5155,677,586,0
5156,677,58,0
5157,677,561,0
5158,677,115,0
5159,677,84,0
5160,677,620,0
5161,677,46,0
5162,677,23,0
5163,677,900,0
5164,677,660,0
5165,677,833,0
5166,677,850,0
5167,677,188,0
5168,677,340,0
5169,677,589,0
5170,677,858,0
5171,677,446,0
5172,677,571,0
5173,677,925,0
5174,677,149,0
5175,677,817,0
5176,677,82,0
5177,677,525,0
5178,677,793,0
5179,677,374,0
5180,677,713,0
5181,677,121,0
5182,677,761,0
5183,677,705,0
5184,677,245,0
5185,677,864,0
5186,677,159,0
5187,677,267,0
5188,677,483,0
5189,677,61,0
5190,677,48,0
5191,677,341,0
5192,677,631,0
5193,677,346,0
5194,677,291,0
5195,677,297,0
5196,677,356,0
5197,677,902,0
5198,677,583,0
5199,677,370,0
5200,677,486,0
5201,677,394,0
5202,677,653,0
5203,677,450,0
5204,677,53,0
5205,677,507,0
5206,677,738,0
5207,677,274,0
5208,677,128,0
5209,677,164,0
5210,677,608,0
5211,677,662,0
5212,677,25,0
5213,677,724,0
5214,677,380,0
5215,677,937,0
5216,677,805,0
5217,677,800,0
5218,677,60,0
5219,677,844,0
5220,677,845,0
5221,677,487,0
5222,677,411,0
5223,677,233,0
5224,677,865,0
5225,677,765,0
5226,677,147,0
5227,677,406,0
5228,677,132,0
5229,677,464,0
5230,677,182,0
5231,677,351,0
5232,677,244,0
5233,677,362,0
5234,677,239,0
5235,677,528,0
5236,677,752,0
5237,677,799,0
5238,677,919,0
5239,677,435,0
5240,677,353,0
5241,677,938,0
5242,677,137,0
5243,677,550,0
5244,677,393,0
5245,677,779,0
5246,677,95,0
5247,677,251,0
5248,677,225,0
5249,677,645,0
5250,677,79,0
5251,677,99,0
5252,677,21,0
5253,677,747,0
5254,677,549,0
5255,677,591,0
5256,677,354,0
5257,677,731,0
5258,677,832,0
5259,677,783,0
5260,677,383,0
5261,677,771,0
5262,677,819,0
5263,677,857,0
5264,677,272,0
5265,677,211,0
5266,677,711,0
5267,677,452,0
5268,677,897,0
5269,677,194,0
5270,677,143,0
5271,677,584,0
5272,677,592,0
5273,677,428,0
5274,677,339,0
5275,677,664,0
5276,677,323,0
5277,677,535,0
5278,677,670,0
5279,677,217,0
5280,677,120,0
5281,677,94,0
5282,677,746,0
5283,677,437,0
5284,677,697,0
5285,677,479,0
5286,677,30,0
5287,681,307,0
5288,681,751,0
5289,681,492,0
5290,681,817,0
5291,681,933,0
5292,681,437,0
5293,681,59,0
5294,681,308,0
5295,681,923,0
5296,681,853,0
5297,681,815,0
5298,681,754,0
5299,681,869,0
5300,681,556,0
5301,681,333,0
5302,681,65,0
5303,681,127,0
5304,681,280,0
5305,681,781,0
5306,681,718,0
5307,681,586,0
5308,681,372,0
5309,681,444,0
5310,681,479,0
5311,681,865,0
5312,681,702,0
5313,681,481,0
5314,681,864,0
5315,681,454,0
5316,681,505,0
5317,681,265,0
5318,681,190,0
5319,681,604,0
5320,681,298,0
5321,681,757,0
5322,681,301,0
5323,681,260,0
5324,681,553,0
5325,681,491,0
5326,681,849,0
5327,681,8,0
5328,681,412,0
5329,681,464,0
5330,681,590,0
5331,681,228,0
5332,681,758,0
5333,681,25,0
5334,681,337,0
5335,681,523,0
5336,681,536,0
5337,681,739,0
5338,681,580,0
5339,681,510,0
5340,681,579,0
5341,681,476,0
5342,681,636,0
5343,681,408,0
5344,681,638,0
5345,681,336,0
5346,681,550,0
5347,681,826,0
5348,681,360,0
5349,681,895,0
5350,681,472,0
5351,681,249,0
5352,681,172,0
5353,681,410,0
5354,681,142,0
5355,681,658,0
5356,681,332,0
5357,681,405,0
5358,681,623,0
5359,681,153,0
5360,681,188,0
5361,681,177,0
5362,681,450,0
5363,681,521,0
5364,681,723,0
5365,681,195,0
5366,681,70,0
5367,681,18,0
5368,681,45,0
5369,681,789,0
5370,681,859,0
5371,681,254,0
5372,681,186,0
5373,681,676,0
5374,681,931,0
5375,681,565,0
5376,681,799,0
5377,681,498,0
5378,681,871,0
5379,681,473,0
5380,681,905,0
5381,681,524,0
5382,681,2,0
5383,681,581,0
5384,681,131,0
5385,681,40,0
5386,681,68,0
5387,681,17,0
5388,681,857,0
5389,681,396,0
5390,681,79,0
5391,681,223,0
5392,681,322,0
5393,681,361,0
5394,681,738,0
5395,681,19,0
5396,681,575,0
5397,681,760,0
5398,681,48,0
5399,681,825,0
5400,681,290,0
5401,681,704,0
5402,681,413,0
5403,707,783,0
5404,707,424,0
5405,707,541,0
5406,707,453,0
5407,707,381,0
5408,707,106,0
5409,707,124,0
5410,707,64,0
5411,707,142,0
5412,707,308,0
5413,707,99,0
5414,707,629,0
5415,707,746,0
5416,707,518,0
5417,707,702,0
5418,707,95,0
5419,707,578,0
5420,707,261,0
5421,707,13,0
5422,707,118,0
5423,707,188,0
5424,707,753,0
5425,707,573,0
5426,707,312,0
5427,707,28,0
5428,707,88,0
5429,707,853,0
5430,707,870,0
5431,707,12,0
5432,707,212,0
5433,707,192,0
5434,707,254,0
5435,707,664,0
5436,707,813,0
5437,707,213,0
5438,707,643,0
5439,707,680,0
5440,707,121,0
5441,707,483,0
5442,707,645,0
5443,707,92,0
5444,707,688,0
5445,707,372,0
5446,707,904,0
5447,707,871,0
5448,707,277,0
5449,707,625,0
5450,707,186,0
5451,707,346,0
5452,707,389,0
5453,707,846,0
5454,707,52,0
5455,707,611,0
5456,707,778,0
5457,707,252,0
5458,707,279,0
5459,707,759,0
5460,707,549,0
5461,707,797,0
5462,707,933,0
5463,707,579,0
5464,707,465,0
5465,707,137,0
5466,707,299,0
5467,707,278,0
5468,707,841,0
5469,707,236,0
5470,707,754,0
5471,707,253,0
5472,707,719,0
5473,707,133,0
5474,707,139,0
5475,707,890,0
5476,707,939,0
5477,707,608,0
5478,707,843,0
5479,707,641,0
5480,707,181,0
5481,707,781,0
5482,707,587,0
5483,707,425,0
5484,707,311,0
5485,707,79,0
5486,707,869,0
5487,707,82,0
5488,707,633,0
5489,707,896,0
5490,707,408,0
5491,707,738,0
5492,707,255,0
5493,707,655,0
5494,707,642,0
5495,707,310,0
5496,707,140,0
5497,707,494,0
5498,707,722,0
5499,707,627,0
5500,707,114,0
5501,707,344,0
5502,707,614,0
5503,707,743,0
5504,707,17,0
5505,707,864,0
5506,707,287,0
5507,707,370,0
5508,707,270,0
5509,707,776,0
5510,707,244,0
5511,707,574,0
5512,707,100,0
5513,707,302,0
5514,707,912,0
5515,707,224,0
5516,707,505,0
5517,707,514,0
5518,707,511,0
5519,707,794,0
5520,707,413,0
5521,707,543,0
5522,707,68,0
5523,707,876,0
5524,707,123,0
5525,707,91,0
5526,707,419,0
5527,707,444,0
5528,707,613,0
5529,707,42,0
5530,707,742,0
5531,707,874,0
5532,707,411,0
5533,707,897,0
5534,707,936,0
5535,707,697,0
5536,707,531,0
5537,707,155,0
5538,707,199,0
5539,707,332,0
5540,707,405,0
5541,707,272,0
5542,707,30,0
5543,707,527,0
5544,707,61,0
5545,707,19,0
5546,707,710,0
5547,707,455,0
5548,707,589,0
5549,707,240,0
5550,707,506,0
5551,707,459,0
5552,707,274,0
5553,707,338,0
5554,707,196,0
5555,707,462,0
5556,707,660,0
5557,707,306,0
5558,707,826,0
5559,707,185,0
5560,707,211,0
5561,707,176,0
5562,707,590,0
5563,707,488,0
5564,707,74,0
5565,707,131,0
5566,707,838,0
5567,707,782,0
5568,707,924,0
5569,707,161,0
5570,707,454,0
5571,707,481,0
5572,707,796,0
5573,707,803,0
5574,707,179,0
5575,707,36,0
5576,707,129,0
5577,707,775,0
5578,707,117,0
5579,707,716,0
5580,707,609,0
5581,707,356,0
5582,707,501,0
5583,707,486,0
5584,707,215,0
5585,716,630,0
5586,716,356,0
5587,716,591,0
5588,716,169,0
5589,716,744,0
5590,716,228,0
5591,716,504,0
5592,716,16,0
5593,716,55,0
5594,716,577,0
5595,716,88,0
5596,716,806,0
5597,716,454,0
5598,716,180,0
5599,716,913,0
5600,716,922,0
5601,716,804,0
5602,716,79,0
5603,716,920,0
5604,716,116,0
5605,716,919,0
5606,716,240,0
5607,716,62,0
5608,716,491,0
5609,716,852,0
5610,716,498,0
5611,716,828,0
5612,716,54,0
5613,716,926,0
5614,716,637,0
5615,716,568,0
5616,716,686,0
5617,716,342,0
5618,716,783,0
5619,716,864,0
5620,716,197,0
5621,716,718,0
5622,716,434,0
5623,716,586,0
5624,716,65,0
5625,716,431,0
5626,716,468,0
5627,716,181,0
5628,716,413,0
5629,716,162,0
5630,716,943,0
5631,716,725,0
5632,716,261,0
5633,716,11,0
5634,716,161,0
5635,716,321,0
5636,716,118,0
5637,716,29,0
5638,716,541,0
5639,716,355,0
5640,716,47,0
5641,716,611,0
5642,716,482,0
5643,716,10,0
5644,716,590,0
5645,716,152,0
5646,716,306,0
5647,716,242,0
5648,716,669,0
5649,716,555,0
5650,716,319,0
5651,716,869,0
5652,716,521,0
5653,716,289,0
5654,716,359,0
5655,716,2,0
5656,716,432,0
5657,716,131,0
5658,716,304,0
5659,716,544,0
5660,716,348,0
5661,716,363,0
5662,716,120,0
5663,716,829,0
5664,716,571,0
5665,716,532,0
5666,716,467,0
5667,716,149,0
5668,716,794,0
5669,716,69,0
5670,716,248,0
5671,716,575,0
5672,716,86,0
5673,716,694,0
5674,716,931,0
5675,716,441,0
5676,716,788,0
5677,716,921,0
5678,716,672,0
5679,716,392,0
5680,716,523,0
5681,716,370,0
5682,716,537,0
5683,716,761,0
5684,716,701,0
5685,716,292,0
5686,716,154,0
5687,716,503,0
5688,716,651,0
5689,716,415,0
5690,716,543,0
5691,716,249,0
5692,716,616,0
5693,716,275,0
5694,716,767,0
5695,716,947,0
5696,716,614,0
5697,716,841,0
5698,716,94,0
5699,716,496,0
5700,716,882,0
5701,716,212,0
5702,716,205,0
5703,716,73,0
5704,716,928,0
5705,716,278,0
5706,716,908,0
5707,716,757,0
5708,716,786,0
5709,716,713,0
5710,716,176,0
5711,716,396,0
5712,716,493,0
5713,716,145,0
5714,716,185,0
5715,716,826,0
5716,716,308,0
5717,716,539,0
5718,716,728,0
5719,716,880,0
5720,716,111,0
5721,716,7,0
5722,716,656,0
5723,716,327,0
5724,716,12,0
5725,716,589,0
5726,716,711,0
5727,716,214,0
5728,716,444,0
5729,716,368,0
5730,716,879,0
5731,716,307,0
5732,716,576,0
5733,716,682,0
5734,716,344,0
5735,716,140,0
5736,716,270,0
5737,716,49,0
5738,716,174,0
5739,716,351,0
5740,716,560,0
5741,716,280,0
5742,716,51,0
5743,716,295,0
5744,716,77,0
5745,716,247,0
5746,716,201,0
5747,716,420,0
5748,716,436,0
5749,716,317,0
5750,716,172,0
5751,716,626,0
5752,716,115,0
5753,716,927,0
5754,716,290,0
5755,716,546,0
5756,716,171,0
5757,760,511,0
5758,760,168,0
5759,760,880,0
5760,760,454,0
5761,760,679,0
5762,760,828,0
5763,760,6,0
5764,760,887,0
5765,760,262,0
5766,760,129,0
5767,760,428,0
5768,760,499,0
5769,760,195,0
5770,760,565,0
5771,760,930,0
5772,760,556,0
5773,760,374,0
5774,760,513,0
5775,760,620,0
5776,760,897,0
5777,760,138,0
5778,760,833,0
5779,760,553,0
5780,760,30,0
5781,760,770,0
5782,760,533,0
5783,760,460,0
5784,760,686,0
5785,760,563,0
5786,760,792,0
5787,760,507,0
5788,760,27,0
5789,760,846,0
5790,760,816,0
5791,760,115,0
5792,760,875,0
5793,760,401,0
5794,760,106,0
5795,760,488,0
5796,760,214,0
5797,760,474,0
5798,760,103,0
5799,760,705,0
5800,760,121,0
5801,760,76,0
5802,760,735,0
5803,760,559,0
5804,760,481,0
5805,760,75,0
5806,760,477,0
5807,760,835,0
5808,760,135,0
5809,760,865,0
5810,760,721,0
5811,760,132,0
5812,760,665,0
5813,760,485,0
5814,760,223,0
5815,760,97,0
5816,760,439,0
5817,760,473,0
5818,760,538,0
5819,760,245,0
5820,760,382,0
5821,760,862,0
5822,760,611,0
5823,760,610,0
5824,760,909,0
5825,760,506,0
5826,760,541,0
5827,760,528,0
5828,760,397,0
5829,760,775,0
5830,760,582,0
5831,760,28,0
5832,760,591,0
5833,760,366,0
5834,760,340,0
5835,760,131,0
5836,760,147,0
5837,760,319,0
5838,760,616,0
5839,760,182,0
5840,760,588,0
5841,760,747,0
5842,760,677,0
5843,760,359,0
5844,760,813,0
5845,760,395,0
5846,760,174,0
5847,760,184,0
5848,760,92,0
5849,760,864,0
5850,760,2,0
5851,760,219,0
5852,760,25,0
5853,760,261,0
5854,760,841,0
5855,760,384,0
5856,760,303,0
5857,760,393,0
5858,760,411,0
5859,760,942,0
5860,760,194,0
5861,760,413,0
5862,760,309,0
5863,760,573,0
5864,760,555,0
5865,760,449,0
5866,760,889,0
5867,760,810,0
5868,760,648,0
5869,760,689,0
5870,760,670,0
5871,760,467,0
5872,760,741,0
5873,760,196,0
5874,760,102,0
5875,760,120,0
5876,760,237,0
5877,760,843,0
5878,760,333,0
5879,760,795,0
5880,760,774,0
5881,760,932,0
5882,760,571,0
5883,760,503,0
5884,760,936,0
5885,760,676,0
5886,760,159,0
5887,760,644,0
5888,760,751,0
5889,760,623,0
5890,760,849,0
5891,760,869,0
5892,760,270,0
5893,760,22,0
5894,760,902,0
5895,760,574,0
5896,760,700,0
5897,760,554,0
5898,760,929,0
5899,760,390,0
5900,760,78,0
5901,760,672,0
5902,760,934,0
5903,760,706,0
5904,760,116,0
5905,760,597,0
5906,760,570,0
5907,760,817,0
5908,760,943,0
5909,760,236,0
5910,760,308,0
5911,760,500,0
5912,760,913,0
5913,760,89,0
5914,760,44,0
5915,760,469,0
5916,760,545,0
5917,760,632,0
5918,760,625,0
5919,760,557,0
5920,760,299,0
5921,760,548,0
5922,760,307,0
5923,760,568,0
5924,760,88,0
5925,760,502,0
5926,760,415,0
5927,760,422,0
5928,760,29,0
5929,760,927,0
5930,760,585,0
5931,760,687,0
5932,820,676,0
5933,820,169,0
5934,820,770,0
5935,820,901,0
5936,820,902,0
5937,820,677,0
5938,820,531,0
5939,820,821,0
5940,820,684,0
5941,820,26,0
5942,820,62,0
5943,820,778,0
5944,820,139,0
5945,820,933,0
5946,820,211,0
5947,820,197,0
5948,820,411,0
5949,820,483,0
5950,820,274,0
5951,820,604,0
5952,820,782,0
5953,820,51,0
5954,820,232,0
5955,820,502,0
5956,820,543,0
5957,820,874,0
5958,820,140,0
5959,820,830,0
5960,820,624,0
5961,820,506,0
5962,820,664,0
5963,820,112,0
5964,820,95,0
5965,820,428,0
5966,820,395,0
5967,820,171,0
5968,820,590,0
5969,820,921,0
5970,820,77,0
5971,820,352,0
5972,820,890,0
5973,820,505,0
5974,820,823,0
5975,820,525,0
5976,820,390,0
5977,820,691,0
5978,820,841,0
5979,820,599,0
5980,820,923,0
5981,820,284,0
5982,820,377,0
5983,820,671,0
5984,820,300,0
5985,820,552,0
5986,820,333,0
5987,820,36,0
5988,820,526,0
5989,820,410,0
5990,820,508,0
5991,820,602,0
5992,820,405,0
5993,820,450,0
5994,820,589,0
5995,820,873,0
5996,820,867,0
5997,820,736,0
5998,820,250,0
5999,820,460,0
6000,820,412,0
6001,820,217,0
6002,820,456,0
6003,820,320,0
6004,820,278,0
6005,820,358,0
6006,820,228,0
6007,820,609,0
6008,820,853,0
6009,820,629,0
6010,820,805,0
6011,820,641,0
6012,820,721,0
6013,820,413,0
6014,820,884,0
6015,820,800,0
6016,820,467,0
6017,820,857,0
6018,820,313,0
6019,820,115,0
6020,820,200,0
6021,820,367,0
6022,820,335,0
6023,820,397,0
6024,820,98,0
6025,820,275,0
6026,820,446,0
6027,820,705,0
6028,820,550,0
6029,820,660,0
6030,820,361,0
6031,820,463,0
6032,820,489,0
6033,820,751,0
6034,853,39,0
6035,853,817,0
6036,853,269,0
6037,853,267,0
6038,853,204,0
6039,853,327,0
6040,853,594,0
6041,853,341,0
6042,853,536,0
6043,853,692,0
6044,853,809,0
6045,853,276,0
6046,853,384,0
6047,853,803,0
6048,853,913,0
6049,853,650,0
6050,853,612,0
6051,853,111,0
6052,853,784,0
6053,853,98,0
6054,853,489,0
6055,853,22,0
6056,853,278,0
6057,853,661,0
6058,853,861,0
6059,853,634,0
6060,853,86,0
6061,853,912,0
6062,853,82,0
6063,853,507,0
6064,853,387,0
6065,853,773,0
6066,853,932,0
6067,853,340,0
6068,853,436,0
6069,853,318,0
6070,853,400,0
6071,853,895,0
6072,853,699,0
6073,853,429,0
6074,853,698,0
6075,853,806,0
6076,853,225,0
6077,853,718,0
6078,853,103,0
6079,853,777,0
6080,853,41,0
6081,853,649,0
6082,853,605,0
6083,853,679,0
6084,853,59,0
6085,853,566,0
6086,853,497,0
6087,853,449,0
6088,853,253,0
6089,853,58,0
6090,853,748,0
6091,853,125,0
6092,853,834,0
6093,853,431,0
6094,853,214,0
6095,853,88,0
6096,853,335,0
6097,853,112,0
6098,853,606,0
6099,853,665,0
6100,853,664,0
6101,853,910,0
6102,853,364,0
6103,853,561,0
6104,853,724,0
6105,853,813,0
6106,853,866,0
6107,853,16,0
6108,853,229,0
6109,853,884,0
6110,853,211,0
6111,853,311,0
6112,853,435,0
6113,853,859,0
6114,853,283,0
6115,853,42,0
6116,853,280,0
6117,853,511,0
6118,853,669,0
6119,853,739,0
6120,853,308,0
6121,853,247,0
6122,853,848,0
6123,853,145,0
6124,853,378,0
6125,853,465,0
6126,853,277,0
6127,853,286,0
6128,853,313,0
6129,853,516,0
6130,853,252,0
6131,853,493,0
6132,853,762,0
6133,853,206,0
6134,853,151,0
6135,853,640,0
6136,853,703,0
6137,853,160,0
6138,853,325,0
6139,853,756,0
6140,853,242,0
6141,853,52,0
6142,853,812,0
6143,853,454,0
6144,853,144,0
6145,853,44,0
6146,853,772,0
6147,853,139,0
6148,853,404,0
6149,853,831,0
6150,853,71,0
6151,853,162,0
6152,853,56,0
6153,853,255,0
6154,853,295,0
6155,853,937,0
6156,853,794,0
6157,853,93,0
6158,853,715,0
6159,853,303,0
6160,853,744,0
6161,853,298,0
6162,853,729,0
6163,853,152,0
6164,853,35,0
6165,853,919,0
6166,853,328,0
6167,853,657,0
6168,853,906,0
6169,853,601,0
6170,853,822,0
6171,853,30,0
6172,853,158,0
6173,853,17,0
6174,853,697,0
6175,853,264,0
6176,853,833,0
6177,853,197,0
6178,853,672,0
6179,853,107,0
6180,853,248,0
6181,853,379,0
6182,853,108,0
6183,853,146,0
6184,853,899,0
6185,853,528,0
6186,853,535,0
6187,853,565,0
6188,853,655,0
6189,853,487,0
6190,853,515,0
6191,853,941,0
6192,853,717,0
6193,853,369,0
6194,853,187,0
6195,853,651,0
6196,853,676,0
6197,853,442,0
6198,853,236,0
6199,853,531,0
6200,853,632,0
6201,853,148,0
6202,853,322,0
6203,853,532,0
6204,853,847,0
6205,853,102,0
6206,853,662,0
6207,853,94,0
6208,853,399,0
6209,853,663,0
6210,853,533,0
6211,853,583,0
6212,853,474,0
6213,853,839,0
6214,853,302,0
6215,853,702,0
6216,853,631,0
6217,853,38,0
6218,853,127,0
6219,853,28,0
6220,853,873,0
6221,853,470,0
6222,853,849,0
6223,853,136,0
6224,853,591,0
6225,853,858,0
6226,853,670,0
6227,853,433,0
6228,853,581,0
6229,853,65,0
6230,853,452,0
6231,853,131,0
6232,853,619,0
6233,853,638,0
6234,853,585,0
6235,853,182,0
6236,910,19,0
6237,910,88,0
6238,910,604,0
6239,910,253,0
6240,910,314,0
6241,910,340,0
6242,910,204,0
6243,910,530,0
6244,910,165,0
6245,910,484,0
6246,910,758,0
6247,910,235,0
6248,910,347,0
6249,910,744,0
6250,910,815,0
6251,910,339,0
6252,910,417,0
6253,910,97,0
6254,910,548,0
6255,910,95,0
6256,910,493,0
6257,910,243,0
6258,910,365,0
6259,910,925,0
6260,910,805,0
6261,910,506,0
6262,910,715,0
6263,910,576,0
6264,910,227,0
6265,910,553,0
6266,910,866,0
6267,910,35,0
6268,910,859,0
6269,910,239,0
6270,910,411,0
6271,910,719,0
6272,910,189,0
6273,910,2,0
6274,910,504,0
6275,910,98,0
6276,910,377,0
6277,910,114,0
6278,910,622,0
6279,910,355,0
6280,910,23,0
6281,910,762,0
6282,910,918,0
6283,910,907,0
6284,910,522,0
6285,910,624,0
6286,910,511,0
6287,910,879,0
6288,910,81,0
6289,910,254,0
6290,910,696,0
6291,910,319,0
6292,910,671,0
6293,910,167,0
6294,910,68,0
6295,910,915,0
6296,910,520,0
6297,910,852,0
6298,910,791,0
6299,910,312,0
6300,910,364,0
6301,910,555,0
6302,910,591,0
6303,910,384,0
6304,910,589,0
6305,910,802,0
6306,910,625,0
6307,910,374,0
6308,910,503,0
6309,910,18,0
6310,910,21,0
6311,910,747,0
6312,910,352,0
6313,910,17,0
6314,910,482,0
6315,910,146,0
6316,910,828,0
6317,910,919,0
6318,910,914,0
6319,910,738,0
6320,910,262,0
6321,910,324,0
6322,910,133,0
6323,910,62,0
6324,910,865,0
6325,910,124,0
