,TF,Target,Label
4645,1143,875,1
4646,1143,1125,1
4647,1143,439,1
4648,1143,648,1
4649,1143,598,1
4650,1143,438,1
4651,1143,298,1
4652,1143,564,1
4653,1143,816,1
4654,1143,199,1
4655,1143,7,1
4656,1143,28,1
4657,1143,770,1
4658,1143,766,1
4659,1143,808,1
4660,1143,472,1
4661,1143,83,1
4662,1143,1103,1
4663,1143,997,1
4664,1143,169,1
4665,1143,838,1
4666,1143,1191,1
4667,1143,307,1
4668,1143,27,1
4669,1143,180,1
4670,1143,531,1
4671,1143,1066,1
4672,1143,859,1
4673,1143,942,1
4674,1143,1144,1
4675,1143,998,1
4676,1143,1023,1
4677,1143,158,1
4678,1143,571,1
4679,1143,516,1
4680,1143,745,1
4681,1143,1002,1
4682,1143,586,1
4683,1143,1072,1
4684,1143,198,1
4685,1143,909,1
4686,1143,557,1
4687,1143,523,1
4688,1143,441,1
4689,1143,471,1
4690,1143,1139,1
4691,1143,765,1
4692,1143,1177,1
4693,1143,584,1
4694,1143,1012,1
4695,1143,265,1
4696,1143,871,1
4697,1143,400,1
4698,1143,807,1
4699,1143,873,1
4700,1143,778,1
4701,1143,21,1
4702,1143,514,1
4703,1143,578,1
4704,1143,144,1
4705,1143,1190,1
4706,1143,127,1
4707,1143,1140,1
4708,1143,1087,1
4709,1143,752,1
4710,1143,1196,1
4711,1143,263,1
4712,1143,448,1
4713,1143,521,1
4714,1143,1107,1
4715,1143,1010,1
4716,1143,814,1
4717,1143,344,1
4718,1143,870,1
4719,1143,517,1
4720,1143,1035,1
4721,1143,889,1
4722,1143,749,1
4723,1143,330,1
4724,1143,610,1
4725,1143,625,1
4726,1143,643,1
4727,1143,235,1
4728,1143,1059,1
4729,1143,415,1
4730,1143,1000,1
4731,1143,603,1
4732,1143,71,1
4733,1143,92,1
4734,1143,1083,1
4735,1143,1043,1
4736,1143,639,1
4737,1143,186,1
4738,1143,1132,1
4739,1143,179,1
4740,1143,1073,1
4741,1143,1095,1
4742,1143,107,1
4743,1143,1122,1
4744,1143,132,1
4745,1143,1200,1
4746,1143,789,1
4747,1143,477,1
4748,1143,959,1
4749,1143,69,1
4750,1143,534,1
4751,1143,70,1
4752,1143,1054,1
4753,1143,347,1
4754,1143,660,1
4755,1143,782,1
4756,1143,1151,1
4757,1143,1076,1
4758,1143,1039,1
4759,1143,46,1
4760,1143,361,1
4761,1143,497,1
4762,1143,750,1
4763,1143,259,1
4764,1143,651,1
4765,1143,345,1
4766,1143,507,1
4767,1143,1171,1
4768,1143,295,1
4769,1143,1004,1
4770,1143,983,1
4771,1143,707,1
4772,1143,322,1
4773,1143,958,1
4774,1143,698,1
4775,1143,848,1
4776,1143,1037,1
4777,1143,503,1
4778,1143,784,1
4779,1143,563,1
4780,1143,326,1
4781,1143,867,1
4782,1143,1165,1
4783,1143,689,1
4784,1143,955,1
4785,1143,1199,1
4786,1143,130,1
4787,1143,22,1
4788,1143,233,1
4789,1143,615,1
4790,1143,220,1
4791,1143,933,1
4792,1143,19,1
4793,1143,892,1
4794,1143,863,1
4795,1143,290,1
4796,1143,823,1
4797,1143,530,1
4798,1143,1100,1
4799,1143,650,1
4800,1143,618,1
4801,1143,192,1
4802,1143,85,1
4803,1143,95,1
4804,1143,253,1
4805,1143,655,1
4806,1143,680,1
4807,1162,135,1
4808,1162,565,1
4809,1162,178,1
4810,1162,55,1
4811,1162,831,1
4812,1162,169,1
4813,1162,502,1
4814,1162,312,1
4815,1162,136,1
4816,1162,751,1
4817,1162,346,1
4818,1162,1109,1
4819,1162,683,1
4820,1162,242,1
4821,1162,545,1
4822,1162,183,1
4823,1162,684,1
4824,1162,365,1
4825,1162,600,1
4826,1162,641,1
4827,1162,1179,1
4828,1162,1053,1
4829,1162,781,1
4830,1162,990,1
4831,1162,404,1
4832,1162,328,1
4833,1162,88,1
4834,1162,368,1
4835,1162,742,1
4836,1162,690,1
4837,1162,137,1
4838,1162,429,1
4839,1162,516,1
4840,1162,267,1
4841,1162,714,1
4842,1162,1049,1
4843,1162,1123,1
4844,1162,425,1
4845,1162,644,1
4846,1162,329,1
4847,1162,336,1
4848,1162,756,1
4849,1162,437,1
4850,1162,614,1
4851,1162,1195,1
4852,1162,570,1
4853,1162,661,1
4854,1162,493,1
4855,1162,803,1
4856,1162,301,1
4857,1162,396,1
4858,1162,760,1
4859,1162,156,1
4860,1162,349,1
4861,1162,1079,1
4862,1162,850,1
4863,1162,1128,1
4864,1162,879,1
4865,1162,878,1
4866,1162,239,1
4867,1162,40,1
4868,1162,544,1
4869,1162,845,1
4870,1162,1143,1
4871,1162,1196,1
4872,1162,1089,1
4873,1162,550,1
4874,1162,412,1
4875,1162,679,1
4876,1162,244,1
4877,1162,660,1
4878,1162,478,1
4879,1162,1131,1
4880,1162,351,1
4881,1162,225,1
4882,1162,699,1
4883,1162,957,1
4884,1162,167,1
4885,1162,313,1
4886,1162,656,1
4887,1162,649,1
4888,1162,352,1
4889,1162,389,1
4890,1162,1023,1
4891,1162,142,1
4892,1162,254,1
4893,1162,975,1
4894,1162,678,1
4895,1162,232,1
4896,1162,870,1
4897,1162,57,1
4898,1162,1005,1
4899,1162,796,1
4900,1162,132,1
4901,1162,82,1
4902,1162,287,1
4903,1162,848,1
4904,1162,166,1
4905,1162,204,1
4906,1162,421,1
4907,1162,1003,1
4908,1162,582,1
4909,1162,847,1
4910,1162,1071,1
4911,1162,1046,1
4912,1162,118,1
4913,1162,799,1
4914,1162,777,1
4915,1162,659,1
4916,1162,960,1
4917,1162,1048,1
4918,1162,541,1
4919,1162,216,1
4920,1162,511,1
4921,1162,1082,1
4922,1162,7,1
4923,1162,439,1
4924,1162,325,1
4925,1162,484,1
4926,1162,966,1
4927,1162,305,1
4928,1162,905,1
4929,1162,1043,1
4930,1162,59,1
4931,1162,1026,1
4932,1162,1051,1
4933,1162,185,1
4934,1162,526,1
4935,1162,820,1
4936,1162,693,1
4937,1162,20,1
4938,1162,221,1
4939,1162,532,1
4940,1162,1151,1
4941,1162,211,1
4942,1162,869,1
4943,1162,159,1
4944,1162,330,1
4945,1162,247,1
4946,1162,674,1
4947,1162,794,1
4948,1162,894,1
4949,1162,194,1
4950,1162,367,1
4951,1162,345,1
4952,1162,549,1
4953,1162,64,1
4954,1162,624,1
4955,1162,3,1
4956,1162,637,1
4957,1162,806,1
4958,1162,665,1
4959,1162,818,1
4960,1162,219,1
4961,1162,454,1
4962,1162,861,1
4963,1162,977,1
4964,1162,671,1
4965,1162,114,1
4966,1162,906,1
4967,1162,615,1
4968,1162,1130,1
4969,1162,817,1
4970,1162,475,1
4971,1162,1040,1
4972,1162,956,1
4973,1162,75,1
4974,1162,234,1
4975,1162,726,1
4976,1162,1171,1
4977,1162,628,1
4978,1162,709,1
4979,1162,262,1
4980,1162,708,1
4981,1162,286,1
4982,1162,779,1
4983,1162,461,1
4984,1162,1008,1
4985,1162,470,1
4986,1162,652,1
4987,1162,260,1
4988,1162,386,1
4989,1162,356,1
4990,1162,1074,1
4991,1162,295,1
4992,1162,658,1
4993,1162,377,1
4994,1162,489,1
4995,1162,917,1
4996,1162,925,1
4997,1162,1104,1
4998,1162,196,1
4999,1162,586,1
5000,1162,563,1
5001,1162,1170,1
5002,1162,557,1
5003,1162,181,1
5004,1162,921,1
5005,1162,802,1
5006,1162,481,1
5007,1162,495,1
5008,1162,989,1
5009,1162,591,1
5010,1162,928,1
5011,1162,718,1
5012,1162,387,1
5013,1162,882,1
5014,1162,230,1
5015,1162,448,1
5016,1162,309,1
5017,1162,201,1
5018,1162,162,1
5019,1162,94,1
5020,1162,65,1
5021,1162,998,1
5022,1162,0,1
5023,1162,995,1
5024,1162,775,1
5025,1162,339,1
5026,1162,1112,1
5027,1162,1031,1
5028,1162,1033,1
5029,1162,574,1
5030,1162,229,1
5031,1162,608,1
5032,1162,304,1
5033,1162,107,1
5034,1162,552,1
5035,1162,737,1
5036,1162,6,1
5037,1162,465,1
5038,1162,116,1
5039,1162,228,1
5040,1162,853,1
5041,1162,134,1
5042,1162,224,1
5043,1162,523,1
5044,1162,35,1
5045,1162,119,1
5046,1162,277,1
5047,1162,318,1
5048,1162,1098,1
5049,1162,942,1
5050,1162,884,1
5051,1162,1148,1
5052,1162,369,1
5053,1162,265,1
5054,1162,965,1
5055,1162,1160,1
5056,1162,579,1
5057,1162,973,1
5058,1162,1063,1
5059,1162,1050,1
5060,1162,306,1
5061,1162,93,1
5062,1162,734,1
5063,1162,712,1
5064,1162,612,1
5065,1162,785,1
5066,1162,530,1
5067,1162,74,1
5068,1162,326,1
5069,1162,343,1
5070,1162,37,1
5071,2,1029,0
5072,2,1106,0
5073,2,421,0
5074,2,449,0
5075,2,886,0
5076,2,373,0
5077,2,729,0
5078,2,694,0
5079,2,1094,0
5080,2,1161,0
5081,2,793,0
5082,2,803,0
5083,2,256,0
5084,2,110,0
5085,2,68,0
5086,2,594,0
5087,2,128,0
5088,2,972,0
5089,2,651,0
5090,2,203,0
5091,2,40,0
5092,2,156,0
5093,2,48,0
5094,2,237,0
5095,2,366,0
5096,2,654,0
5097,2,1118,0
5098,2,483,0
5099,2,134,0
5100,2,340,0
5101,2,490,0
5102,2,291,0
5103,2,382,0
5104,2,812,0
5105,2,887,0
5106,2,181,0
5107,2,1033,0
5108,2,1090,0
5109,2,821,0
5110,2,350,0
5111,2,1184,0
5112,2,652,0
5113,2,494,0
5114,2,1164,0
5115,2,455,0
5116,2,356,0
5117,2,677,0
5118,2,385,0
5119,2,820,0
5120,2,906,0
5121,2,1186,0
5122,2,4,0
5123,2,910,0
5124,2,995,0
5125,2,1137,0
5126,2,176,0
5127,2,902,0
5128,2,899,0
5129,2,969,0
5130,2,106,0
5131,2,32,0
5132,2,725,0
5133,2,417,0
5134,9,106,0
5135,9,48,0
5136,9,500,0
5137,9,985,0
5138,9,10,0
5139,9,436,0
5140,9,1065,0
5141,9,196,0
5142,9,594,0
5143,9,371,0
5144,9,86,0
5145,9,567,0
5146,9,537,0
5147,9,1179,0
5148,9,358,0
5149,9,677,0
5150,9,1110,0
5151,9,998,0
5152,9,627,0
5153,9,525,0
5154,9,364,0
5155,9,18,0
5156,9,216,0
5157,9,470,0
5158,9,40,0
5159,9,45,0
5160,9,214,0
5161,9,139,0
5162,9,28,0
5163,9,485,0
5164,20,242,0
5165,20,366,0
5166,20,608,0
5167,20,659,0
5168,20,274,0
5169,20,1051,0
5170,20,489,0
5171,20,672,0
5172,20,714,0
5173,20,372,0
5174,20,191,0
5175,20,1158,0
5176,20,167,0
5177,20,114,0
5178,20,505,0
5179,20,993,0
5180,20,641,0
5181,20,41,0
5182,20,379,0
5183,20,740,0
5184,20,1195,0
5185,20,475,0
5186,20,36,0
5187,20,816,0
5188,20,668,0
5189,20,1166,0
5190,20,246,0
5191,20,887,0
5192,20,724,0
5193,20,72,0
5194,20,1098,0
5195,20,625,0
5196,20,934,0
5197,20,707,0
5198,20,420,0
5199,20,187,0
5200,20,32,0
5201,20,1070,0
5202,20,790,0
5203,20,163,0
5204,20,539,0
5205,20,550,0
5206,20,166,0
5207,20,90,0
5208,20,351,0
5209,20,850,0
5210,20,1091,0
5211,20,852,0
5212,20,695,0
5213,20,193,0
5214,20,1114,0
5215,20,354,0
5216,20,73,0
5217,20,563,0
5218,20,773,0
5219,20,862,0
5220,20,622,0
5221,20,1078,0
5222,20,526,0
5223,20,466,0
5224,20,613,0
5225,20,1178,0
5226,20,794,0
5227,20,1192,0
5228,20,628,0
5229,20,421,0
5230,20,958,0
5231,20,113,0
5232,20,814,0
5233,20,658,0
5234,20,321,0
5235,20,1135,0
5236,20,1200,0
5237,20,912,0
5238,20,1149,0
5239,20,12,0
5240,20,618,0
5241,20,1123,0
5242,20,717,0
5243,20,64,0
5244,20,179,0
5245,20,932,0
5246,20,1069,0
5247,20,996,0
5248,20,247,0
5249,20,654,0
5250,20,592,0
5251,20,383,0
5252,20,1151,0
5253,20,920,0
5254,20,836,0
5255,20,741,0
5256,20,284,0
5257,20,720,0
5258,20,1048,0
5259,20,883,0
5260,20,661,0
5261,20,122,0
5262,20,328,0
5263,20,277,0
5264,20,365,0
5265,20,276,0
5266,20,257,0
5267,20,784,0
5268,20,88,0
5269,20,679,0
5270,20,439,0
5271,20,1186,0
5272,20,17,0
5273,20,253,0
5274,20,26,0
5275,20,1028,0
5276,20,561,0
5277,20,955,0
5278,20,698,0
5279,20,154,0
5280,20,1134,0
5281,20,560,0
5282,20,864,0
5283,20,1015,0
5284,20,913,0
5285,20,514,0
5286,20,317,0
5287,20,782,0
5288,20,612,0
5289,20,617,0
5290,20,1100,0
5291,20,507,0
5292,20,289,0
5293,20,302,0
5294,20,907,0
5295,20,817,0
5296,20,374,0
5297,20,1190,0
5298,20,203,0
5299,20,621,0
5300,20,173,0
5301,20,669,0
5302,20,9,0
5303,20,997,0
5304,20,893,0
5305,20,690,0
5306,20,300,0
5307,20,448,0
5308,20,1067,0
5309,20,946,0
5310,20,1157,0
5311,20,239,0
5312,20,1105,0
5313,20,671,0
5314,20,468,0
5315,20,663,0
5316,20,839,0
5317,20,620,0
5318,20,1163,0
5319,20,551,0
5320,20,359,0
5321,20,1170,0
5322,20,604,0
5323,20,147,0
5324,20,1006,0
5325,20,655,0
5326,20,554,0
5327,20,144,0
5328,20,581,0
5329,20,914,0
5330,20,237,0
5331,20,726,0
5332,20,197,0
5333,20,108,0
5334,20,1129,0
5335,20,181,0
5336,20,89,0
5337,20,224,0
5338,20,159,0
5339,20,415,0
5340,20,331,0
5341,20,688,0
5342,20,715,0
5343,20,546,0
5344,20,293,0
5345,20,780,0
5346,20,229,0
5347,20,1076,0
5348,20,1131,0
5349,20,582,0
5350,20,607,0
5351,20,1099,0
5352,20,530,0
5353,20,309,0
5354,20,753,0
5355,20,572,0
5356,20,867,0
5357,20,792,0
5358,20,822,0
5359,20,866,0
5360,20,923,0
5361,20,465,0
5362,20,394,0
5363,20,500,0
5364,20,496,0
5365,20,93,0
5366,20,1136,0
5367,20,91,0
5368,20,151,0
5369,20,4,0
5370,20,781,0
5371,20,189,0
5372,20,37,0
5373,20,692,0
5374,20,1071,0
5375,20,1174,0
5376,20,146,0
5377,20,1004,0
5378,20,450,0
5379,20,1148,0
5380,20,636,0
5381,20,82,0
5382,20,261,0
5383,20,268,0
5384,20,635,0
5385,20,787,0
5386,20,78,0
5387,20,467,0
5388,20,630,0
5389,20,1010,0
5390,20,336,0
5391,20,34,0
5392,20,967,0
5393,20,540,0
5394,20,1057,0
5395,20,446,0
5396,20,662,0
5397,20,6,0
5398,20,482,0
5399,20,643,0
5400,20,457,0
5401,20,1097,0
5402,20,652,0
5403,20,1081,0
5404,20,1126,0
5405,20,826,0
5406,20,603,0
5407,20,1074,0
5408,20,126,0
5409,20,106,0
5410,20,186,0
5411,20,1026,0
5412,20,1041,0
5413,20,100,0
5414,20,988,0
5415,20,488,0
5416,20,1022,0
5417,20,338,0
5418,20,449,0
5419,20,98,0
5420,20,1040,0
5421,20,559,0
5422,20,602,0
5423,20,87,0
5424,20,285,0
5425,20,1124,0
5426,20,593,0
5427,20,1104,0
5428,20,775,0
5429,20,989,0
5430,20,1156,0
5431,20,786,0
5432,20,1000,0
5433,20,175,0
5434,20,549,0
5435,20,705,0
5436,64,1161,0
5437,64,190,0
5438,64,80,0
5439,64,1056,0
5440,64,671,0
5441,64,1137,0
5442,64,619,0
5443,64,868,0
5444,64,16,0
5445,64,716,0
5446,64,640,0
5447,64,793,0
5448,64,711,0
5449,64,699,0
5450,64,865,0
5451,64,490,0
5452,64,644,0
5453,64,834,0
5454,64,42,0
5455,64,684,0
5456,64,538,0
5457,64,366,0
5458,64,476,0
5459,64,1055,0
5460,64,1094,0
5461,64,517,0
5462,64,422,0
5463,64,358,0
5464,64,536,0
5465,64,176,0
5466,64,213,0
5467,64,1179,0
5468,64,568,0
5469,64,903,0
5470,64,216,0
5471,64,1068,0
5472,64,1090,0
5473,64,581,0
5474,64,427,0
5475,64,985,0
5476,64,72,0
5477,64,931,0
5478,64,1167,0
5479,64,944,0
5480,100,395,0
5481,100,1175,0
5482,100,630,0
5483,100,1094,0
5484,100,881,0
5485,100,1068,0
5486,100,208,0
5487,100,214,0
5488,100,585,0
5489,100,525,0
5490,100,1055,0
5491,100,384,0
5492,100,48,0
5493,100,24,0
5494,100,110,0
5495,100,956,0
5496,100,237,0
5497,100,86,0
5498,100,985,0
5499,100,734,0
5500,100,323,0
5501,100,411,0
5502,100,1017,0
5503,100,171,0
5504,100,476,0
5505,100,543,0
5506,100,793,0
5507,100,159,0
5508,100,63,0
5509,100,386,0
5510,100,213,0
5511,100,356,0
5512,144,322,0
5513,144,5,0
5514,144,68,0
5515,144,725,0
5516,144,600,0
5517,144,213,0
5518,144,1084,0
5519,144,206,0
5520,144,1113,0
5521,144,232,0
5522,144,740,0
5523,144,982,0
5524,144,857,0
5525,144,1045,0
5526,144,771,0
5527,144,668,0
5528,144,412,0
5529,144,587,0
5530,144,427,0
5531,144,354,0
5532,144,891,0
5533,144,749,0
5534,144,888,0
5535,144,835,0
5536,144,611,0
5537,144,162,0
5538,144,93,0
5539,144,690,0
5540,144,224,0
5541,144,236,0
5542,144,1055,0
5543,144,1003,0
5544,144,993,0
5545,144,994,0
5546,144,159,0
5547,144,135,0
5548,144,683,0
5549,144,1141,0
5550,144,105,0
5551,144,546,0
5552,144,995,0
5553,144,371,0
5554,144,781,0
5555,144,269,0
5556,144,356,0
5557,144,324,0
5558,144,967,0
5559,144,902,0
5560,144,1168,0
5561,144,357,0
5562,144,407,0
5563,144,78,0
5564,144,1157,0
5565,144,593,0
5566,144,332,0
5567,144,969,0
5568,144,959,0
5569,144,66,0
5570,144,115,0
5571,144,621,0
5572,144,646,0
5573,144,985,0
5574,144,410,0
5575,144,867,0
5576,144,282,0
5577,144,323,0
5578,144,1004,0
5579,144,658,0
5580,144,451,0
5581,144,630,0
5582,144,763,0
5583,144,1065,0
5584,144,1030,0
5585,144,790,0
5586,144,986,0
5587,144,13,0
5588,144,754,0
5589,144,194,0
5590,144,94,0
5591,144,640,0
5592,144,225,0
5593,144,745,0
5594,144,573,0
5595,144,437,0
5596,144,140,0
5597,144,175,0
5598,144,449,0
5599,144,757,0
5600,144,753,0
5601,144,109,0
5602,144,602,0
5603,144,480,0
5604,144,300,0
5605,144,1094,0
5606,144,63,0
5607,144,152,0
5608,144,510,0
5609,144,608,0
5610,144,731,0
5611,144,530,0
5612,144,16,0
5613,144,463,0
5614,144,1137,0
5615,144,1161,0
5616,144,730,0
5617,144,1043,0
5618,144,1087,0
5619,144,639,0
5620,144,331,0
5621,144,196,0
5622,144,1051,0
5623,144,697,0
5624,144,955,0
5625,144,921,0
5626,144,271,0
5627,144,693,0
5628,144,944,0
5629,144,1143,0
5630,144,723,0
5631,144,927,0
5632,144,1097,0
5633,144,129,0
5634,144,965,0
5635,144,298,0
5636,144,539,0
5637,144,291,0
5638,144,192,0
5639,144,288,0
5640,144,104,0
5641,144,67,0
5642,144,1074,0
5643,144,1085,0
5644,144,552,0
5645,144,1107,0
5646,144,188,0
5647,144,366,0
5648,144,791,0
5649,144,178,0
5650,144,575,0
5651,144,397,0
5652,144,32,0
5653,144,103,0
5654,144,42,0
5655,144,987,0
5656,144,842,0
5657,144,984,0
5658,146,251,0
5659,146,209,0
5660,146,1127,0
5661,146,213,0
5662,146,121,0
5663,146,712,0
5664,146,566,0
5665,146,605,0
5666,146,206,0
5667,146,396,0
5668,146,628,0
5669,146,324,0
5670,146,934,0
5671,146,387,0
5672,146,724,0
5673,146,1059,0
5674,146,984,0
5675,146,979,0
5676,146,941,0
5677,146,1052,0
5678,146,350,0
5679,146,422,0
5680,146,904,0
5681,146,831,0
5682,146,654,0
5683,146,1128,0
5684,146,28,0
5685,146,430,0
5686,146,271,0
5687,146,776,0
5688,146,653,0
5689,146,587,0
5690,146,679,0
5691,146,479,0
5692,146,585,0
5693,146,842,0
5694,146,420,0
5695,146,834,0
5696,146,266,0
5697,146,749,0
5698,146,1042,0
5699,146,399,0
5700,146,298,0
5701,146,848,0
5702,146,162,0
5703,146,509,0
5704,146,411,0
5705,146,249,0
5706,146,1013,0
5707,146,436,0
5708,146,493,0
5709,146,1125,0
5710,146,1110,0
5711,146,476,0
5712,146,950,0
5713,146,1168,0
5714,146,1026,0
5715,146,494,0
5716,146,670,0
5717,146,766,0
5718,146,650,0
5719,146,1144,0
5720,146,202,0
5721,146,716,0
5722,146,55,0
5723,146,82,0
5724,146,1124,0
5725,146,940,0
5726,146,306,0
5727,146,762,0
5728,146,827,0
5729,146,1068,0
5730,146,851,0
5731,146,631,0
5732,146,535,0
5733,146,600,0
5734,146,728,0
5735,146,927,0
5736,146,651,0
5737,146,881,0
5738,146,483,0
5739,146,362,0
5740,146,675,0
5741,146,1171,0
5742,146,732,0
5743,146,846,0
5744,146,547,0
5745,146,137,0
5746,146,551,0
5747,146,1079,0
5748,146,371,0
5749,146,214,0
5750,146,615,0
5751,146,171,0
5752,146,293,0
5753,146,434,0
5754,146,807,0
5755,146,205,0
5756,146,985,0
5757,146,1153,0
5758,146,779,0
5759,146,830,0
5760,146,190,0
5761,146,455,0
5762,146,456,0
5763,146,517,0
5764,146,94,0
5765,146,690,0
5766,146,24,0
5767,146,103,0
5768,146,346,0
5769,146,638,0
5770,146,458,0
5771,146,76,0
5772,146,1191,0
5773,146,586,0
5774,146,725,0
5775,146,147,0
5776,146,778,0
5777,146,868,0
5778,146,231,0
5779,146,1056,0
5780,146,929,0
5781,146,487,0
5782,146,814,0
5783,146,499,0
5784,146,42,0
5785,146,270,0
5786,146,812,0
5787,146,307,0
5788,146,727,0
5789,146,1097,0
5790,146,890,0
5791,146,228,0
5792,146,661,0
5793,146,894,0
5794,184,681,0
5795,184,494,0
5796,184,255,0
5797,184,1092,0
5798,184,817,0
5799,184,1201,0
5800,184,957,0
5801,184,650,0
5802,184,834,0
5803,184,426,0
5804,184,776,0
5805,184,637,0
5806,184,818,0
5807,184,369,0
5808,184,1182,0
5809,184,749,0
5810,184,1022,0
5811,184,744,0
5812,184,699,0
5813,184,759,0
5814,184,568,0
5815,184,666,0
5816,184,1181,0
5817,184,403,0
5818,184,856,0
5819,184,85,0
5820,184,349,0
5821,184,633,0
5822,184,719,0
5823,184,296,0
5824,184,883,0
5825,184,6,0
5826,184,1118,0
5827,184,803,0
5828,184,850,0
5829,184,648,0
5830,184,603,0
5831,184,1043,0
5832,184,324,0
5833,184,256,0
5834,184,605,0
5835,184,865,0
5836,184,802,0
5837,184,1046,0
5838,184,145,0
5839,184,521,0
5840,184,422,0
5841,184,36,0
5842,184,54,0
5843,184,916,0
5844,184,540,0
5845,184,858,0
5846,184,609,0
5847,184,365,0
5848,184,151,0
5849,184,267,0
5850,184,412,0
5851,184,1001,0
5852,184,77,0
5853,184,451,0
5854,184,460,0
5855,184,554,0
5856,184,311,0
5857,184,897,0
5858,184,1081,0
5859,184,631,0
5860,184,1016,0
5861,184,676,0
5862,184,833,0
5863,184,892,0
5864,184,968,0
5865,184,562,0
5866,184,874,0
5867,184,435,0
5868,184,864,0
5869,184,355,0
5870,184,319,0
5871,184,1012,0
5872,184,1037,0
5873,184,497,0
5874,184,126,0
5875,184,606,0
5876,184,1116,0
5877,184,140,0
5878,184,547,0
5879,184,909,0
5880,184,1069,0
5881,184,1,0
5882,184,477,0
5883,184,191,0
5884,184,1044,0
5885,184,116,0
5886,184,617,0
5887,184,368,0
5888,184,428,0
5889,184,156,0
5890,184,328,0
5891,184,616,0
5892,184,515,0
5893,184,778,0
5894,184,614,0
5895,184,462,0
5896,184,134,0
5897,184,1125,0
5898,184,882,0
5899,184,1089,0
5900,184,539,0
5901,184,88,0
5902,184,218,0
5903,184,293,0
5904,184,169,0
5905,184,907,0
5906,184,819,0
5907,184,271,0
5908,184,768,0
5909,184,129,0
5910,184,1135,0
5911,184,1162,0
5912,184,932,0
5913,184,806,0
5914,184,678,0
5915,184,32,0
5916,184,459,0
5917,184,988,0
5918,184,995,0
5919,184,178,0
5920,184,1132,0
5921,184,207,0
5922,184,124,0
5923,184,647,0
5924,184,569,0
5925,184,298,0
5926,184,501,0
5927,184,548,0
5928,184,64,0
5929,184,314,0
5930,184,837,0
5931,184,441,0
5932,184,50,0
5933,184,577,0
5934,184,1134,0
5935,184,951,0
5936,184,1102,0
5937,184,281,0
5938,184,476,0
5939,184,76,0
5940,184,870,0
5941,184,946,0
5942,184,607,0
5943,184,454,0
5944,184,961,0
5945,184,787,0
5946,184,297,0
5947,184,789,0
5948,184,857,0
5949,184,854,0
5950,184,1002,0
5951,184,996,0
5952,184,763,0
5953,184,671,0
5954,184,899,0
5955,184,1161,0
5956,184,170,0
5957,184,974,0
5958,184,66,0
5959,184,419,0
5960,184,640,0
5961,184,1010,0
5962,184,588,0
5963,184,446,0
5964,184,1006,0
5965,184,795,0
5966,184,203,0
5967,184,667,0
5968,184,443,0
5969,184,524,0
5970,184,575,0
5971,184,993,0
5972,184,387,0
5973,184,59,0
5974,184,924,0
5975,184,1145,0
5976,184,425,0
5977,184,999,0
5978,184,572,0
5979,184,361,0
5980,184,713,0
5981,184,1114,0
5982,184,393,0
5983,251,219,0
5984,251,747,0
5985,251,109,0
5986,251,194,0
5987,251,1026,0
5988,251,971,0
5989,251,614,0
5990,251,588,0
5991,251,434,0
5992,251,940,0
5993,251,515,0
5994,251,192,0
5995,251,1029,0
5996,251,891,0
5997,251,508,0
5998,251,53,0
5999,251,411,0
6000,251,253,0
6001,251,375,0
6002,251,858,0
6003,251,730,0
6004,251,1179,0
6005,251,413,0
6006,251,480,0
6007,251,93,0
6008,251,312,0
6009,251,743,0
6010,251,458,0
6011,251,526,0
6012,251,967,0
6013,251,774,0
6014,251,838,0
6015,251,902,0
6016,251,715,0
6017,251,1149,0
6018,251,1088,0
6019,251,537,0
6020,251,1161,0
6021,251,1059,0
6022,251,650,0
6023,251,178,0
6024,251,40,0
6025,251,615,0
6026,251,842,0
6027,251,1155,0
6028,251,122,0
6029,251,751,0
6030,251,822,0
6031,251,345,0
6032,251,171,0
6033,251,627,0
6034,251,861,0
6035,251,4,0
6036,251,592,0
6037,251,711,0
6038,251,594,0
6039,251,1195,0
6040,251,630,0
6041,251,195,0
6042,251,564,0
6043,251,276,0
6044,251,1079,0
6045,251,694,0
6046,251,558,0
6047,251,225,0
6048,251,1037,0
6049,251,803,0
6050,251,886,0
6051,251,1028,0
6052,251,670,0
6053,251,681,0
6054,251,288,0
6055,251,723,0
6056,251,138,0
6057,251,308,0
6058,251,1113,0
6059,251,203,0
6060,251,1010,0
6061,251,1,0
6062,251,324,0
6063,251,634,0
6064,251,295,0
6065,251,490,0
6066,251,568,0
6067,251,3,0
6068,251,682,0
6069,251,395,0
6070,251,899,0
6071,251,106,0
6072,251,763,0
6073,251,14,0
6074,251,220,0
6075,251,781,0
6076,251,442,0
6077,251,992,0
6078,251,159,0
6079,251,812,0
6080,251,726,0
6081,251,455,0
6082,251,358,0
6083,251,211,0
6084,251,542,0
6085,251,883,0
6086,295,237,0
6087,295,418,0
6088,295,842,0
6089,295,110,0
6090,295,592,0
6091,295,1068,0
6092,295,288,0
6093,295,1027,0
6094,295,449,0
6095,295,627,0
6096,295,1137,0
6097,295,993,0
6098,295,270,0
6099,295,213,0
6100,295,768,0
6101,295,138,0
6102,295,494,0
6103,295,978,0
6104,351,48,0
6105,351,374,0
6106,351,424,0
6107,351,436,0
6108,351,1065,0
6109,351,703,0
6110,351,494,0
6111,351,569,0
6112,351,985,0
6113,351,865,0
6114,351,974,0
6115,351,24,0
6116,355,1154,0
6117,355,115,0
6118,355,590,0
6119,355,754,0
6120,355,102,0
6121,355,105,0
6122,355,59,0
6123,355,935,0
