,TF,Target,Label
4473,1391,1050,0
4474,1391,1120,0
4475,1391,165,0
4476,1391,1446,0
4477,1391,107,0
4478,1391,610,0
4479,1391,678,0
4480,1391,143,0
4481,1391,109,0
4482,1391,1174,0
