,TF,Target,Label
4622,478,957,0
4623,478,938,0
4624,478,320,0
4625,478,797,0
4626,478,278,0
4627,478,567,0
4628,478,856,0
4629,478,617,0
4630,478,328,0
4631,478,604,0
4632,478,665,0
4633,478,1052,0
4634,478,779,0
4635,478,244,0
4636,478,778,0
4637,478,914,0
4638,478,1010,0
4639,478,863,0
4640,478,503,0
4641,478,437,0
4642,478,599,0
4643,478,11,0
4644,478,925,0
4645,478,1054,0
4646,478,593,0
4647,478,308,0
4648,478,79,0
4649,478,277,0
4650,478,168,0
4651,478,1075,0
4652,478,800,0
4653,478,1032,0
4654,478,424,0
4655,478,969,0
4656,478,549,0
4657,478,691,0
4658,478,445,0
4659,478,348,0
4660,478,820,0
4661,478,18,0
4662,478,559,0
4663,478,179,0
4664,478,829,0
4665,478,961,0
4666,494,653,0
4667,494,581,0
4668,494,710,0
4669,494,79,0
4670,494,1111,0
4671,494,71,0
4672,494,779,0
4673,494,521,0
4674,494,5,0
4675,494,968,0
4676,494,1075,0
4677,494,334,0
4678,494,987,0
4679,494,844,0
4680,494,440,0
4681,494,27,0
4682,494,1007,0
4683,494,37,0
4684,494,553,0
4685,494,123,0
4686,494,190,0
4687,494,363,0
4688,494,596,0
4689,599,1065,0
4690,599,676,0
4691,599,776,0
4692,599,882,0
4693,599,550,0
4694,599,576,0
4695,599,705,0
4696,599,914,0
4697,599,357,0
4698,599,232,0
4699,599,268,0
4700,599,860,0
4701,599,99,0
4702,599,547,0
4703,599,718,0
4704,599,628,0
4705,599,795,0
4706,599,517,0
4707,599,248,0
4708,599,286,0
4709,599,889,0
4710,599,528,0
4711,599,891,0
4712,599,72,0
4713,599,913,0
4714,599,602,0
4715,599,962,0
4716,599,327,0
4717,599,358,0
4718,599,905,0
4719,599,205,0
4720,599,679,0
4721,599,410,0
4722,599,653,0
4723,599,525,0
4724,599,145,0
4725,599,474,0
4726,599,719,0
4727,599,570,0
4728,599,158,0
4729,599,143,0
4730,599,457,0
4731,599,619,0
4732,599,1075,0
4733,599,838,0
4734,599,698,0
4735,599,31,0
4736,599,106,0
4737,599,755,0
4738,599,815,0
4739,599,389,0
4740,599,1037,0
4741,599,216,0
4742,599,603,0
4743,599,689,0
4744,599,1120,0
4745,599,591,0
4746,599,828,0
4747,599,674,0
4748,599,974,0
4749,599,871,0
4750,599,30,0
4751,599,197,0
4752,599,1109,0
4753,599,615,0
4754,599,745,0
4755,599,534,0
4756,599,657,0
4757,599,1094,0
4758,599,669,0
4759,599,541,0
4760,599,245,0
4761,599,402,0
4762,599,118,0
4763,599,7,0
4764,599,283,0
4765,599,449,0
4766,599,212,0
4767,599,1101,0
4768,599,725,0
4769,599,464,0
4770,599,744,0
4771,599,190,0
4772,599,582,0
4773,599,436,0
4774,599,82,0
4775,599,309,0
4776,599,421,0
4777,599,707,0
4778,599,997,0
4779,599,847,0
4780,599,89,0
4781,599,262,0
4782,599,690,0
4783,599,710,0
4784,599,1033,0
4785,599,777,0
4786,599,986,0
4787,599,1051,0
4788,599,142,0
4789,599,520,0
4790,599,581,0
4791,599,791,0
4792,599,364,0
4793,599,243,0
4794,599,642,0
4795,599,941,0
4796,599,318,0
4797,599,73,0
4798,599,894,0
4799,599,685,0
4800,599,840,0
4801,599,250,0
4802,599,1043,0
4803,599,691,0
4804,599,575,0
4805,599,51,0
4806,599,782,0
4807,599,981,0
4808,599,571,0
4809,599,1024,0
4810,599,177,0
4811,599,320,0
4812,599,1046,0
4813,599,790,0
4814,599,230,0
4815,599,715,0
4816,599,702,0
4817,599,633,0
4818,599,425,0
4819,599,97,0
4820,599,282,0
4821,599,363,0
4822,599,1058,0
4823,599,511,0
4824,599,598,0
4825,599,98,0
4826,599,686,0
4827,599,277,0
4828,599,910,0
4829,599,955,0
4830,599,768,0
4831,599,616,0
4832,599,459,0
4833,599,722,0
4834,599,420,0
4835,599,419,0
4836,599,618,0
4837,599,785,0
4838,599,804,0
4839,599,1116,0
4840,599,543,0
4841,599,1064,0
4842,599,446,0
4843,599,896,0
4844,599,265,0
4845,599,384,0
4846,599,793,0
4847,599,1018,0
4848,599,1042,0
4849,599,738,0
4850,599,182,0
4851,599,155,0
4852,599,428,0
4853,599,60,0
4854,599,935,0
4855,599,515,0
4856,599,938,0
4857,599,378,0
4858,599,429,0
4859,599,839,0
4860,599,229,0
4861,599,241,0
4862,599,385,0
4863,599,874,0
4864,599,64,0
4865,599,49,0
4866,599,481,0
4867,599,651,0
4868,599,513,0
4869,599,209,0
4870,599,560,0
4871,599,577,0
4872,599,92,0
4873,599,326,0
4874,599,392,0
4875,599,708,0
4876,599,90,0
4877,599,700,0
4878,599,783,0
4879,599,299,0
4880,599,249,0
4881,599,319,0
4882,599,157,0
4883,599,103,0
4884,599,1117,0
4885,599,108,0
4886,599,1105,0
4887,599,631,0
4888,599,58,0
4889,599,993,0
4890,700,416,0
4891,700,167,0
4892,700,821,0
4893,700,346,0
4894,700,1076,0
4895,700,694,0
4896,700,67,0
4897,700,185,0
4898,700,1126,0
4899,700,611,0
4900,700,323,0
4901,700,661,0
4902,700,551,0
4903,700,425,0
4904,700,376,0
4905,700,771,0
4906,700,824,0
4907,700,535,0
4908,700,178,0
4909,700,861,0
4910,700,497,0
4911,700,227,0
4912,700,689,0
4913,700,1018,0
4914,700,1019,0
4915,700,847,0
4916,700,716,0
4917,700,1046,0
4918,700,200,0
4919,700,225,0
4920,700,192,0
4921,700,927,0
4922,700,580,0
4923,700,95,0
4924,700,965,0
4925,700,831,0
4926,700,906,0
4927,700,591,0
4928,700,1075,0
4929,700,751,0
4930,700,1100,0
4931,700,741,0
4932,700,5,0
4933,700,508,0
4934,700,567,0
4935,700,207,0
4936,700,336,0
4937,700,149,0
4938,700,454,0
4939,700,942,0
4940,700,290,0
4941,700,676,0
4942,700,208,0
4943,700,894,0
4944,700,230,0
4945,700,531,0
4946,700,570,0
4947,700,513,0
4948,700,761,0
4949,700,35,0
4950,700,329,0
4951,700,925,0
4952,700,186,0
4953,700,796,0
4954,700,276,0
4955,700,348,0
4956,700,359,0
4957,700,893,0
4958,700,781,0
4959,700,79,0
4960,700,709,0
4961,700,397,0
4962,700,789,0
4963,700,940,0
4964,700,878,0
4965,700,356,0
4966,700,967,0
4967,700,222,0
4968,700,327,0
4969,700,413,0
4970,700,1070,0
4971,700,339,0
4972,700,632,0
4973,700,203,0
4974,700,331,0
4975,700,696,0
4976,700,931,0
4977,700,657,0
4978,700,344,0
4979,700,665,0
4980,700,862,0
4981,700,309,0
4982,700,400,0
4983,700,472,0
4984,700,517,0
4985,700,1079,0
4986,700,364,0
4987,700,438,0
4988,700,853,0
4989,700,21,0
4990,700,980,0
4991,700,1007,0
4992,700,122,0
4993,700,494,0
4994,700,523,0
4995,700,803,0
4996,700,1093,0
4997,700,64,0
4998,700,279,0
4999,700,269,0
5000,700,121,0
5001,700,800,0
5002,700,363,0
5003,700,464,0
5004,700,1054,0
5005,700,697,0
5006,700,577,0
5007,700,819,0
5008,700,634,0
5009,700,93,0
5010,700,75,0
5011,700,642,0
5012,700,107,0
5013,700,353,0
5014,700,873,0
5015,700,1098,0
5016,700,687,0
5017,700,98,0
5018,700,459,0
5019,700,668,0
5020,700,883,0
5021,700,835,0
5022,700,568,0
5023,700,100,0
5024,700,1096,0
5025,700,637,0
5026,700,881,0
5027,700,983,0
5028,700,1131,0
5029,700,36,0
5030,700,912,0
5031,700,526,0
5032,700,1067,0
5033,700,349,0
5034,700,705,0
5035,700,488,0
5036,700,806,0
5037,700,885,0
5038,700,896,0
5039,700,173,0
5040,700,2,0
5041,700,809,0
5042,700,401,0
5043,700,430,0
5044,700,608,0
5045,700,201,0
5046,700,106,0
5047,700,779,0
5048,700,129,0
5049,700,314,0
5050,700,1088,0
5051,700,389,0
5052,700,882,0
5053,700,146,0
5054,700,596,0
5055,700,889,0
5056,700,320,0
5057,700,757,0
5058,700,970,0
5059,700,891,0
5060,700,94,0
5061,700,544,0
5062,700,671,0
5063,700,936,0
5064,700,780,0
5065,700,62,0
5066,822,933,0
5067,822,247,0
5068,822,754,0
5069,822,1094,0
5070,822,789,0
5071,822,814,0
5072,822,421,0
5073,822,45,0
5074,822,257,0
5075,822,243,0
5076,822,78,0
5077,822,1108,0
5078,822,607,0
5079,822,645,0
5080,822,327,0
5081,822,229,0
5082,822,741,0
5083,822,1072,0
5084,822,1004,0
5085,822,1088,0
5086,822,967,0
5087,822,548,0
5088,822,401,0
5089,822,156,0
5090,822,736,0
5091,822,178,0
5092,822,506,0
5093,822,318,0
5094,822,824,0
5095,822,1000,0
5096,822,942,0
5097,822,211,0
5098,822,447,0
5099,822,872,0
5100,822,934,0
5101,822,653,0
5102,822,1068,0
5103,822,505,0
5104,870,122,0
5105,870,814,0
5106,870,113,0
5107,870,1121,0
5108,870,637,0
5109,870,844,0
5110,870,789,0
5111,870,255,0
5112,870,180,0
5113,870,71,0
5114,870,738,0
5115,870,795,0
5116,870,1122,0
5117,870,596,0
5118,870,613,0
5119,870,722,0
5120,870,118,0
5121,870,53,0
5122,870,1025,0
5123,870,854,0
5124,870,141,0
5125,870,243,0
5126,870,524,0
5127,870,363,0
5128,870,96,0
5129,870,990,0
5130,870,257,0
5131,870,479,0
5132,870,174,0
5133,870,992,0
5134,870,815,0
5135,870,537,0
5136,870,762,0
5137,870,323,0
5138,870,1114,0
5139,870,1087,0
5140,870,151,0
5141,870,325,0
5142,870,152,0
5143,870,393,0
5144,870,1057,0
5145,870,318,0
5146,870,685,0
5147,870,200,0
5148,870,591,0
5149,870,0,0
5150,870,1106,0
5151,870,56,0
5152,870,966,0
5153,870,692,0
5154,870,645,0
5155,870,89,0
5156,870,683,0
5157,870,1072,0
5158,870,531,0
5159,870,950,0
5160,870,1068,0
5161,870,907,0
5162,870,134,0
5163,928,206,0
5164,928,669,0
5165,928,95,0
5166,928,526,0
5167,928,762,0
5168,928,698,0
5169,928,378,0
5170,928,226,0
5171,928,803,0
5172,928,325,0
5173,928,230,0
5174,928,595,0
5175,928,575,0
5176,928,883,0
5177,928,914,0
5178,928,237,0
5179,928,965,0
5180,928,476,0
5181,928,998,0
5182,928,358,0
5183,928,777,0
5184,928,920,0
5185,928,24,0
5186,928,340,0
5187,928,141,0
5188,928,11,0
5189,928,377,0
5190,928,414,0
5191,928,76,0
5192,928,1104,0
5193,928,859,0
5194,928,685,0
5195,928,318,0
5196,928,93,0
5197,928,117,0
5198,928,241,0
5199,928,153,0
5200,928,790,0
5201,928,690,0
5202,928,383,0
5203,928,173,0
5204,928,887,0
5205,928,404,0
5206,928,825,0
5207,928,550,0
5208,928,751,0
5209,928,1124,0
5210,928,728,0
5211,928,276,0
5212,928,9,0
5213,928,285,0
5214,928,967,0
5215,928,88,0
5216,928,613,0
5217,928,736,0
5218,928,315,0
5219,928,846,0
5220,928,497,0
5221,928,179,0
5222,928,69,0
5223,928,665,0
5224,928,812,0
5225,928,688,0
5226,928,638,0
5227,928,38,0
5228,928,77,0
5229,928,961,0
5230,928,97,0
5231,928,453,0
5232,928,901,0
5233,928,264,0
5234,928,707,0
5235,928,772,0
5236,928,392,0
5237,928,678,0
5238,928,257,0
5239,928,463,0
5240,928,277,0
5241,928,209,0
5242,928,265,0
5243,928,177,0
5244,928,925,0
5245,928,42,0
5246,928,626,0
5247,928,951,0
5248,928,663,0
5249,928,599,0
5250,928,818,0
5251,928,682,0
5252,928,244,0
5253,928,1049,0
5254,928,824,0
5255,928,342,0
5256,928,838,0
5257,928,275,0
5258,928,64,0
5259,928,282,0
5260,928,2,0
5261,928,151,0
5262,928,921,0
5263,928,766,0
5264,928,776,0
5265,928,255,0
5266,928,396,0
5267,928,642,0
5268,928,1043,0
5269,928,535,0
5270,928,1064,0
5271,928,864,0
5272,928,224,0
5273,928,802,0
5274,928,50,0
5275,928,785,0
5276,928,288,0
5277,928,913,0
5278,928,989,0
5279,928,225,0
5280,928,662,0
5281,928,198,0
5282,928,215,0
5283,928,712,0
5284,928,1014,0
5285,928,91,0
5286,928,238,0
5287,928,1009,0
5288,928,413,0
5289,928,386,0
5290,928,990,0
5291,928,633,0
5292,928,625,0
5293,928,804,0
5294,928,322,0
5295,928,1048,0
5296,928,571,0
5297,928,647,0
5298,928,423,0
5299,928,1113,0
5300,928,424,0
5301,928,219,0
5302,928,274,0
5303,928,545,0
5304,928,22,0
5305,928,911,0
5306,928,1126,0
5307,928,502,0
5308,928,1073,0
5309,928,294,0
5310,928,769,0
5311,928,43,0
5312,928,574,0
5313,928,251,0
5314,928,620,0
5315,928,1062,0
5316,928,159,0
5317,928,985,0
5318,928,1080,0
5319,928,589,0
5320,928,702,0
5321,928,543,0
5322,928,834,0
5323,928,1114,0
5324,928,882,0
5325,928,468,0
5326,928,993,0
5327,928,912,0
5328,928,1026,0
5329,928,434,0
5330,928,725,0
5331,928,873,0
5332,928,180,0
5333,928,871,0
5334,928,363,0
5335,928,56,0
5336,928,429,0
5337,928,655,0
5338,928,270,0
5339,928,513,0
5340,928,525,0
5341,928,448,0
5342,928,695,0
5343,928,336,0
5344,928,85,0
5345,928,767,0
5346,928,122,0
5347,928,1097,0
5348,928,133,0
5349,928,746,0
5350,928,531,0
5351,928,368,0
5352,928,484,0
5353,928,885,0
5354,928,877,0
5355,928,321,0
5356,928,389,0
5357,928,359,0
5358,928,986,0
5359,928,693,0
5360,928,239,0
5361,928,137,0
5362,928,897,0
5363,928,593,0
5364,928,205,0
5365,928,1093,0
5366,928,734,0
5367,928,852,0
5368,928,672,0
5369,928,705,0
5370,928,196,0
5371,928,387,0
5372,928,856,0
5373,928,955,0
5374,928,749,0
5375,928,939,0
5376,928,157,0
5377,928,1102,0
5378,928,303,0
5379,928,763,0
5380,928,436,0
5381,928,123,0
5382,928,822,0
5383,928,110,0
5384,928,295,0
5385,928,189,0
5386,928,155,0
5387,928,61,0
5388,928,570,0
5389,928,600,0
5390,928,758,0
5391,928,245,0
5392,928,176,0
5393,928,360,0
5394,928,966,0
5395,928,98,0
5396,928,811,0
5397,928,45,0
5398,928,892,0
5399,928,425,0
5400,928,770,0
5401,928,301,0
5402,928,235,0
5403,928,192,0
5404,928,656,0
5405,928,782,0
5406,928,727,0
5407,928,974,0
5408,928,481,0
5409,928,1084,0
5410,928,634,0
5411,928,99,0
5412,928,932,0
5413,928,488,0
5414,928,455,0
5415,928,754,0
5416,928,729,0
5417,928,246,0
5418,928,298,0
5419,928,547,0
5420,928,1123,0
5421,928,150,0
5422,960,56,0
5423,960,789,0
5424,960,617,0
5425,960,1066,0
5426,960,503,0
5427,960,683,0
5428,960,5,0
5429,960,876,0
5430,960,591,0
5431,960,257,0
5432,960,821,0
5433,960,940,0
5434,960,967,0
5435,960,201,0
5436,960,265,0
5437,960,485,0
5438,960,934,0
5439,960,863,0
5440,960,3,0
5441,960,447,0
5442,960,296,0
5443,960,624,0
5444,960,251,0
5445,960,593,0
5446,960,837,0
5447,960,393,0
5448,960,630,0
5449,960,448,0
5450,960,978,0
5451,960,338,0
5452,960,121,0
5453,960,518,0
5454,960,1122,0
5455,960,413,0
5456,960,980,0
5457,960,567,0
5458,960,736,0
5459,960,973,0
5460,960,156,0
5461,960,127,0
5462,960,845,0
5463,960,167,0
5464,960,572,0
5465,960,181,0
5466,960,238,0
5467,960,601,0
5468,960,613,0
5469,960,558,0
5470,960,454,0
5471,960,28,0
5472,960,819,0
5473,960,468,0
5474,960,927,0
5475,960,497,0
5476,960,798,0
5477,960,549,0
5478,960,955,0
5479,960,177,0
5480,960,453,0
5481,960,931,0
5482,960,1007,0
5483,960,547,0
5484,960,710,0
5485,960,1130,0
5486,960,1012,0
5487,960,27,0
5488,960,1116,0
5489,960,404,0
5490,960,633,0
5491,960,725,0
5492,960,463,0
5493,960,425,0
5494,960,46,0
5495,960,488,0
5496,960,123,0
5497,974,835,0
5498,974,176,0
5499,974,601,0
5500,974,205,0
5501,974,456,0
5502,974,352,0
5503,974,195,0
5504,974,551,0
5505,974,574,0
5506,974,368,0
5507,974,475,0
5508,974,99,0
5509,974,529,0
5510,974,493,0
5511,974,659,0
5512,974,1,0
5513,974,421,0
5514,974,1074,0
5515,974,656,0
5516,974,648,0
5517,974,1115,0
5518,974,690,0
5519,974,725,0
5520,974,89,0
5521,974,78,0
5522,974,1047,0
5523,974,289,0
5524,974,635,0
5525,974,764,0
5526,974,907,0
5527,974,963,0
5528,974,36,0
5529,974,964,0
5530,974,330,0
5531,974,1036,0
5532,974,683,0
5533,974,746,0
5534,974,950,0
5535,974,789,0
5536,974,850,0
5537,974,857,0
5538,974,513,0
5539,974,980,0
5540,974,58,0
5541,974,137,0
5542,974,1000,0
5543,974,749,0
5544,974,816,0
5545,974,32,0
5546,974,83,0
5547,974,730,0
5548,974,297,0
5549,974,894,0
5550,974,720,0
5551,974,363,0
5552,974,154,0
5553,974,897,0
5554,974,556,0
5555,974,562,0
5556,974,672,0
5557,974,517,0
5558,974,505,0
5559,974,1014,0
5560,974,638,0
5561,974,179,0
5562,974,1056,0
5563,974,277,0
5564,974,1031,0
5565,974,460,0
5566,974,118,0
5567,974,306,0
5568,974,762,0
5569,974,399,0
5570,974,567,0
5571,974,328,0
5572,974,263,0
5573,974,249,0
5574,974,867,0
5575,974,283,0
5576,974,739,0
5577,974,668,0
5578,974,1072,0
5579,974,674,0
5580,974,802,0
5581,974,769,0
5582,974,1052,0
5583,974,378,0
5584,974,467,0
5585,974,497,0
5586,974,264,0
5587,974,786,0
5588,974,960,0
5589,974,520,0
5590,974,577,0
5591,974,104,0
5592,974,661,0
5593,974,101,0
5594,974,874,0
5595,974,166,0
5596,974,561,0
5597,974,758,0
5598,974,183,0
5599,974,423,0
5600,974,292,0
5601,974,973,0
5602,974,920,0
5603,974,269,0
5604,974,612,0
5605,974,952,0
5606,974,997,0
5607,974,934,0
5608,974,814,0
5609,974,686,0
5610,974,565,0
5611,974,173,0
5612,974,1049,0
5613,974,1032,0
5614,974,1009,0
5615,974,410,0
5616,974,869,0
5617,974,334,0
5618,974,203,0
5619,974,518,0
5620,974,54,0
5621,974,153,0
5622,974,464,0
5623,974,4,0
5624,974,1053,0
5625,974,836,0
5626,974,691,0
5627,974,371,0
5628,974,944,0
5629,974,136,0
5630,974,767,0
5631,974,453,0
5632,974,1064,0
5633,974,372,0
5634,974,1089,0
5635,974,245,0
5636,974,687,0
5637,974,70,0
5638,974,469,0
5639,974,545,0
5640,974,420,0
5641,974,1062,0
5642,974,149,0
5643,974,476,0
5644,974,905,0
5645,974,775,0
5646,974,370,0
5647,974,341,0
5648,974,439,0
5649,974,442,0
5650,974,168,0
5651,974,344,0
5652,974,1055,0
5653,974,206,0
5654,974,1018,0
5655,974,100,0
5656,974,1025,0
5657,974,992,0
5658,974,924,0
5659,974,448,0
5660,974,1088,0
5661,974,906,0
5662,974,256,0
5663,974,303,0
5664,974,418,0
5665,974,262,0
5666,974,212,0
5667,974,162,0
5668,974,602,0
5669,974,790,0
5670,974,1096,0
5671,974,558,0
5672,974,904,0
5673,974,356,0
5674,974,322,0
5675,974,544,0
5676,974,451,0
5677,974,848,0
5678,974,1054,0
5679,974,364,0
5680,974,563,0
5681,974,571,0
5682,974,830,0
5683,974,9,0
5684,974,957,0
5685,974,91,0
5686,974,84,0
5687,974,299,0
5688,974,438,0
5689,974,204,0
5690,974,655,0
5691,974,243,0
5692,974,443,0
5693,974,53,0
5694,974,578,0
5695,974,307,0
5696,974,943,0
5697,974,34,0
5698,974,627,0
5699,974,618,0
5700,974,650,0
5701,974,1029,0
5702,974,1113,0
5703,974,895,0
5704,974,759,0
5705,974,284,0
5706,974,270,0
5707,974,647,0
5708,974,431,0
5709,974,18,0
5710,974,896,0
5711,974,604,0
5712,974,828,0
5713,974,184,0
5714,974,623,0
5715,974,311,0
5716,974,516,0
5717,974,413,0
5718,974,373,0
5719,974,694,0
5720,974,163,0
5721,974,815,0
5722,974,323,0
5723,974,1067,0
5724,974,35,0
5725,974,990,0
5726,974,88,0
5727,974,1071,0
5728,974,110,0
5729,974,506,0
5730,974,593,0
5731,974,991,0
5732,974,459,0
5733,974,576,0
5734,974,321,0
5735,974,777,0
5736,974,424,0
5737,974,591,0
5738,974,798,0
5739,974,930,0
5740,974,644,0
5741,974,622,0
5742,974,1093,0
5743,974,186,0
5744,974,965,0
5745,974,947,0
5746,974,673,0
5747,974,868,0
5748,974,522,0
5749,974,1061,0
5750,974,276,0
5751,974,1019,0
5752,974,935,0
5753,974,1003,0
5754,974,495,0
5755,974,525,0
5756,1003,167,0
5757,1003,201,0
5758,1003,433,0
5759,1003,748,0
5760,1003,75,0
5761,1003,193,0
5762,1003,210,0
5763,1003,937,0
5764,1003,92,0
5765,1003,809,0
5766,1003,521,0
5767,1003,974,0
5768,1003,1079,0
5769,1003,1121,0
5770,1003,1067,0
5771,1003,310,0
5772,1003,570,0
5773,1003,647,0
5774,1003,872,0
5775,1003,67,0
5776,1003,241,0
5777,1003,572,0
5778,1003,430,0
5779,1003,987,0
5780,1003,266,0
5781,1003,693,0
5782,1003,225,0
5783,1003,1087,0
5784,1003,156,0
5785,1003,508,0
5786,1003,738,0
5787,1003,322,0
5788,1003,348,0
5789,1003,812,0
5790,1003,224,0
5791,1003,519,0
5792,1003,677,0
5793,1003,0,0
5794,1003,1075,0
5795,1003,510,0
5796,1003,942,0
5797,1003,97,0
5798,1003,1021,0
5799,1003,364,0
5800,1003,881,0
5801,1003,365,0
5802,1003,502,0
5803,1003,392,0
5804,1003,1026,0
5805,1003,37,0
5806,1003,340,0
5807,1003,649,0
5808,1003,718,0
5809,1003,602,0
5810,1003,690,0
5811,1003,214,0
5812,1003,485,0
5813,1003,789,0
5814,1003,1052,0
5815,1003,436,0
5816,1003,1115,0
5817,1003,757,0
5818,1003,127,0
5819,1003,558,0
5820,1003,1106,0
5821,1003,408,0
5822,1003,294,0
5823,1003,492,0
5824,1003,767,0
5825,1003,835,0
5826,1003,966,0
5827,1003,541,0
5828,1003,373,0
5829,1003,1066,0
5830,1003,762,0
5831,1045,941,0
5832,1045,334,0
5833,1045,512,0
5834,1045,45,0
5835,1045,900,0
5836,1045,5,0
5837,1045,762,0
5838,1045,916,0
5839,1045,181,0
5840,1045,318,0
5841,1045,601,0
5842,1045,162,0
5843,1045,25,0
5844,1045,931,0
5845,1045,297,0
5846,1045,27,0
5847,1045,868,0
5848,1045,548,0
5849,1045,64,0
5850,1045,854,0
5851,1045,56,0
5852,1045,925,0
5853,1045,353,0
5854,1045,243,0
5855,1045,624,0
5856,1045,180,0
5857,1045,789,0
5858,1045,89,0
5859,1045,149,0
5860,1045,122,0
5861,1045,638,0
5862,1045,129,0
5863,1045,1105,0
5864,1045,237,0
5865,1045,693,0
5866,1045,664,0
5867,1045,534,0
5868,1045,497,0
5869,1045,336,0
5870,1045,837,0
5871,1045,348,0
5872,1045,339,0
5873,1045,67,0
5874,1045,500,0
5875,1045,448,0
5876,1045,55,0
5877,1045,773,0
5878,1045,1037,0
5879,1045,637,0
5880,1045,881,0
5881,1045,221,0
5882,1045,602,0
5883,1045,57,0
5884,1045,835,0
5885,1045,1101,0
5886,1045,323,0
5887,1045,736,0
5888,1045,347,0
5889,1045,401,0
5890,1045,696,0
5891,1045,966,0
5892,1045,10,0
5893,1045,550,0
5894,1045,790,0
5895,1045,942,0
5896,1045,521,0
5897,1045,288,0
5898,1045,945,0
5899,1045,296,0
5900,1045,823,0
5901,1045,255,0
5902,1045,692,0
5903,1045,876,0
5904,1045,413,0
5905,1045,1011,0
5906,1106,1056,0
5907,1106,485,0
5908,1106,135,0
5909,1106,890,0
5910,1106,623,0
5911,1106,174,0
5912,1106,1072,0
5913,1106,754,0
5914,1106,400,0
5915,1106,307,0
5916,1106,52,0
5917,1106,748,0
5918,1106,27,0
5919,1106,363,0
5920,1106,826,0
5921,1106,925,0
5922,1106,57,0
5923,1106,589,0
5924,1106,938,0
5925,1106,434,0
5926,1106,1127,0
5927,1106,437,0
5928,1106,340,0
5929,1106,987,0
5930,1106,868,0
5931,1106,555,0
5932,1106,721,0
5933,1106,288,0
5934,1106,347,0
5935,1106,824,0
5936,1106,430,0
5937,1106,988,0
5938,1106,118,0
5939,1106,492,0
5940,1106,753,0
5941,1106,168,0
5942,1106,700,0
5943,1106,1012,0
5944,1106,634,0
5945,1106,524,0
5946,1106,1028,0
5947,1106,1021,0
5948,1106,645,0
5949,1106,1094,0
5950,1106,676,0
5951,1106,950,0
5952,1106,132,0
5953,1106,425,0
5954,1106,448,0
5955,1106,955,0
5956,1106,961,0
5957,1106,278,0
5958,1106,882,0
5959,1106,11,0
5960,1106,817,0
5961,1106,598,0
5962,1106,1015,0
5963,1106,244,0
5964,1106,37,0
5965,1106,931,0
5966,1106,380,0
5967,1106,693,0
5968,1106,1001,0
5969,1106,617,0
5970,1106,564,0
5971,1106,191,0
5972,1106,677,0
5973,1106,368,0
5974,1106,265,0
5975,1106,200,0
5976,1130,968,0
5977,1130,581,0
5978,1130,257,0
5979,1130,57,0
5980,1130,89,0
5981,1130,408,0
5982,1130,920,0
5983,1130,637,0
5984,1130,210,0
5985,1130,1001,0
5986,1130,537,0
5987,1130,941,0
5988,1130,736,0
5989,1130,328,0
5990,1130,56,0
5991,1130,37,0
5992,1130,453,0
5993,1130,123,0
5994,1130,52,0
5995,1130,938,0
5996,1130,421,0
5997,1130,824,0
5998,1130,156,0
5999,1130,553,0
6000,1130,440,0
6001,1130,148,0
6002,1130,653,0
